1.12246 25.9568 42.3157 24.3089 0.324152 0.777764 -0.538525
1.12246 30.0114 41.9288 29.3434 0.591875 0.0070675 0.805999
1.12246 30.0068 8.50879 14.696 -0.346825 -0.171839 0.922054
1.12246 33.2188 16.1791 9.68332 0.460761 0.543929 -0.701313
1.12246 31.924 42.7683 14.4545 -0.972086 -0.166824 0.164978
1.12246 30.4883 27.3006 33.7021 0.392908 -0.894126 0.214853
1.12246 22.1118 12.4496 18.3879 0.885776 -0.0190692 -0.463722
1.12246 28.9274 28.0731 22.9568 -0.283229 -0.376158 0.882206
1.12246 15.0452 3.29711 1.79368 -0.911459 -0.288868 0.292913
1.12246 6.44394 29.081 13.9628 -0.943575 -0.0554616 -0.326481
1.12246 34.1826 2.1482 15.956 -0.760411 0.0550377 -0.647105
1.12246 11.7831 41.4744 12.1193 -0.220515 0.584898 0.780556
1.12246 35.5772 35.708 19.5922 0.412138 0.4034 -0.816952
1.12246 31.3341 3.35553 19.234 -0.279079 -0.951003 -0.133074
1.12246 6.90869 33.3071 8.11574 -0.762898 -0.567407 -0.309897
1.12246 2.78309 42.28 16.2083 -0.762392 -0.553286 0.33561
1.12246 7.23812 37.2011 15.3224 0.784261 -0.154262 -0.600948
1.12246 35.4141 7.2247 20.3953 -0.266932 0.955862 0.122778
1.12246 40.0869 6.1799 30.4825 -0.691549 0.0577038 -0.720021
1.12246 24.4229 27.6571 12.9195 -0.357225 0.014278 0.933909
1.12246 0.666395 5.588 14.3579 0.589784 -0.790507 -0.165086
1.12246 31.1498 8.00403 15.1234 -0.0176944 -0.999829 -0.00543744
1.12246 10.0552 41.2042 20.7297 -0.632861 -0.198451 0.748401
1.12246 14.7627 25.5255 9.81443 0.691113 -0.445361 -0.569225
1.12246 8.85558 32.2326 12.9375 -0.946031 0.242572 -0.214904
1.12246 2.01863 3.15166 9.97143 -0.00822229 -0.826988 -0.56216
1.12246 2.4283 39.5421 3.98973 0.0714653 -0.844978 0.530004
1.12246 0.859363 34.6164 23.3909 0.163677 0.925785 -0.34078
1.12246 14.7944 34.3694 8.77746 -0.966112 -0.116348 0.230414
1.12246 18.8922 34.3335 17.751 -0.628496 -0.710443 -0.316642
1.12246 8.55343 31.6857 27.6363 0.461009 -0.344576 -0.817764
1.12246 12.5825 29.2438 28.9213 -0.887256 0.184154 -0.422924
1.12246 21.0208 5.25351 3.13062 -0.500716 -0.5711 -0.650483
1.12246 40.6764 25.663 37.7481 0.266062 0.942069 -0.204245
1.12246 11.5615 3.47003 8.07204 0.871792 0.489851 -0.00487434
1.12246 0.132034 34.089 16.2961 -0.201841 0.0292833 0.97898
1.12246 14.477 0.713786 9.06634 -0.346494 0.918278 -0.191594
1.12246 15.511 3.36701 11.4538 -0.172159 0.984551 0.031953
1.12246 26.6289 6.0529 19.4717 -0.670974 -0.367949 0.643745
1.12246 17.9498 41.5459 3.85309 0.0599915 -0.724282 -0.686889
1.12246 14.9761 36.0733 22.4154 0.260125 0.0917484 -0.961206
1.12246 13.9091 34.7834 7.98517 -0.937562 -0.31607 -0.145181
1.12246 29.7888 40.1687 35.3935 -0.953412 0.0728711 0.292737
1.12246 5.89356 37.4506 26.5974 0.947461 0.140677 0.287277
1.12246 14.7344 2.17817 26.5034 -0.0376613 0.791385 -0.610157
1.12246 22.5297 2.61657 17.5566 -0.0835781 0.95608 -0.280936
1.12246 39.2384 38.9489 3.69487 -0.189948 -0.290718 0.937765
1.12246 23.216 37.9378 31.6306 -0.853158 -0.0972808 0.512502
1.12246 10.2022 3.05874 19.3582 -0.435603 -0.315571 -0.843009
1.12246 30.2235 42.8851 1.21377 -0.461137 0.796316 -0.39145
1.12246 10.0475 2.09107 2.83926 -0.263466 -0.886341 -0.380769
1.12246 16.7202 40.0665 8.53835 0.360485 -0.346645 -0.865961
1.12246 23.0665 2.76003 4.26007 -0.825137 -0.510378 -0.242206
1.12246 26.8026 27.7849 10.8077 0.498393 0.343856 -0.795844
1.12246 26.0087 11.1139 21.9058 0.586906 -0.809112 -0.0296528
1.12246 37.8837 31.3625 28.1728 -0.220776 -0.728262 0.648762
1.12246 34.6644 15.1382 14.078 -0.71669 0.692759 0.0802571
1.12246 28.4892 36.4621 14.7062 0.678862 -0.456007 0.575503
1.12246 38.8745 0.788737 21.7162 -0.460993 -0.307014 -0.832603
1.12246 38.0823 0.363363 18.7875 -0.262041 -0.431076 -0.863428
1.12246 32.7827 1.45181 27.249 -0.113305 -0.496963 -0.860343
1.12246 30.3872 26.3818 16.4868 -0.287888 0.915494 0.281054
1.12246 38.1061 42.6029 12.4191 -0.181668 0.964363 0.192358
1.12246 28.0258 21.0355 40.089 0.375662 -0.0032632 -0.926751
1.12246 25.2819 16.9532 19.1277 -0.882292 -0.102991 0.459296
1.12246 37.1026 34.7432 21.4946 0.328527 0.920796 0.210251
1.12246 40.8356 8.07004 14.2572 -0.370525 -0.886581 0.27692
1.12246 38.901 13.8836 12.2751 0.00343746 -0.516926 0.856023
1.12246 24.1979 20.5585 11.7377 0.0605139 -0.740581 -0.669236
1.12246 33.1539 14.8152 26.6357 0.334078 -0.861799 0.381699
1.12246 35.463 31.3285 10.9988 0.586578 -0.536448 0.606753
1.12246 2.79324 41.4631 13.0083 0.471832 0.848283 0.240396
1.12246 2.39123 36.3725 25.2547 0.699778 -0.680493 0.217347
1.12246 42.5377 32.4467 6.35247 0.332116 -0.758337 -0.560914
1.12246 35.704 1.4784 18.3455 -0.284049 -0.899136 0.332971
1.12246 11.4316 43.2894 13.0171 0.919879 0.197851 0.338642
1.12246 40.798 35.6536 9.19761 0.699394 -0.0449427 -0.713322
1.12246 41.6448 42.2702 13.6656 -0.479335 -0.254043 0.84006
1.12246 1.1472 5.84225 18.7317 -0.28253 0.470463 -0.835967
1.12246 41.9882 30.5665 31.3658 0.28969 0.304965 0.907235
1.12246 11.3386 2.58559 19.871 0.489626 0.749916 0.444851
1.12246 12.9509 34.0429 3.03637 0.569903 0.0383628 -0.820816
1.12246 8.62775 34.4738 18.0632 0.259588 0.823488 0.504462
1.12246 2.63614 13.352 23.581 -0.928216 -0.34052 -0.149868
1.12246 22.2074 13.9938 40.6415 0.297028 0.191162 0.935538
1.12246 31.867 1.7443 23.6922 0.0819425 0.948171 -0.307013
1.12246 7.90482 36.2278 4.87499 0.691624 -0.310057 0.652319
1.12246 1.97371 43.0075 21.9403 0.111155 -0.937947 0.32848
1.12246 8.17202 41.1122 10.7369 0.682452 0.632993 0.365485
1.12246 11.1284 6.63557 20.2979 -0.287516 0.956643 0.0465774
1.12246 15.9413 10.6902 30.0727 0.858817 -0.0381184 0.510863
1.12246 12.7418 43.0616 20.0591 0.28932 0.621605 -0.727943
1.12246 32.1402 21.4776 16.54 0.306129 0.951923 -0.0113054
1.12246 40.794 36.3373 8.14845 -0.384222 -0.828327 -0.407735
1.12246 23.4749 5.16526 14.1543 0.631151 0.383991 -0.673943
1.12246 24.1382 3.06072 17.3773 0.335201 0.253761 -0.907329
1.12246 16.9318 0.45492 12.7432 0.985732 0.0729215 0.151707
1.12246 15.43 8.18779 2.80719 0.684226 0.0531991 -0.727328
1.12246 17.8113 6.38166 13.1353 0.802488 -0.596649 -0.00480167
1.12246 26.9092 0.981286 27.6151 0.100883 0.638208 0.763226
1.12246 22.8079 8.35193 23.5601 -0.631331 0.708198 0.316033
1.12246 14.2371 5.45777 38.5256 0.404719 -0.815619 -0.413484
1.12246 20.9531 7.98117 26.3972 0.407788 -0.403715 -0.818977
1.12246 19.3521 16.3289 12.5718 0.361051 0.830047 -0.425046
1.12246 24.9461 9.46845 42.0496 -0.0745488 0.995088 -0.0651349
1.12246 41.9621 17.1011 16.6223 -0.671085 0.668408 0.320744
1.12246 29.0174 42.0999 21.0224 0.399161 -0.901154 -0.169093
1.12246 33.5041 11.1602 15.877 -0.54376 -0.243706 0.803077
1.12246 19.0154 40.6188 12.7411 -0.707606 0.0742534 0.702695
1.12246 17.934 40.3202 8.74395 -0.400992 -0.421185 0.813516
1.12246 22.2573 1.67826 41.6177 -0.0929708 -0.907737 0.409108
1.12246 32.3718 35.1605 12.5 -0.538248 0.261655 -0.80114
1.12246 20.1458 8.58944 12.711 -0.637617 0.60461 -0.477379
1.12246 33.0471 20.0381 17.4398 0.709283 -0.569746 -0.4151
1.12246 36.9876 37.8159 21.2112 -0.727881 -0.59037 0.348788
1.12246 24.052 4.5068 12.326 0.304793 0.546332 -0.780143
1.12246 24.457 7.93293 13.257 0.0474513 0.932927 0.356925
1.12246 25.2327 9.08081 12.0542 -0.0590544 -0.20895 -0.976142
1.12246 27.9677 9.70637 5.72308 -0.959238 0.26997 -0.0835369
1.12246 43.0013 0.388797 20.3692 0.317065 -0.0295314 0.947944
1.12246 24.4555 9.65392 8.52439 -0.443135 0.89418 -0.0638256
1.12246 28.5248 7.01013 17.1489 -0.505772 -0.257722 -0.82327
1.12246 1.56314 42.0451 19.4663 0.6441 0.506613 0.573131
1.12246 4.50187 3.74347 20.9797 -0.971419 -0.129623 -0.198855
1.12246 36.8377 7.54534 15.2445 0.768903 -0.508697 0.387319
1.12246 32.1208 14.8303 30.5386 0.00630673 -0.681053 -0.732207
1.12246 40.5948 10.3746 21.5107 -0.781732 0.517774 -0.34757
1.12246 3.21198 3.70128 13.4927 0.161299 -0.531847 -0.831337
1.12246 4.02504 1.15152 9.07727 -0.684587 -0.536915 0.493013
1.12246 8.22237 33.9873 19.5703 0.212554 0.976878 0.0230215
1.12246 2.31978 6.19807 29.305 -0.896264 0.148061 -0.418078
1.12246 2.66005 18.5117 6.0205 0.596929 0.249638 -0.762467
1.12246 0.983244 15.1558 28.3601 -0.403765 -0.451768 -0.795537
1.12246 2.68112 1.36154 24.6615 -0.000967025 -0.531739 0.846908
1.12246 8.19454 1.97834 15.3915 -0.388771 0.13627 0.911201
1.12246 12.0315 33.949 20.1479 0.08956 -0.490393 0.866887
1.12246 7.23098 33.2586 0.0725716 -0.52336 0.274447 -0.806705
1.12246 6.53033 22.1756 23.9767 -0.227197 0.0728235 -0.971122
1.12246 26.2663 41.3028 25.6705 0.718988 -0.354155 -0.598022
1.12246 12.5566 4.07816 16.0677 0.104408 0.71242 -0.693943
1.12246 40.6662 5.77871 21.165 0.922934 -0.346531 -0.167659
1.12246 11.594 11.1748 17.5656 0.314769 -0.60175 -0.734042
1.12246 18.9934 7.64944 9.06958 0.347011 0.298086 -0.889229
1.12246 13.6806 29.8784 16.3199 -0.573281 -0.704291 0.418716
1.12246 40.7008 6.26251 25.1649 -0.991638 -0.0625468 0.112883
1.12246 22.226 1.26874 31.1292 -0.763672 0.554535 0.3306
1.12246 7.62858 6.76047 2.82692 0.394834 0.914633 0.0869083
1.12246 11.869 36.1151 23.0572 -0.431409 -0.841857 0.324289
1.12246 19.9676 10.1134 8.38416 0.619721 0.61087 -0.49273
1.12246 9.97406 40.9401 26.5661 0.0880919 -0.268019 0.959378
1.12246 10.5903 6.10922 27.2675 0.301699 0.221787 0.927248
1.12246 15.8876 5.65602 12.9153 -0.531769 0.0260392 0.846489
1.12246 24.9377 12.8495 42.3864 -0.309016 0.940177 0.143442
1.12246 15.3345 9.09166 24.1637 0.961208 -0.17188 0.215722
1.12246 31.159 10.2916 41.9432 -0.55101 -0.68348 -0.478793
1.12246 11.537 3.19566 31.4176 0.56476 0.208063 -0.798596
1.12246 28.5919 15.1968 12.2305 0.636764 -0.197408 -0.74536
1.12246 14.0613 40.1481 0.859572 -0.824286 -0.482911 0.29555
1.12246 18.9465 9.55791 19.1522 -0.899389 0.437145 0.00174703
1.12246 18.1313 0.406882 9.1252 0.218875 0.294564 0.930229
1.12246 39.821 20.0927 2.08114 -0.733709 -0.475568 0.48529
1.12246 27.1127 40.6755 17.9232 0.0784914 -0.603369 -0.79359
1.12246 34.145 5.77747 28.4634 -0.0721346 0.755839 0.650771
1.12246 11.4328 39.0635 8.94633 0.355848 0.463561 0.81147
1.12246 24.5147 18.5541 18.0924 -0.93589 0.33389 -0.112368
1.12246 19.9858 3.7024 21.5525 -0.215827 0.955616 -0.20054
1.12246 2.836 41.9661 7.35724 0.896029 -0.024043 0.443345
1.12246 28.1771 10.1318 9.83677 -0.00866827 -0.47437 0.880283
1.12246 23.4787 13.5447 26.8469 0.796976 -0.123703 -0.591208
1.12246 21.3702 18.4005 5.28717 0.585223 0.810148 0.0342551
1.12246 16.7665 7.50513 8.6568 0.295717 0.761662 -0.576561
1.12246 35.1394 40.0893 34.1023 0.167339 0.763509 -0.62374
1.12246 27.3247 6.51108 9.40376 0.553028 0.0937543 -0.827871
1.12246 41.266 13.1986 7.44846 -0.265446 -0.732684 0.626668
1.12246 31.4807 3.81208 29.5317 0.626104 -0.586998 0.513252
1.12246 37.388 17.2897 16.7882 -0.590084 -0.582823 0.558675
1.12246 41.3464 13.9219 22.4842 -0.0782899 0.427288 0.90072
1.12246 19.7857 43.1589 26.2879 0.541048 0.465966 0.700102
1.12246 16.4087 2.81877 12.8068 -0.37038 0.863383 -0.342621
1.12246 0.0171167 21.5625 12.3366 0.480174 -0.87634 0.0382206
1.12246 43.0511 4.82111 7.60131 -0.988728 0.0178692 -0.148651
1.12246 41.4003 8.36847 18.4404 -0.7424 -0.0844007 0.664619
1.12246 30.7185 39.924 4.53982 -0.72404 -0.458194 0.515581
1.12246 41.7413 2.80273 13.7228 -0.575914 0.752374 0.319776
1.12246 6.94467 7.34501 7.9671 0.977427 0.192751 -0.0865083
1.12246 5.33227 12.9603 41.1559 0.0870199 0.145218 -0.985565
1.12246 12.2342 1.698 9.62393 0.707959 0.468133 0.528815
1.12246 6.18993 15.6935 29.2824 0.510468 0.745359 -0.428791
1.12246 11.2763 9.036 14.3568 -0.142644 -0.809615 -0.569365
1.12246 8.41336 1.10831 26.0711 -0.948023 0.31808 -0.00885955
1.12246 8.0408 15.644 8.01334 -0.0640161 -0.53865 0.840094
1.12246 32.0958 4.38576 17.0894 0.343135 -0.109215 0.932915
1.12246 16.4987 3.72525 16.0941 0.0341419 -0.000260086 0.999417
1.12246 7.97291 1.41882 6.62454 -0.690509 -0.643641 -0.330036
1.12246 7.8625 32.2069 4.73717 -0.905749 0.0576445 0.419875
1.12246 3.74715 1.42005 3.05639 -0.349732 -0.526959 0.774598
1.12246 13.7594 7.50262 13.0511 -0.771188 0.152133 0.618163
1.12246 25.621 4.32397 15.765 -0.960811 0.270128 0.0622392
1.12246 34.0513 9.90298 27.1166 0.814859 -0.141704 0.562071
1.12246 9.44121 5.1022 19.5705 0.63277 0.156045 0.758454
1.12246 8.44812 6.20594 12.0242 -0.637882 -0.760838 -0.119296
1.12246 13.6319 15.8877 9.57868 -0.760466 0.648553 -0.0327077
1.12246 14.3031 2.52064 31.1504 -0.643224 -0.0839692 -0.76106
1.12246 7.62941 24.3236 28.721 -0.11354 -0.99084 0.0731015
1.12246 15.0496 4.71805 16.8138 0.432205 -0.239741 0.869323
1.12246 18.7037 12.5828 28.7035 0.954859 -0.0447978 -0.293661
1.12246 8.08036 40.0962 29.679 0.511422 -0.844952 0.156537
1.12246 11.2713 0.0447896 22.3957 0.79774 -0.424909 -0.427859
1.12246 13.6694 11.4571 15.9234 -0.31448 0.741098 0.593192
1.12246 30.6579 12.3146 23.7149 0.825937 0.271997 -0.493808
1.12246 20.0647 42.4392 27.4997 -0.0520388 0.917187 0.395043
1.12246 24.0171 42.8802 26.9196 0.337001 -0.507321 0.79313
1.12246 22.5742 7.90269 20.5153 -0.805429 -0.578785 0.12764
1.12246 22.212 10.2497 21.8294 0.740018 0.524414 0.421146
1.12246 25.4375 2.79576 43.2908 -0.996236 -0.0372224 -0.078286
1.12246 41.5035 10.2889 12.1881 0.891527 0.279466 -0.35648
1.12246 18.4809 30.3376 41.9944 -0.110492 -0.40393 -0.908093
1.12246 19.8889 1.9743 26.6121 -0.979358 0.132399 0.152739
1.12246 12.3263 1.37466 23.7746 0.173188 -0.859006 0.481782
1.12246 23.8921 3.26458 11.5495 0.856765 0.0345969 -0.514545
1.12246 18.2119 9.14186 22.1145 -0.383177 -0.0766816 0.920486
1.12246 31.5984 23.0313 16.5819 -0.241196 -0.926617 -0.288454
1.12246 25.2379 3.9964 27.3814 0.274499 0.891313 -0.360849
1.12246 27.5749 1.42181 30.8626 -0.123509 -0.554126 0.823219
1.12246 33.3279 22.8107 6.73992 0.88922 -0.272776 -0.367261
1.12246 28.6639 4.55484 9.77486 0.24876 -0.61061 0.751847
1.12246 34.0187 39.4482 42.1069 0.765738 -0.352904 0.537684
1.12246 43.2558 20.3848 27.9821 0.885309 -0.464949 -0.00713135
1.12246 41.5375 21.7725 15.2171 0.708359 0.637031 -0.304005
1.12246 27.1367 12.3878 19.619 0.607259 0.0337696 -0.793786
1.12246 37.1967 1.7931 24.945 0.339699 0.917162 -0.20837
1.12246 0.162338 15.4094 25.0323 -0.378246 -0.590001 0.713322
1.12246 5.95101 15.3783 21.3813 -0.364305 0.248435 -0.897531
1.12246 28.2923 20.5765 21.2887 0.719994 -0.672417 -0.171648
1.12246 30.3547 5.28733 22.4664 0.844147 -0.507811 -0.171884
1.12246 0.112143 3.01248 11.8972 -0.165567 -0.956746 0.239216
1.12246 38.6399 6.8017 12.9497 0.363686 0.36901 0.855315
1.12246 0.735646 36.2121 9.65963 0.176318 0.949109 -0.260967
1.12246 5.03364 15.8305 21.9766 0.288056 0.404605 0.867939
1.12246 30.1023 17.5093 27.141 -0.513519 0.67824 0.525632
1.12246 29.7338 6.02837 24.0682 0.609488 -0.762558 0.216862
1.12246 34.8564 42.1596 12.1492 -0.404262 0.869593 0.283513
1.12246 36.3036 18.1895 27.3135 -0.130815 -0.786094 0.604105
1.12246 15.8812 1.23766 39.3543 -0.0104304 -0.268065 0.963344
1.12246 12.872 12.629 13.827 -0.318749 -0.93546 -0.152688
1.12246 0.403278 10.7619 32.4782 0.582256 0.439806 -0.683776
1.12246 5.4223 8.40128 24.7694 -0.0613489 0.905818 0.419202
1.12246 8.66228 20.1661 17.896 0.920833 0.0698789 -0.383645
1.12246 33.5738 11.7131 11.7328 -0.673895 0.426733 0.603129
1.12246 14.4667 9.38891 39.0109 -0.291329 -0.460365 -0.838565
1.12246 38.8859 16.8107 22.2584 0.7815 0.542252 -0.308579
1.12246 37.425 7.27437 19.7779 -0.567214 -0.746156 -0.348597
1.12246 41.4338 9.18788 5.75056 0.760484 0.622681 -0.184208
1.12246 3.41129 11.6516 25.5472 -0.596676 -0.799128 0.0733
1.12246 15.1992 11.9768 13.0705 0.574482 0.81819 0.023142
1.12246 4.22227 0.849652 23.8643 0.14928 0.569375 -0.80841
1.12246 9.37376 3.12794 40.2898 0.0992237 0.737002 0.668568
1.12246 10.1345 6.4387 17.3397 -0.131345 0.621497 -0.772327
1.12246 11.4805 7.28722 32.0841 0.844367 0.518548 -0.134733
1.12246 1.963 18.4601 1.65021 -0.538793 -0.0243032 -0.842088
1.12246 19.5312 21.635 1.1479 0.266746 -0.949902 0.162887
1.12246 19.9476 16.253 16.1616 0.727777 -0.680234 0.0873064
1.12246 16.7291 19.8643 14.2163 -0.652908 -0.391269 -0.648552
1.12246 41.6586 15.5238 20.8491 -0.337292 0.54897 -0.764765
1.12246 16.1876 35.4594 11.4712 0.0636319 0.277503 0.958615
1.12246 17.2942 12.9251 9.60046 -0.836907 0.366016 -0.406963
1.12246 15.6063 5.13856 21.3506 -0.274288 -0.910839 0.308446
1.12246 21.2051 21.785 26.5987 -0.956821 0.287917 -0.039974
1.12246 31.6411 27.8956 31.25 -0.593607 -0.433771 0.677844
1.12246 21.2143 13.5237 7.05391 0.571918 -0.318245 0.756062
1.12246 22.5249 10.192 24.9421 -0.5656 0.511467 -0.646914
1.12246 20.9026 7.85201 18.6578 0.491113 0.745153 -0.451171
1.12246 22.605 10.2646 19.4115 -0.732602 -0.302763 -0.609614
1.12246 20.9149 13.6409 2.55177 -0.492508 0.708931 0.504829
1.12246 23.5027 27.2994 5.94029 0.576645 -0.683809 0.447085
1.12246 34.8797 10.0241 23.6345 0.130755 -0.20371 -0.97026
1.12246 8.8282 13.3078 8.72201 -0.853739 -0.520382 -0.0182265
1.12246 27.9274 16.3632 20.2429 0.179809 -0.601465 -0.778401
1.12246 22.2208 34.8808 28.6328 -0.532836 0.553305 -0.640265
1.12246 31.4982 22.56 40.347 0.913914 -0.390263 0.111601
1.12246 35.6593 14.4169 17.7634 0.731728 -0.628551 -0.263624
1.12246 26.5542 20.1944 19.6597 0.0634139 -0.724245 -0.686621
1.12246 4.8244 8.51606 10.4725 0.344217 0.322316 -0.881832
1.12246 24.8339 43.3032 7.53822 -0.933213 -0.171028 -0.316012
1.12246 43.2067 18.4531 42.657 -0.428199 0.792237 0.434749
1.12246 0.520182 10.9825 15.7613 0.571459 -0.211355 0.792946
1.12246 24.0801 24.48 28.7359 0.279447 -0.679352 -0.67852
1.12246 36.2623 17.8561 13.9274 -0.0423068 -0.930622 0.363528
1.12246 42.2037 7.51078 29.5655 0.321281 0.824742 0.465381
1.12246 3.74554 3.20755 18.6519 0.736437 -0.657047 -0.16109
1.12246 5.46498 3.08636 35.9718 -0.363985 -0.17964 -0.913917
1.12246 37.1157 8.46928 36.4074 -0.813071 0.152494 0.561837
1.12246 25.8119 5.40757 33.4167 -0.169575 -0.146468 0.974572
1.12246 1.05552 7.83881 24.3433 0.964651 -0.258995 0.04868
1.12246 1.09026 18.1621 16.8187 0.398034 -0.567852 -0.720495
1.12246 38.531 11.2487 27.0225 -0.247035 -0.952582 -0.177655
1.12246 34.4297 17.0473 15.8509 0.668938 -0.71241 0.212117
1.12246 14.552 32.5961 20.0734 0.28576 0.695431 -0.659331
1.12246 9.53154 11.3285 22.8861 0.159773 -0.310169 -0.93716
1.12246 0.058924 9.71221 12.4422 0.288832 -0.876829 -0.384379
1.12246 31.9188 9.74557 24.8415 0.76872 -0.518441 -0.374551
1.12246 8.68215 19.3327 33.7431 -0.15648 -0.261801 -0.952352
1.12246 8.95092 4.32122 36.8361 -0.959717 -0.229573 -0.161987
1.12246 41.1358 15.663 23.8399 0.987939 -0.153184 -0.0226245
1.12246 0.0922682 12.6917 16.499 -0.0658484 -0.320135 0.945081
1.12246 38.0537 20.8485 13.7844 -0.747928 -0.113716 -0.653966
1.12246 36.0446 34.7508 18.3693 0.535096 0.473042 -0.699931
1.12246 24.1599 2.92457 8.1312 -0.295227 0.897144 -0.328594
1.12246 7.95043 18.0992 10.9134 -0.942893 0.134989 0.304516
1.12246 0.585432 13.2612 19.2764 -0.423135 0.775824 -0.468032
1.12246 9.65997 25.4373 27.319 -0.271385 -0.860362 0.431424
1.12246 13.0828 13.1164 27.2006 -0.0285296 0.062853 -0.997615
1.12246 13.5928 6.78032 35.7362 0.820555 -0.464532 -0.333016
1.12246 9.95128 8.41817 41.4552 -0.80664 0.486187 -0.336086
1.12246 4.82317 10.5912 21.1017 -0.00360114 0.999554 0.0296361
1.12246 9.2143 6.86023 27.2718 -0.138829 0.427354 -0.893362
1.12246 21.5567 15.396 9.9486 -0.242703 0.323651 -0.914519
1.12246 9.73085 2.19914 20.2208 0.56111 -0.215965 0.799071
1.12246 2.04487 25.6487 34.658 -0.757932 0.479774 0.441992
1.12246 4.04465 11.9212 20.4925 0.390053 -0.452807 -0.801763
1.12246 6.4958 19.2005 1.79655 0.625183 -0.403271 -0.66822
1.12246 20.1166 11.2666 10.0766 -0.886385 -0.454719 0.0869026
1.12246 12.0463 17.3642 15.0152 0.928573 0.0104998 -0.371002
1.12246 25.3479 11.9003 26.7214 -0.261112 -0.508569 0.820474
1.12246 23.6912 3.7654 24.8007 -0.84588 -0.124067 0.518744
1.12246 36.6796 15.0808 20.2462 0.433152 -0.729291 -0.529636
1.12246 2.35771 21.4206 19.2504 0.344338 0.467505 0.814169
1.12246 37.0012 7.55517 13.7047 -0.851801 0.390325 -0.349403
1.12246 29.4007 19.1689 16.1959 0.250493 0.424873 -0.869906
1.12246 34.3832 28.8835 21.0793 -0.683961 0.51472 0.516973
1.12246 26.2446 0.0285882 28.2037 -0.430762 0.902278 0.0184011
1.12246 26.5577 0.177927 25.4444 0.8209 -0.157491 -0.548925
1.12246 20.5593 13.6329 32.2987 0.267353 -0.571466 0.775854
1.12246 12.9864 13.0722 21.7247 0.191419 0.978682 -0.074435
1.12246 35.37 5.1155 12.9253 -0.251421 -0.910318 -0.328798
1.12246 39.1477 10.2134 25.9774 -0.451557 0.885945 -0.105817
1.12246 41.1548 13.8779 24.791 0.6183 0.727757 0.296775
1.12246 33.2114 11.4971 10.2408 0.571446 0.740676 0.353338
1.12246 33.9857 22.0845 25.1624 -0.682719 0.027977 -0.730145
1.12246 35.4318 5.64043 18.0584 0.620827 0.773344 -0.128503
1.12246 31.2925 16.8424 7.03392 -0.0586739 -0.92778 -0.368484
1.12246 8.12102 18.4603 19.0618 -0.0775096 0.0776331 -0.993964
1.12246 27.8088 12.407 3.02472 0.525478 0.467398 0.710924
1.12246 29.1081 14.5212 19.9536 -0.590368 -0.805923 0.0442118
1.12246 1.3436 17.2786 32.9996 0.41737 -0.881148 0.222216
1.12246 29.8458 22.8644 22.0739 -0.237554 -0.971288 0.0129601
1.12246 37.8834 10.0317 15.1015 -0.597028 0.763556 0.246047
1.12246 2.71215 39.0899 21.7518 -0.239488 -0.930526 -0.277069
1.12246 2.84023 11.4345 37.583 -0.861421 0.0794866 -0.501634
1.12246 36.1052 12.6325 31.7418 0.639805 -0.175466 -0.748239
1.12246 37.1734 20.1276 17.0566 -0.451152 0.10064 -0.886755
1.12246 40.6024 26.0002 20.3188 -0.609281 0.759036 0.229438
1.12246 1.35741 14.7163 13.793 -0.588542 0.405857 0.699212
1.12246 37.1776 41.9389 23.2612 0.320362 -0.0742834 -0.944378
1.12246 7.19852 16.4315 14.1133 -0.598108 0.683592 0.418293
1.12246 17.7486 21.7489 5.25832 0.275055 -0.820684 -0.500822
1.12246 39.7314 18.5744 29.3277 0.422069 -0.650433 0.631502
1.12246 17.7011 25.1431 17.9904 -0.462947 -0.146059 -0.874269
1.12246 14.6242 10.2996 17.767 0.19002 -0.757596 0.624453
1.12246 0.969892 7.45014 18.1919 0.901716 0.266141 -0.3407
1.12246 41.6051 8.41811 6.9603 0.849369 0.527554 -0.0160977
1.12246 40.9933 4.64755 11.2644 -0.423394 -0.814261 0.397136
1.12246 41.1812 29.2222 22.6362 0.378655 -0.506753 0.774482
1.12246 3.93072 9.34694 15.9447 -0.702018 -0.265965 -0.660631
