 1 5.99385 20.2219 22.2725 0.266431 -0.434283 0.860472
 1 9.07715 22.3564 19.0454 0.684234 -0.262204 -0.680495
 1 6.10904 23.3797 15.6993 0.0343039 0.376327 -0.925852
 1 10.0957 21.1733 21.993 -0.295735 0.838947 -0.456847
 1 6.04249 21.2962 16.7653 -0.147991 0.963921 0.221256
 1 11.7767 0.432828 14.7095 0.374051 0.800943 0.467521
 1 9.91201 24.7776 15.5762 0.34996 0.236871 0.906322
 1 6.9194 26.5377 16.2881 -0.930281 -0.361654 -0.0615105
 1 12.4192 19.2818 21.0879 0.158866 0.970384 -0.181978
 1 9.21682 23.0066 16.2441 -0.90358 -0.157284 0.398504
 1 15.2204 21.7573 23.5867 0.915109 0.343757 0.210729
 1 13.6097 23.9018 13.6509 -0.632166 -0.755418 0.172364
 1 12.3421 4.82019 15.9274 -0.103969 -0.821202 -0.561086
 1 15.3891 25.7002 17.6083 -0.581646 -0.659779 0.475794
 1 11.8814 27.9351 15.4518 -0.788832 -0.613725 -0.0329366
 1 11.7627 6.88334 16.6813 0.481166 0.657987 -0.579251
 1 15.837 24.8774 14.7308 -0.713196 0.305963 -0.630665
 1 17.5336 2.91262 17.5272 0.658503 -0.752259 0.0218971
 1 27.8116 24.1394 18.7645 -0.872377 -0.242644 0.424361
 1 15.1329 21.3891 19.0003 0.769704 -0.482086 -0.418509
 1 21.226 25.627 19.5799 -0.243171 -0.239611 -0.939922
 1 19.4631 25.605 17.2164 0.00298968 0.794885 -0.606753
 1 14.3913 24.5596 11.658 0.225372 -0.310399 -0.923504
 1 17.4978 27.0735 16.1451 0.662234 0.537743 -0.521804
 1 18.6889 27.3848 17.9603 0.049537 0.927315 -0.370989
 1 16.0605 26.8894 14.3029 -0.795428 -0.286578 0.534011
 1 20.5357 0.891542 22.1271 0.855088 -0.49697 0.147803
 1 22.589 1.11921 17.5547 0.82621 0.321645 0.462517
 1 20.793 23.9179 15.5406 -0.421101 -0.892835 -0.159746
 1 18.7424 26.0106 20.7272 -0.0773719 0.835088 -0.544648
 1 24.0444 25.1878 15.1569 0.978742 0.180853 0.0967281
 1 27.9732 24.4588 20.8644 -0.394648 0.640365 -0.658928
 1 25.0394 27.6 20.9123 0.680734 -0.205588 0.70309
 1 22.0435 1.83353 17.7251 0.833866 0.354906 0.422741
 1 24.5453 24.7191 18.4773 0.615687 -0.664416 0.423652
 1 21.477 27.2767 23.2952 0.119923 -0.81606 -0.565389
 1 19.2509 0.197708 16.7789 0.654539 0.690049 0.308887
 1 23.2886 27.4811 18.6558 0.699119 0.370433 -0.611565
 1 23.3227 25.2247 18.6954 0.349113 -0.683612 0.640932
 1 1.70047 4.74403 22.1813 0.0367348 0.770614 0.636243
 1 25.0874 25.2767 17.219 -0.527549 0.616305 0.584688
 1 25.1789 26.2827 23.1921 -0.339893 0.931182 0.131811
 1 27.1856 26.0192 23.349 0.13512 -0.878723 -0.457808
 1 26.4644 24.0095 17.4932 0.860113 -0.147588 0.488287
 1 2.79444 22.5411 19.7235 0.812517 0.528803 0.245324
 1 1.72256 0.494919 17.0208 0.776723 0.622259 0.0974405
 1 4.51992 25.5454 24.7516 -0.39355 0.898114 0.196239
 1 3.08005 0.305261 20.5853 -0.434034 -0.191024 -0.880411
 1 4.98024 22.0544 20.6465 -0.35248 -0.119632 -0.928141
 1 26.2145 26.6745 21.025 0.328482 -0.757744 0.563847
 1 3.47755 2.19316 13.5396 0.733611 0.222648 -0.642062
 1 3.47668 25.514 17.1732 -0.0387918 0.61362 -0.788648
 1 6.20671 0.168527 16.4526 -0.559421 0.223255 0.798251
 1 3.52399 25.6149 25.1894 -0.450652 -0.0600316 -0.890679
 1 5.75537 18.9385 17.4718 0.681238 0.291948 0.671328
 1 8.72694 27.1354 23.2057 -0.112285 0.510964 0.852237
 1 7.70784 28.03 15.8669 0.293885 -0.898186 -0.326947
 1 4.24033 23.9068 12.4805 -0.00400899 -0.705649 -0.70855
 1 10.1218 23.9686 13.4174 -0.755109 0.32877 -0.567205
 1 7.90677 0.343446 18.297 -0.719638 0.688985 -0.0861494
 1 13.3226 27.5293 18.2084 0.995707 0.0924707 -0.00412458
 1 5.62814 24.3418 25.202 -0.880157 -0.235344 0.412233
 1 13.9888 27.8238 19.564 0.781359 -0.0868966 0.618003
 1 10.3069 27.3268 15.9396 0.440323 -0.555048 0.705718
 1 10.9228 23.7062 21.9645 0.170944 0.985121 -0.0177513
 1 12.0296 24.0651 18.0871 -0.431846 -0.186484 0.882459
 1 8.41579 26.062 18.3662 -0.320107 -0.82973 0.457252
 1 11.4214 22.2607 19.0523 0.0305636 0.0647754 0.997432
 1 12.805 26.3509 18.1876 0.463353 0.592775 0.658728
 1 13.2091 1.8461 17.6389 -0.830157 -0.105014 -0.547551
 1 15.1105 0.921841 18.8817 -0.933495 0.30117 0.194637
 1 13.2827 26.3928 20.2426 -0.469694 0.280121 -0.83721
 1 15.5729 23.278 17.3354 -0.391802 -0.892218 -0.224584
 1 17.6256 0.633822 20.1763 -0.360944 0.378457 0.852343
 1 12.216 24.5757 16.191 0.435334 0.00758987 -0.900237
 1 17.0609 26.2216 14.2806 0.0380337 0.637094 0.769847
 1 6.86116 25.0113 13.8305 0.156759 -0.600827 0.783858
 1 22.3412 4.97067 17.2329 0.0626301 -0.922482 0.380926
 1 16.509 24.5795 19.2201 -0.30387 -0.634901 0.710327
 1 14.2932 1.14015 1.44638 0.905766 0.402764 -0.131793
 1 23.0853 0.332038 17.0496 -0.0345933 0.90418 -0.425748
 1 20.3087 3.58983 17.2732 0.520523 -0.771881 0.36504
 1 16.8234 26.5148 21.8343 -0.244291 0.323886 -0.914013
 1 17.54 0.553346 22.8853 -0.51977 0.626531 -0.580774
 1 20.9005 0.88779 16.1408 -0.698397 0.44995 0.556585
 1 20.0238 2.43363 17.5922 -0.449402 0.816923 0.36149
 1 25.5762 28.073 13.7622 -0.809653 -0.0961935 0.578973
 1 23.7559 27.7372 15.6071 -0.107316 0.505677 -0.856022
 1 24.5766 27.9575 19.1057 -0.129069 0.554936 0.821819
 1 17.88 27.106 17.2672 -0.166166 0.785187 -0.596548
 1 21.0759 2.70985 19.5669 -0.622953 -0.763413 -0.170674
 1 20.7706 4.91884 19.0489 0.785452 -0.611121 0.0979562
 1 25.4822 1.40207 19.3521 -0.481115 -0.49701 0.722156
 1 23.0777 4.16955 19.6475 0.684486 0.71273 0.153279
 1 21.9066 27.6349 20.0786 0.742311 0.3611 -0.564431
 1 23.2828 3.95926 17.2962 0.0483467 0.305287 -0.951032
 1 25.8446 26.3054 22.2078 0.578033 0.801946 0.150867
 1 0.652142 26.1189 21.9585 0.765069 -0.473981 -0.435903
 1 0.389522 23.4949 22.9849 -0.352292 0.922422 0.1582
 1 3.53561 4.75201 15.713 0.75413 -0.568027 -0.329596
 1 26.6851 24.6043 22.3734 -0.79721 0.582077 0.160137
 1 3.63035 25.5021 18.6759 0.328466 -0.909339 0.255369
 1 2.40189 28.0257 21.4347 0.567078 0.619869 0.542387
 1 0.117315 27.544 15.1164 0.500974 0.618694 -0.605181
 1 2.73382 3.08187 18.6363 -0.216614 -0.965043 0.147547
 1 3.71063 2.50372 21.0468 0.445009 0.803752 0.394905
 1 4.02464 25.5145 21.5049 0.262254 0.505461 -0.822029
 1 2.10639 0.787889 19.8055 -0.476631 -0.662458 -0.577902
 1 6.70718 0.853444 16.9473 0.576799 -0.556331 0.598163
 1 4.85501 3.18214 21.8472 -0.0860834 -0.902819 -0.421317
 1 7.63469 1.1118 14.4529 0.980499 -0.196495 0.00325613
 1 11.8144 1.99581 15.019 -0.0293896 0.351069 0.935888
 1 27.3193 27.9581 21.6491 0.839542 0.540443 -0.0555961
 1 9.36875 0.649935 17.9671 -0.484514 -0.307527 0.818947
 1 8.86101 21.6641 19.9806 -0.883765 -0.149838 0.443292
 1 3.17808 22.7371 15.082 -0.093166 -0.842417 -0.53071
 1 14.5901 26.5508 23.2723 0.587972 0.762003 0.271368
 1 4.02227 2.85271 16.6713 0.127331 0.667174 -0.733938
 1 9.07059 25.0377 21.4444 -0.438307 -0.650858 -0.619895
 1 11.1845 24.8227 15.9534 0.0667257 0.0318347 -0.997263
 1 11.9358 27.1574 16.4708 0.536875 0.795837 -0.280015
 1 7.24568 25.9634 17.0416 0.856397 0.417166 0.304233
 1 11.4651 27.9387 22.1304 0.475932 0.300352 -0.826606
 1 10.1447 28.0797 14.2023 -0.0481376 0.898246 -0.436849
 1 15.4917 23.7841 26.7873 0.414058 -0.273888 -0.868068
 1 9.81709 1.24493 21.5362 0.622931 0.396754 -0.674198
 1 10.9949 4.73826 15.8791 0.700602 -0.127124 -0.702137
 1 14.0105 4.59409 18.5644 0.682146 0.0204199 -0.730931
 1 9.24513 2.96983 17.3949 0.36711 0.0429003 -0.929188
 1 17.8463 4.92987 19.9916 -0.266235 0.363536 0.892726
 1 17.5961 1.35923 25.3144 0.362154 -0.571319 0.736505
 1 16.0736 5.25064 20.6755 -0.143788 -0.759048 0.634958
 1 16.3134 0.60631 16.4528 -0.111792 -0.60065 0.791658
 1 18.3903 5.8463 16.3635 -0.494069 -0.198874 -0.846371
 1 18.3127 0.532078 16.6499 0.332656 0.462606 -0.821788
 1 14.4487 5.74345 17.1746 0.703761 -0.0864569 -0.705157
 1 22.539 10.016 15.3398 -0.781224 0.623242 -0.0354701
 1 18.0635 2.84122 23.5668 -0.741265 -0.617393 0.26335
 1 19.5916 1.00565 16.0586 -0.339209 0.925107 0.170631
 1 16.1533 6.60808 16.9543 -0.296814 -0.0491301 0.953671
 1 24.4536 0.953695 21.8615 0.753288 -0.386995 0.531782
 1 16.6584 5.99036 17.8151 -0.42016 -0.867638 -0.265839
 1 26.4181 27.0082 24.5903 -0.475377 0.770631 -0.424435
 1 17.1411 27.8991 20.1736 -0.829792 0.549163 0.0993218
 1 24.3483 24.9137 21.6887 -0.524496 0.811251 0.258409
 1 2.45999 3.81537 17.6508 -0.627742 -0.415878 0.658017
 1 23.6283 2.89753 20.6574 -0.142284 -0.816837 0.559046
 1 26.4058 3.18766 19.8908 -0.724498 0.122377 -0.678326
 1 26.1361 1.46222 23.7192 -0.896408 0.309919 -0.316865
 1 25.7361 0.880956 18.2504 0.368964 0.293027 -0.882044
 1 25.5083 1.97766 20.3327 0.916262 0.205572 0.343808
 1 27.0809 2.91258 23.1178 -0.51334 0.164513 -0.842269
 1 25.3256 25.2351 18.9484 0.549899 -0.694805 0.463527
 1 23.8527 1.45561 24.0474 -0.834439 0.393038 -0.386306
 1 23.5578 2.96381 16.3408 0.13301 0.890288 -0.43554
 1 26.8466 3.1966 12.6617 0.281838 -0.575599 0.767628
 1 25.0425 6.60219 16.0199 -0.273615 0.923314 -0.26949
 1 25.5555 1.36744 14.8361 0.941982 0.0590685 0.330425
 1 6.90722 2.16976 21.2887 -0.318374 -0.79919 -0.509837
 1 27.3435 0.830529 19.0177 -0.626951 0.762388 -0.160299
 1 8.3453 0.761703 19.4137 -0.954985 -0.0217759 -0.295854
 1 22.9112 4.91288 22.0703 0.470048 0.856262 -0.214172
 1 5.75318 2.42664 20.7754 0.938889 0.342818 0.0310414
 1 6.16978 3.89057 22.5928 0.501078 0.188595 0.844602
 1 4.28544 4.27873 22.8447 0.738659 0.0897763 0.668074
 1 4.34339 27.5915 18.6426 -0.870282 -0.344638 -0.3519
 1 10.1996 2.49494 14.1851 0.129842 0.673155 -0.728013
 1 3.91979 27.9876 16.4704 -0.151287 -0.574408 -0.804468
 1 4.45405 5.24033 14.8935 0.520982 -0.853356 -0.0189911
 1 3.40608 27.5986 21.7032 0.934451 0.270089 -0.232063
 1 10.6796 26.0376 18.8512 -0.851362 0.192487 0.487988
 1 11.6794 4.49329 12.9043 -0.0218452 -0.766767 0.641554
 1 9.30336 1.95272 16.0021 -0.725036 -0.442643 -0.527627
 1 13.4074 1.08272 16.0038 0.303104 0.849278 -0.432266
 1 6.39491 6.30278 23.8208 0.665943 -0.361247 0.652703
 1 7.82775 3.4168 17.8275 0.747551 0.143735 0.648466
 1 10.9623 1.47952 22.5633 -0.244441 -0.334887 0.91
 1 12.0821 2.3742 18.2643 0.631727 0.175951 -0.754959
 1 12.4059 0.26405 18.0979 0.996576 -0.00581386 0.0824728
 1 12.4272 1.3892 16.2494 -0.15615 -0.964112 0.214722
 1 12.958 6.65853 19.0798 0.522033 -0.0281915 -0.852459
 1 17.7635 6.00909 17.4623 -0.59238 -0.8055 0.0159804
 1 14.4477 2.59671 21.2479 0.972394 -0.151262 -0.177679
 1 9.72843 1.56078 18.4795 0.513592 -0.517575 0.684353
 1 16.1816 5.06436 19.3979 -0.85222 0.441169 0.281232
 1 18.5126 27.887 14.1339 -0.98311 -0.154564 -0.0980075
 1 14.6462 5.32213 15.0814 0.650132 0.554655 -0.519313
 1 14.967 6.86854 24.1708 0.366662 0.64084 0.674451
 1 7.81364 0.363576 20.2572 -0.763004 0.214796 -0.609662
 1 20.0328 3.91062 19.3366 0.993776 -0.0807512 0.0767314
 1 14.7226 6.55455 17.657 0.623579 0.144279 -0.768331
 1 23.7799 10.0615 16.8854 -0.0203648 -0.374385 -0.92705
 1 18.2221 1.63776 18.2729 0.608381 -0.692196 -0.388249
 1 22.4112 6.40414 14.4339 -0.153518 -0.787989 -0.596243
 1 13.235 3.75721 18.5931 0.990866 -0.0662823 -0.117432
 1 18.8038 4.7271 14.6694 -0.0990599 -0.743848 0.660967
 1 18.9763 5.13643 22.3691 -0.348343 -0.651581 -0.673868
 1 21.2071 2.39251 11.5247 0.62685 -0.394804 0.671706
 1 19.6151 26.9126 18.5572 -0.522331 -0.803881 0.284509
 1 24.7352 7.67591 20.2965 -0.839534 0.235938 0.489404
 1 21.1168 5.86351 16.2388 0.732504 0.640874 0.229606
 1 22.2584 4.64154 19.6301 0.00214177 0.442609 -0.896712
 1 21.0791 9.75224 20.6711 -0.567919 0.82195 -0.0432091
 1 23.9315 5.30988 15.5006 -0.096677 -0.529183 0.842982
 1 22.1896 1.63971 14.4225 -0.0972537 -0.453613 -0.885876
 1 27.4501 4.42039 16.0149 0.00488038 -0.63716 -0.770716
 1 0.408222 1.42753 17.8335 -0.667526 -0.723612 0.175481
 1 25.0585 9.844 18.3657 -0.122569 0.982084 -0.143137
 1 22.2505 4.56197 10.5391 -0.693277 -0.0119112 -0.720573
 1 26.3235 4.34496 21.0128 -0.0497942 0.851388 -0.522168
 1 21.0959 22.6403 23.5539 0.00873609 -0.738271 0.674448
 1 2.58553 4.38838 21.6537 -0.22516 -0.973028 -0.0501853
 1 27.5031 8.77 11.4518 -0.0827848 0.688352 -0.720637
 1 0.761771 5.79814 20.7695 0.863184 0.498595 -0.07948
 1 4.58699 0.639181 22.3646 0.387512 0.102015 0.916203
 1 2.78573 5.97553 13.1309 -0.024215 -0.749122 -0.66199
 1 1.79108 5.4968 19.8837 -0.975644 -0.0166904 -0.218724
 1 2.33199 5.43123 14.8979 0.351523 0.578619 0.735957
 1 4.89735 10.8502 2.54253 -0.81201 -0.479069 -0.333366
 1 1.92967 2.35752 20.5171 0.392659 0.848907 0.353802
 1 3.73616 2.33614 18.8887 -0.358948 -0.913818 0.189983
 1 9.09502 5.76933 19.2273 -0.484532 0.556773 -0.674709
 1 3.7865 8.90481 22.7396 -0.397011 0.781872 0.480685
 1 8.30543 2.91017 22.5586 0.652564 0.604083 0.457433
 1 13.8149 3.83613 14.941 0.119502 -0.991095 0.0587309
 1 3.66782 8.79367 19.9679 -0.393371 0.477873 -0.785428
 1 10.0325 1.39117 20.0733 0.516959 0.48736 -0.703728
 1 9.80031 7.59827 16.6009 -0.379382 0.920487 0.0936614
 1 10.7162 26.634 17.7465 0.284717 0.947433 0.145966
 1 12.2044 5.99322 19.0349 0.390371 -0.37526 -0.840708
 1 7.43952 5.99454 25.5185 -0.218787 0.902645 0.370628
 1 10.3156 4.09524 19.1996 -0.147592 0.734831 0.661997
 1 8.09686 1.893 18.135 0.810733 0.410987 0.416895
 1 4.13304 2.58619 0.965962 0.711277 0.150519 0.686607
 1 15.4994 27.1381 21.135 -0.690406 -0.0754186 -0.71948
 1 17.6381 9.47181 17.4291 -0.851682 0.045111 -0.522113
 1 19.0446 5.20481 15.6724 0.69527 -0.285295 0.659701
 1 10.9153 8.99235 21.7167 -0.330159 0.767629 -0.549309
 1 8.92671 12.0835 23.1463 0.380006 -0.558106 -0.73764
 1 7.32838 6.33938 17.0599 -0.227827 -0.972217 0.0537504
 1 14.2233 0.556813 21.5359 -0.701113 0.705499 -0.103502
 1 17.5174 7.75115 24.2573 -0.893178 -0.172042 0.415493
 1 17.2412 7.11044 20.3412 -0.706014 -0.652643 0.274957
 1 13.5314 8.71521 19.3489 0.876688 0.480935 0.0109173
 1 13.026 3.33501 17.4802 -0.712101 0.016093 0.701892
 1 19.1037 10.9776 23.8694 0.618206 0.768675 0.164199
 1 12.6965 7.99998 21.0216 0.381705 -0.548281 0.744103
 1 16.2075 7.91905 22.9616 -0.270222 0.850475 0.451301
 1 16.2876 10.5396 23.2103 -0.187686 -0.981481 -0.0383356
 1 16.6748 6.59295 21.5099 0.71238 0.69447 0.101128
 1 16.0105 6.77338 18.9983 -0.555481 -0.527822 0.64253
 1 19.1836 8.83157 16.4296 0.792884 0.427753 0.434008
 1 14.9294 27.119 17.3981 -0.13156 0.795993 -0.590836
 1 22.6406 5.1745 26.5957 -0.971184 0.0601849 -0.230605
 1 22.4351 6.15996 15.4828 0.998222 -0.0412383 -0.0430427
 1 24.41 6.07465 17.3395 -0.632601 0.560386 0.534588
 1 24.4367 3.45434 21.3974 -0.553525 0.638418 -0.53482
 1 20.3284 9.70539 15.8966 -0.383783 0.323167 -0.865028
 1 22.3319 7.17206 13.406 0.459769 0.828347 0.320084
 1 24.2008 26.3111 13.7264 0.222677 0.824536 0.520149
 1 20.7388 5.35323 15.0291 -0.990511 -0.129316 -0.0465311
 1 23.793 7.24705 17.1848 0.641173 -0.632897 -0.433981
 1 25.9536 7.95297 18.785 -0.80115 0.133413 0.583403
 1 23.9045 7.26795 22.4522 0.916692 -0.328532 0.22747
 1 23.66 4.50925 15.0372 -0.940994 0.154802 -0.300942
 1 2.0253 5.57599 20.9528 -0.789474 -0.575188 -0.214217
 1 25.8183 4.29425 14.5369 0.873745 -0.38906 0.291893
 1 0.418688 6.0649 13.7094 0.559701 -0.124403 -0.819304
 1 27.9062 4.41743 22.0039 0.544185 -0.221464 0.809208
 1 26.608 3.04992 24.2533 -0.696802 0.104947 -0.709544
 1 2.78924 2.21305 19.9714 0.252508 0.697483 0.67064
 1 4.1572 0.84032 16.0986 -0.0528852 -0.668561 -0.741775
 1 5.24882 5.85781 23.2888 0.276079 -0.283281 -0.91844
 1 2.07314 3.7069 15.3557 0.351878 -0.675494 0.647989
 1 27.8966 1.65871 18.6704 0.472486 -0.758588 0.448666
 1 1.5405 8.07242 16.0712 -0.273905 -0.270765 -0.922855
 1 8.56848 2.29 16.9682 0.457519 -0.888283 0.0403595
 1 3.02247 6.54374 20.3917 -0.903978 -0.237761 -0.355378
 1 7.08405 11.977 26.4607 -0.843841 0.393952 -0.364327
 1 1.97102 11.3277 21.9525 0.139271 -0.969456 0.201888
 1 6.03691 5.4591 20.6565 -0.441817 0.840952 0.312405
 1 6.57838 2.69578 24.0997 -0.394208 -0.759574 0.517346
 1 11.1286 5.80162 19.6093 0.423757 -0.63448 0.646425
 1 13.2129 5.74601 17.1331 0.584865 -0.441488 -0.680456
 1 15.6927 8.77212 6.76094 0.0645384 -0.978317 -0.196801
 1 7.25421 2.68868 18.3991 -0.920911 0.0285107 -0.388728
 1 9.72457 9.09529 21.2402 0.356916 0.685011 0.635115
 1 9.88312 7.24112 12.2292 -0.0331041 0.468569 0.882806
 1 9.44888 3.86556 19.3831 -0.447088 0.890774 -0.0814462
 1 7.71489 7.7756 16.1265 0.740544 0.634117 0.222464
 1 11.1634 8.64066 13.1421 -0.804673 -0.379509 -0.45659
 1 11.2121 6.04061 10.6745 -0.190064 0.500349 -0.844705
 1 10.6012 9.60264 18.1319 -0.915561 0.33173 0.227382
 1 8.39411 10.6263 18.2776 -0.0837408 -0.976859 0.196811
 1 11.1535 11.3999 12.601 -0.941194 0.186292 0.281869
 1 15.3567 10.9436 15.394 -0.422332 0.151623 -0.89367
 1 20.4709 10.0098 17.7252 0.652386 -0.735829 -0.181517
 1 17.3235 12.6086 20.0734 0.903259 0.408233 0.132173
 1 18.5269 7.19165 21.5056 0.653172 0.552214 -0.5181
 1 13.2165 3.7141 21.3164 -0.922155 0.256356 0.289674
 1 19.0924 8.27552 13.2746 -0.221997 0.45317 -0.863339
 1 23.0706 10.6902 23.4831 0.920566 -0.237592 -0.310013
 1 14.7236 8.83917 21.1596 0.80137 -0.487985 -0.345943
 1 20.061 6.41513 21.1213 -0.424666 0.802482 -0.419143
 1 19.7347 4.2437 14.8552 -0.545761 -0.411068 -0.730183
 1 17.2796 6.15284 16.3596 -0.646069 -0.607678 0.461868
 1 24.5093 7.97402 17.266 0.182532 0.371565 0.910287
 1 17.6457 6.09314 21.5334 -0.185634 -0.475642 0.859828
 1 23.9857 6.18606 16.227 -0.0710321 0.857097 -0.510234
 1 23.3683 7.78123 14.5681 -0.424557 -0.724542 -0.542946
 1 16.1471 10.165 24.2679 0.832877 0.42037 -0.360008
 1 27.8841 8.6524 18.3992 0.140665 -0.981064 0.133146
 1 24.3117 11.4569 15.2053 -0.577471 0.714686 0.394653
 1 20.1278 8.40003 18.6305 0.822402 -0.501612 -0.268405
 1 20.4852 11.6571 15.8648 0.0941344 0.206165 0.973979
 1 25.7898 4.73357 15.6628 -0.893687 0.24562 0.375493
 1 24.6982 4.61388 18.5529 -0.922357 -0.219694 -0.317792
 1 25.2483 9.86581 17.3203 0.662293 -0.516838 0.542445
 1 23.8541 8.16084 19.7754 0.67314 0.387093 -0.630112
 1 26.4053 8.16881 15.4227 0.366877 -0.794182 0.484433
 1 25.6866 8.26836 17.4771 0.502354 0.385107 0.774166
 1 1.10136 5.03582 14.9043 0.394889 0.893352 -0.214441
 1 3.88607 6.99972 26.0328 0.187463 0.967006 -0.172504
 1 3.34872 8.97279 17.1475 -0.76464 -0.211075 0.608911
 1 25.3528 9.09804 20.9812 -0.379365 -0.32961 0.864546
 1 0.0336862 10.9686 14.984 -0.528574 -0.218168 0.820373
 1 3.79513 2.124 22.0855 0.316307 0.928962 0.1923
 1 3.71143 7.88612 19.4279 -0.91752 0.397492 -0.0125328
 1 25.5234 1.39918 16.3926 -0.183361 -0.501382 -0.845574
 1 23.1916 8.85995 20.9291 0.455696 0.0654334 -0.887727
 1 2.66677 7.92015 23.1387 -0.340947 -0.670704 0.658719
 1 3.38402 12.9997 17.3459 0.886833 -0.0843545 -0.454326
 1 4.15035 6.22108 21.3585 -0.790047 -0.2602 0.555087
 1 6.80109 8.57676 18.0363 -0.764582 -0.57021 -0.300458
 1 9.81563 6.32902 20.0252 0.595993 -0.800636 -0.061432
 1 9.07307 4.94838 16.6619 -0.793215 -0.46544 0.392653
 1 14.2168 8.7049 17.6085 0.616259 0.78619 -0.0461577
 1 6.68006 9.42344 19.6886 -0.690562 0.370109 0.621405
 1 27.3361 11.2516 21.287 0.203708 0.86315 -0.462034
 1 5.88766 8.83967 20.5056 0.319671 -0.737594 -0.594782
 1 9.19437 7.39375 17.7619 0.373157 -0.640667 -0.671044
 1 7.01918 13.9278 27.1725 0.832821 -0.0564499 0.550656
 1 8.29087 2.33662 24.4518 0.633868 -0.706476 -0.314805
 1 8.96813 5.94845 16.805 -0.902583 -0.0507545 -0.427514
 1 7.89666 4.30551 18.6139 0.731756 0.678724 0.0621763
 1 6.35819 12.0311 14.9275 0.406515 0.143827 -0.902253
 1 7.4156 9.5071 23.7502 -0.658815 0.451279 0.601922
 1 11.2735 8.34394 18.0004 -0.965865 0.131864 0.222973
 1 17.6172 11.345 17.5502 0.781672 0.464757 -0.415919
 1 11.9356 11.5716 18.3218 0.62561 0.466679 -0.625158
 1 14.3257 14.6086 15.2165 -0.932716 -0.0146833 -0.360313
 1 21.1363 6.98688 14.8629 0.558818 -0.824726 -0.0868865
 1 12.6848 12.3915 14.7287 -0.304589 -0.118737 -0.945054
 1 17.0678 7.1828 19.1929 -0.309734 -0.712294 0.629843
 1 14.3257 7.39639 11.2007 -0.0476143 -0.103666 -0.993472
 1 14.474 11.2208 11.0362 -0.64809 -0.75971 -0.0531005
 1 13.1772 9.617 14.5359 0.699753 -0.696438 0.15912
 1 14.0435 17.6794 21.2715 0.232373 0.736332 -0.635467
 1 15.2528 8.76996 22.9432 -0.448236 -0.809486 0.379233
 1 22.8298 6.94532 16.8939 0.63605 0.364543 -0.680109
 1 22.2308 11.1979 16.3253 0.255711 -0.129538 -0.958035
 1 24.9677 7.60835 23.3336 0.886391 -0.462866 0.00814277
 1 21.4222 11.71 18.7158 -0.0947854 0.995007 0.0312497
 1 16.6547 18.422 15.7656 0.942371 -0.312069 0.120625
 1 24.6849 7.10844 21.6289 0.395389 -0.887672 0.236022
 1 22.9941 10.6961 19.1982 -0.861104 -0.373724 -0.344717
 1 27.4695 0.76021 23.2718 -0.693871 0.0216032 -0.719775
 1 25.3177 16.6172 16.2221 0.142179 -0.248193 -0.95822
 1 24.6454 4.036 16.2556 -0.223209 -0.608708 -0.761349
 1 17.5158 16.4861 10.8459 -0.674452 0.590864 -0.442713
 1 20.8225 13.6644 16.5087 -0.792096 -0.176272 -0.58439
 1 22.8757 15.8203 20.9363 -0.253487 0.793235 0.553645
 1 22.4261 18.2957 14.4921 -0.366155 -0.707856 0.604045
 1 21.7223 10.5559 17.7138 0.610907 0.422876 0.669304
 1 21.6309 6.94301 20.7453 -0.774076 0.434999 0.459981
 1 23.1098 14.4776 17.7299 -0.27964 -0.825793 -0.489762
 1 27.3034 9.9682 15.4664 0.35188 -0.251101 -0.901737
 1 26.8535 10.745 15.1943 0.490162 0.0466651 -0.870381
 1 0.858962 8.04343 21.693 0.600197 0.00972704 -0.799793
 1 2.68694 13.9742 24.2044 -0.616681 -0.361412 0.699346
 1 25.4174 3.77614 21.434 0.132331 -0.511833 0.848832
 1 25.014 11.6625 20.4266 0.165385 -0.962192 0.216411
 1 26.17 13.1345 20.5271 -0.967772 0.172276 -0.183682
 1 27.7555 7.50382 19.4403 -0.621775 0.660266 0.421242
 1 5.06753 1.52942 19.7854 0.814555 0.20816 0.541451
 1 3.62348 6.94274 17.9319 0.860895 -0.498171 -0.103372
 1 1.15078 9.35336 19.3331 0.771406 -0.378485 0.511548
 1 1.66331 12.1111 19.6662 -0.108093 0.893829 0.435185
 1 27.8854 14.3219 17.3748 0.313716 -0.949133 -0.0270145
 1 1.64537 7.64636 18.297 0.0828395 0.958624 -0.272355
 1 2.03847 10.5032 17.9735 -0.358377 -0.49962 -0.788636
 1 14.9554 13.803 14.9832 0.573888 0.27375 -0.771825
 1 8.50657 9.74976 16.3197 -0.906629 -0.336829 -0.254107
 1 5.69099 9.0605 15.8894 -0.942883 -0.331118 -0.0365094
 1 13.4767 8.52687 21.911 0.953647 -0.290335 0.0791366
 1 5.26129 8.87923 18.4785 0.386471 -0.920995 0.0490749
 1 7.67717 9.98369 9.84109 0.957065 -0.126247 -0.260937
 1 9.58985 12.1123 19.159 -0.830507 0.0113175 -0.556893
 1 3.70568 7.04361 18.9986 -0.792174 0.0262083 0.609733
 1 9.62333 9.31107 16.1858 0.775198 0.566954 0.278624
 1 13.3384 9.35966 22.5785 -0.673111 -0.509635 0.535905
 1 13.0689 11.0651 19.5039 -0.0536631 -0.667134 -0.743003
 1 10.7465 10.7643 16.4409 0.434989 -0.252696 -0.864251
 1 16.7823 8.82263 19.2595 -0.832157 -0.551486 -0.0581195
