1.12246 14.6561 26.2313 5.19509 0.444087 0.287358 -0.848653
1.12246 11.5772 17.2246 29.1203 0.874279 0.461763 -0.149705
1.12246 14.0012 10.311 6.19869 0.227996 -0.499012 -0.836065
1.12246 14.903 19.1326 7.88517 0.120783 -0.623655 -0.772312
1.12246 8.31773 6.07131 4.02335 -0.547494 0.728143 0.412381
1.12246 21.4122 26.5663 13.2711 -0.522292 -0.525039 0.671971
1.12246 23.9582 3.42234 0.0109002 0.41353 0.000246644 0.910491
1.12246 18.694 17.7098 29.4558 -0.266684 -0.711436 0.650184
1.12246 29.0719 32.3485 19.8124 -0.0305818 0.0539682 0.998074
1.12246 35.5006 19.0209 1.60432 0.769097 0.326123 -0.549667
1.12246 19.0217 15.8651 21.5629 -0.145829 0.346046 -0.926815
1.12246 16.8113 19.3695 19.7019 -0.0111864 -0.317958 0.948039
1.12246 21.8644 22.9881 5.85842 0.590129 0.464501 0.660293
1.12246 13.7288 16.0112 27.441 0.977597 -0.0929841 -0.188834
1.12246 17.9414 11.2005 9.45024 -0.685726 -0.432405 -0.585497
1.12246 29.1566 17.1776 9.19127 -0.346155 0.00644695 0.938155
1.12246 21.5291 22.3669 11.1299 -0.0187052 -0.650458 -0.759312
1.12246 19.0336 30.4379 16.4338 0.915576 0.333183 0.225189
1.12246 26.0551 28.3302 34.2338 -0.389039 0.0548558 0.919587
1.12246 22.3888 23.5509 9.68646 -0.287726 -0.749761 -0.595879
1.12246 10.2234 27.5528 0.20197 -0.787557 0.178504 0.589822
1.12246 4.85672 31.5083 31.8126 0.976442 -0.141464 -0.162936
1.12246 15.7382 7.95043 29.2888 -0.886067 -0.422877 0.189894
1.12246 23.8387 14.8872 35.6423 0.804461 -0.265588 -0.531324
1.12246 25.2745 21.2254 4.00921 -0.729226 -0.327943 -0.600569
1.12246 15.3113 20.8498 16.0939 0.198546 0.25833 -0.945434
1.12246 21.6045 18.625 23.9218 -0.0292186 0.0653921 0.997432
1.12246 10.9999 27.4441 4.68347 -0.223238 -0.251833 0.941671
1.12246 21.1026 22.6412 35.7769 -0.0353183 0.717021 0.696157
1.12246 22.3983 25.9249 16.3048 0.593097 0.610201 -0.525253
1.12246 30.5488 18.5511 34.255 -0.945087 0.275014 0.176575
1.12246 15.2708 4.62535 29.6001 -0.331567 -0.779979 0.53075
1.12246 23.1523 22.3038 15.4613 -0.474208 -0.743742 0.471141
1.12246 18.5591 1.21821 31.8022 0.525832 0.835936 -0.157201
1.12246 28.4472 7.41627 2.96748 0.58414 -0.708898 -0.395277
1.12246 34.5938 10.9283 3.73304 0.0314234 -0.135755 0.990244
1.12246 35.2912 13.2488 3.67482 -0.355263 -0.169144 0.919336
1.12246 17.866 27.8817 1.83906 0.413286 0.882267 0.225387
1.12246 33.2924 20.0539 1.41124 -0.403443 -0.232827 0.884887
1.12246 35.6888 24.6579 1.95641 0.123189 -0.108696 -0.986412
1.12246 3.38718 21.6798 4.4465 0.882173 0.15463 -0.444815
1.12246 27.3779 10.2692 34.2667 0.957757 -0.22 -0.185208
1.12246 1.71193 16.6667 22.1285 0.389803 0.260548 0.883271
1.12246 33.125 23.7585 15.7393 0.77853 0.455111 0.432163
1.12246 3.94536 14.3533 4.75418 0.296677 0.798229 -0.524227
1.12246 34.9407 21.1584 33.7134 -0.538003 0.102402 0.8367
1.12246 34.4029 23.4393 6.07769 -0.477199 0.161556 0.863818
1.12246 32.0023 5.25586 5.50151 0.66863 -0.743537 -0.00932309
1.12246 33.8696 26.5909 8.46303 0.953067 -0.282484 0.108929
1.12246 3.84269 24.0235 11.6638 0.595304 0.0806749 -0.79944
1.12246 5.6167 32.674 1.29442 -0.812892 -0.5768 0.0806735
1.12246 0.180181 7.00935 8.6179 0.763668 -0.123048 -0.633775
1.12246 34.1746 32.7329 16.5644 0.426508 -0.851644 -0.304621
1.12246 10.8002 25.1135 2.11916 0.457751 0.361494 -0.812272
1.12246 9.77866 17.0162 5.1192 -0.442482 -0.893469 0.0769601
1.12246 2.23922 24.9304 24.5345 -0.797578 0.164088 -0.580468
1.12246 9.96558 6.55585 2.7819 -0.361174 0.843385 0.397812
1.12246 3.54386 21.0599 22.4812 -0.87724 0.346007 0.332759
1.12246 7.59093 23.6315 32.1407 -0.480024 -0.0195054 -0.877039
1.12246 32.0506 14.4869 6.67494 0.496605 0.52822 -0.688743
1.12246 28.1139 15.4424 3.86012 -0.930626 -0.279453 0.236306
1.12246 34.2967 18.9322 32.385 0.89655 -0.40895 -0.170171
1.12246 10.2573 28.0516 3.65148 -0.441328 -0.475012 0.76131
1.12246 12.2097 3.30374 3.10515 0.400056 -0.354197 -0.845281
1.12246 31.9847 13.7524 31.3446 -0.462642 0.00438446 -0.886534
1.12246 20.7621 19.6411 26.6412 0.294073 -0.0110006 0.95572
1.12246 15.8322 29.4318 31.2817 0.810421 -0.363536 0.459413
1.12246 27.4447 23.7634 32.4549 -0.845939 -0.0482172 0.531096
1.12246 10.2901 9.18342 34.8026 -0.608096 0.619747 -0.496118
1.12246 11.9242 34.6602 33.8284 0.903011 -0.178618 -0.390726
1.12246 29.2747 12.8822 7.64452 -0.242106 0.572683 -0.78321
1.12246 23.5982 14.3476 14.1685 0.619766 0.399901 0.675255
1.12246 22.5156 9.52821 34.4934 -0.985126 0.165509 0.0461853
1.12246 26.8841 22.7865 33.3706 0.748768 0.61228 0.253888
1.12246 26.0033 18.7585 13.2368 -0.488759 -0.815906 -0.308887
1.12246 18.6325 14.112 3.62902 0.0185798 0.658039 0.752755
1.12246 10.3258 3.46818 2.55304 0.368222 -0.383449 -0.846983
1.12246 6.27263 14.2341 15.0074 -0.237814 -0.499116 -0.833263
1.12246 26.8259 8.3693 33.9539 -0.343828 -0.214939 -0.914103
1.12246 35.4752 19.2666 34.2828 0.807516 -0.122663 -0.576951
1.12246 22.7376 1.45072 13.8037 0.686714 0.304956 -0.659868
1.12246 23.6969 21.204 26.3279 0.635614 -0.180575 0.750591
1.12246 18.932 11.5367 15.1306 0.78252 0.418014 0.46144
1.12246 25.3433 19.2772 32.3095 -0.767768 0.320898 0.554578
1.12246 28.2487 16.0017 24.7246 0.0981388 0.476078 -0.87391
1.12246 26.5238 23.5497 0.662395 -0.636033 -0.620278 -0.45904
1.12246 29.6036 5.80431 35.5843 -0.778854 0.505567 0.371198
1.12246 26.253 10.8617 0.440759 -0.782743 0.593117 0.18848
1.12246 3.90169 22.4942 0.0407835 0.735521 -0.00529858 -0.677481
1.12246 24.6136 13.6532 35.0529 0.996888 -0.0515907 -0.0595984
1.12246 29.8103 6.82971 13.4962 0.310169 0.717103 0.624146
1.12246 18.4341 18.398 1.25296 -0.176459 -0.380723 -0.907696
1.12246 2.19707 17.6051 25.606 0.184561 0.16774 0.968401
1.12246 28.5784 15.2294 1.91285 0.93955 0.29494 -0.173945
1.12246 29.2611 13.8862 3.17469 -0.971504 -0.218562 0.0917062
1.12246 18.597 21.331 23.4005 0.103582 0.542499 -0.833646
1.12246 33.2772 16.9831 4.33646 -0.943278 -0.321134 0.0842592
1.12246 28.6029 22.1827 3.48558 0.1537 0.562378 0.812469
1.12246 2.46419 18.7503 29.4665 -0.231356 -0.373733 -0.898219
1.12246 20.516 17.2115 35.5733 0.0734505 -0.631622 -0.771789
1.12246 25.0602 27.9811 10.9594 0.725364 0.57543 -0.377793
1.12246 18.8911 25.4671 3.78662 0.754674 0.498044 0.427106
1.12246 2.7007 25.9146 30.3851 0.189691 0.734321 0.651759
1.12246 2.49316 17.717 33.2548 -0.490716 -0.80053 0.344019
1.12246 6.34927 15.7614 6.743 0.223866 0.886818 -0.404275
1.12246 2.95939 26.8898 4.88966 0.813733 0.0640538 0.577699
1.12246 23.9582 17.7936 35.6753 0.986692 0.145902 -0.0717678
1.12246 6.71894 26.8338 5.18546 0.789801 0.0976858 -0.605535
1.12246 32.7843 17.7194 23.0652 0.337304 -0.0708376 -0.938727
1.12246 1.17622 23.093 11.0499 0.903659 -0.421341 -0.0766278
1.12246 16.0074 20.6653 33.05 0.262696 0.838002 0.478272
1.12246 7.98424 9.07766 7.37058 0.309788 -0.895946 -0.318295
1.12246 12.2473 21.9261 27.6652 -0.819101 -0.572413 0.037633
1.12246 6.09432 15.0399 5.36575 0.15217 0.791715 -0.591635
1.12246 12.3607 29.3609 4.58213 0.100821 0.0683646 -0.992553
1.12246 9.3627 24.8387 6.23052 -0.674689 -0.321182 0.664558
1.12246 22.5982 4.31985 0.75097 0.0696451 0.996321 0.0499463
1.12246 31.318 16.2845 0.60653 0.973245 -0.04003 -0.226257
1.12246 12.7672 19.6101 35.3379 -0.719251 0.268856 0.64062
1.12246 15.4846 27.9524 17.855 -0.893185 -0.448956 0.0256809
1.12246 5.4527 19.7936 8.3604 0.909634 0.284724 0.302486
1.12246 17.8274 15.8607 1.89117 -0.0252585 -0.249026 -0.968167
1.12246 19.3804 12.6454 3.52911 0.150193 0.31839 0.935986
1.12246 17.9175 17.2406 2.55221 0.0727587 -0.4182 -0.905436
1.12246 4.53348 20.7767 28.1644 -0.0429894 -0.266181 -0.962964
1.12246 18.4112 27.5039 10.6084 -0.610229 0.423308 -0.66965
1.12246 15.8513 19.9243 5.13101 0.198938 0.324057 0.924884
1.12246 28.0157 17.5248 1.44936 0.941006 0.0794339 -0.328934
1.12246 12.336 29.4005 1.48929 -0.310495 0.556961 -0.770316
1.12246 33.4123 23.7447 32.3501 0.100326 0.445665 0.88956
1.12246 7.60825 13.5713 9.8067 -0.0392023 -0.994458 -0.0975523
1.12246 21.9823 19.1493 19.6947 0.542285 0.248935 -0.80247
1.12246 16.6146 6.92094 9.34139 0.285286 0.862634 -0.417702
1.12246 8.05641 25.7459 32.1222 0.911019 -0.345365 -0.225316
1.12246 0.107349 15.3178 3.75254 0.31342 0.454918 -0.833558
1.12246 1.29814 22.6162 29.0358 -0.398051 -0.491007 -0.774898
1.12246 28.6013 20.7079 7.39735 0.0133217 0.23994 0.970696
1.12246 19.9941 5.30166 21.5604 0.958677 -0.0364645 0.28215
1.12246 23.3192 33.5059 34.883 -0.934347 -0.273406 -0.228571
1.12246 15.4929 26.1432 27.2283 0.311603 0.329255 -0.891344
1.12246 27.6643 8.49226 16.9554 -0.388039 0.723433 0.571026
1.12246 23.9061 17.001 18.7999 -0.0383954 -0.15667 0.986904
1.12246 17.3381 20.2923 30.6817 0.183194 0.507784 0.841781
1.12246 31.3535 10.2157 9.93606 0.820145 -0.569615 0.0538707
1.12246 29.9779 20.4641 30.1841 0.826664 -0.0252209 0.56213
1.12246 17.0483 23.6118 34.4101 -0.343877 -0.475012 -0.810007
1.12246 34.0071 8.29512 6.99232 -0.606683 0.126094 0.78488
1.12246 8.95498 7.20145 2.2109 0.499921 -0.644854 -0.578137
1.12246 17.7739 26.5584 10.7088 -0.229377 -0.00885641 -0.973297
1.12246 7.72734 23.2169 25.9064 -0.828024 -0.417178 -0.374617
1.12246 33.2931 32.8955 30.5375 0.119049 0.674587 -0.728532
1.12246 29.3764 13.5418 1.46654 0.954822 0.111515 0.275463
1.12246 33.0939 19.6352 30.432 0.0516586 -0.844704 -0.532735
1.12246 27.0108 28.7819 5.19262 0.782667 -0.474767 0.402526
1.12246 28.775 16.5486 13.1369 0.490415 0.0779933 -0.867992
1.12246 26.4179 34.3677 7.07865 -0.188546 0.275186 -0.942721
1.12246 15.4145 26.3924 1.35058 0.184316 0.469392 -0.863538
1.12246 25.3799 9.03174 23.3712 -0.92486 0.196871 -0.325385
1.12246 31.44 25.0762 4.40727 0.168286 -0.78607 -0.594788
1.12246 28.0671 2.6349 0.806569 0.889074 -0.454047 -0.0582042
1.12246 33.907 24.6778 31.7096 -0.116091 -0.619032 -0.776738
1.12246 14.0264 8.65032 6.14539 0.26561 -0.700137 -0.662767
1.12246 3.02136 20.4875 16.2283 0.450295 0.758181 -0.471588
1.12246 5.42408 26.911 33.9839 0.990953 0.002117 0.134192
1.12246 5.20057 24.5962 2.61725 -0.574527 -0.214 0.790014
1.12246 5.40434 15.2314 6.17122 -0.304435 -0.884084 0.354562
1.12246 8.90754 27.0942 33.4454 -0.839664 0.314435 0.442825
1.12246 16.9904 3.17259 33.7424 0.518691 0.102595 0.848784
1.12246 1.78091 18.7685 12.8139 -0.244796 -0.655094 -0.714792
1.12246 14.8182 22.223 4.58052 -0.0848584 0.0460454 -0.995329
1.12246 22.9111 18.6155 18.3414 -0.107555 -0.113247 0.987728
1.12246 34.1403 5.45055 6.68945 0.714928 -0.562075 -0.415873
1.12246 28.0659 18.012 2.54221 -0.949884 -0.176977 0.257682
1.12246 12.9442 22.939 7.17718 -0.415848 -0.291497 0.861452
1.12246 22.8389 25.84 8.47515 0.669241 0.617243 0.413676
1.12246 10.0657 24.0081 6.08121 0.594547 0.360654 -0.71864
1.12246 16.7386 8.8907 30.8761 -0.760753 -0.467283 0.450446
1.12246 12.8574 0.794765 35.7312 0.585702 -0.0693118 -0.807557
1.12246 1.96521 26.5368 35.7757 -0.636198 -0.170548 -0.75244
1.12246 18.1608 15.2678 21.7283 -0.127508 0.236598 -0.963205
1.12246 12.1269 32.0824 31.3532 0.996393 -0.0531192 -0.0661807
1.12246 8.86622 33.4904 35.6913 -0.979932 0.169019 -0.105669
1.12246 14.1908 28.4432 19.5219 -0.951996 -0.151889 -0.265769
1.12246 19.6803 1.03582 35.6567 0.549141 -0.789986 0.272704
1.12246 13.4373 8.75836 1.91747 0.383572 -0.266359 -0.884265
1.12246 18.6617 26.5636 4.59658 -0.703098 -0.492399 0.513027
1.12246 21.6676 11.4883 17.3921 0.792394 0.349596 0.499895
1.12246 6.17614 32.7059 3.8901 0.807848 0.589095 0.0186635
1.12246 14.048 17.3299 4.30272 -0.276956 0.76096 0.586716
1.12246 3.34573 29.2016 24.9561 -0.666928 -0.274262 -0.692811
1.12246 28.9113 17.641 32.882 -0.834775 0.418327 0.357985
1.12246 17.4868 33.209 2.98913 0.731976 -0.0324037 -0.680559
1.12246 32.0307 27.4656 2.33943 -0.0610258 0.97061 0.232794
1.12246 20.8133 23.6762 6.06725 0.469133 0.267595 0.84161
1.12246 18.9363 28.7526 34.9469 0.967631 -0.249576 -0.0374455
1.12246 26.8843 19.2825 2.55737 -0.777516 -0.514801 0.361177
1.12246 35.309 23.4009 32.6011 -0.2024 -0.499263 -0.842479
1.12246 35.0403 19.7757 2.48501 0.652763 0.256359 -0.712868
1.12246 18.4372 35.3818 4.42168 -0.580475 0.22378 0.782925
1.12246 30.0134 32.7547 15.6344 -0.100907 -0.679112 -0.727066
1.12246 16.5698 23.3225 4.69256 0.441108 0.0189109 0.897255
1.12246 33.9601 20.9217 33.5046 -0.568306 0.0978929 0.816974
1.12246 15.7396 8.11732 33.6038 0.897448 0.27198 -0.347295
1.12246 1.29673 24.7739 2.85253 -0.729628 0.0241618 0.683417
1.12246 3.71665 13.0397 34.2552 0.988238 -0.126772 -0.0855251
1.12246 35.1437 19.9299 29.74 -0.197962 -0.391542 -0.898613
1.12246 30.0747 32.5792 1.07615 -0.00159127 -0.959873 -0.28043
1.12246 33.2376 22.9958 33.4129 -0.216183 0.438606 0.87229
1.12246 30.0946 15.0599 5.08538 0.821491 0.39845 -0.407909
1.12246 11.0999 26.3599 30.7559 -0.869629 0.261883 0.418524
1.12246 10.7373 23.0999 5.81553 -0.400955 -0.512084 0.759608
1.12246 0.225668 19.1373 9.63569 -0.070912 -0.909497 -0.409618
1.12246 28.8111 11.4876 10.1396 -0.786471 0.061972 -0.61451
1.12246 12.8466 35.0888 27.7427 -0.216116 0.235235 -0.947607
1.12246 18.3374 10.9623 18.5045 0.715012 0.177645 0.676166
1.12246 7.39144 35.4404 32.2796 0.550845 0.737765 -0.390221
1.12246 20.3904 20.7737 3.52714 0.368602 0.492181 0.788601
1.12246 35.029 33.2482 0.0220634 -0.521885 0.801137 0.292944
1.12246 35.3523 32.9009 1.03892 -0.330805 0.934899 0.128579
1.12246 13.4322 35.4045 6.28846 -0.7164 0.130861 0.685308
1.12246 8.39983 26.9524 26.7824 0.976341 0.003946 -0.2162
1.12246 35.3177 22.9141 10.4807 0.691683 -0.722128 0.0103031
1.12246 6.38597 18.8506 31.674 0.461937 0.616104 -0.637989
1.12246 17.8316 22.5554 18.4271 -0.597019 -0.468882 0.650936
1.12246 4.00735 21.9684 1.21708 0.704621 0.283241 -0.650603
1.12246 4.44974 26.2113 18.6931 -0.787942 -0.463359 -0.40552
1.12246 12.3817 32.3497 35.7444 0.975113 -0.178184 -0.13193
1.12246 28.0746 21.5588 27.5274 0.867933 0.024822 0.496061
1.12246 14.1249 21.9992 22.9279 -0.040048 -0.35632 0.933505
1.12246 35.2454 28.71 7.52983 -0.903456 -0.320308 -0.284905
1.12246 12.9058 20.9166 25.7481 0.608726 0.793378 -0.0020949
1.12246 0.555216 24.9797 32.1494 -0.214846 -0.490604 -0.844481
1.12246 5.02924 27.5566 32.2179 -0.989364 0.144793 0.0138957
1.12246 4.9214 27.9048 29.6409 -0.514583 -0.731979 0.446555
1.12246 13.0427 11.8487 3.15526 -0.0339558 -0.226351 0.973454
1.12246 14.1522 8.98526 11.0096 -0.37315 -0.895023 -0.244319
1.12246 24.8759 24.9941 14.4485 -0.259561 -0.818813 0.512029
1.12246 22.1874 1.84528 34.0696 -0.711906 -0.208841 -0.670504
1.12246 16.8349 19.5441 5.1991 0.2129 0.424441 0.88007
1.12246 23.4913 25.8544 3.0918 -0.00277467 -0.558811 -0.829291
1.12246 23.7345 25.9254 7.75008 -0.733169 -0.374072 -0.56792
1.12246 12.0278 24.6377 8.12798 0.466469 0.376138 -0.800579
1.12246 18.1784 12.8355 4.02517 -0.16354 0.358495 0.919095
1.12246 26.678 26.5866 3.1582 -0.273092 0.868928 0.412777
1.12246 18.1081 8.55541 22.7766 0.960858 -0.275715 -0.0270899
1.12246 6.84494 4.08097 4.51162 -0.697993 0.695713 0.169673
1.12246 25.3543 22.549 9.57048 0.250186 0.921816 0.296076
1.12246 29.4939 33.0051 33.9665 0.475004 -0.301984 0.826545
1.12246 25.2197 5.07228 35.3376 -0.762527 0.646736 -0.0168634
1.12246 12.4589 4.79247 35.2478 0.32355 -0.319118 -0.890775
1.12246 16.1608 1.5114 15.3206 0.880465 0.410296 -0.237569
1.12246 20.9198 15.8341 2.71463 0.0079134 0.0154109 0.99985
1.12246 28.8878 29.0999 1.04379 0.155098 0.633061 0.758405
1.12246 33.1003 17.4734 6.63581 0.472721 0.0880606 -0.876801
1.12246 25.5135 20.0415 29.8446 0.739175 -0.0706487 0.669798
1.12246 22.3273 29.5581 9.55654 0.923645 -0.187115 0.334466
1.12246 1.44193 20.9608 35.5752 -0.254753 -0.0668183 0.964695
1.12246 30.8322 25.3752 30.5999 -0.807897 -0.239489 0.538467
1.12246 22.893 23.5879 5.54826 0.664291 0.262895 0.699717
1.12246 23.399 34.5734 34.6493 0.962824 0.206786 0.17381
1.12246 28.8539 15.0199 24.2812 -0.0530293 -0.656317 0.752619
1.12246 31.7695 31.1308 6.16928 -0.684 0.673315 -0.280698
1.12246 4.44406 19.2 30.9396 0.368832 0.278739 -0.886718
1.12246 34.7428 18.967 7.08268 0.447991 -0.350683 -0.82239
1.12246 7.41513 4.85561 14.2952 -0.896785 0.0394015 -0.440709
1.12246 10.6273 1.94718 21.0401 0.276383 0.48181 -0.831547
1.12246 20.0769 25.2004 6.69131 0.699315 0.0698247 0.711395
1.12246 33.3319 17.7809 31.5353 0.948734 -0.230864 -0.215883
1.12246 29.7228 28.778 9.28342 0.667535 -0.436137 0.603475
1.12246 33.9504 22.2709 34.7438 -0.328106 0.161727 0.930694
1.12246 35.918 32.2063 6.28125 0.597117 -0.792371 -0.124899
1.12246 6.7532 0.316219 13.0068 0.98272 0.182813 0.0290064
1.12246 4.80093 29.8634 4.33619 -0.490383 -0.870296 0.045925
1.12246 19.0458 8.16935 6.04395 0.751664 0.249103 0.610696
1.12246 31.4195 20.4123 0.791105 0.760504 0.0352695 -0.648375
1.12246 10.613 29.6886 2.02136 -0.341367 -0.256582 0.904232
1.12246 11.2915 28.9273 0.974242 -0.26156 0.444221 -0.856886
1.12246 0.201259 29.4078 35.3434 0.365295 -0.0728209 0.928039
1.12246 11.2091 35.4553 18.0428 0.151735 0.471667 -0.868623
1.12246 2.25653 2.76333 2.47842 0.328186 -0.944504 0.0143411
1.12246 15.6549 26.0138 5.54468 -0.38143 -0.143363 0.913213
1.12246 10.1487 0.181996 7.34036 -0.772627 -0.0271378 0.63428
1.12246 4.27544 28.8487 21.961 -0.784359 -0.107361 -0.610946
1.12246 5.41198 30.1151 15.6926 -0.605082 0.695326 -0.387812
1.12246 7.6177 10.0389 32.9386 -0.940421 0.33675 -0.046981
1.12246 5.367 2.71251 25.3852 -0.212051 0.976422 0.0404266
1.12246 27.54 35.2978 1.0652 -0.943187 -0.146773 -0.298088
1.12246 15.8438 21.4362 8.67506 0.108611 0.362998 0.925438
1.12246 20.8435 6.53268 31.0159 -0.429588 -0.89664 0.107198
1.12246 7.27966 26.4104 1.06836 -0.582421 -0.439623 0.683753
1.12246 8.97243 30.5917 31.915 0.95277 -0.303345 -0.0145436
1.12246 10.8675 33.7162 25.0458 0.418049 -0.142062 0.897248
1.12246 26.2948 19.3665 6.4352 -0.876781 -0.0425213 -0.479006
1.12246 8.01596 0.725779 26.8656 0.497148 0.814231 0.299788
1.12246 12.1726 5.88858 10.8219 -0.57047 -0.453942 -0.684471
1.12246 18.312 22.6081 3.11316 0.562288 0.41281 0.716534
1.12246 12.408 32.7795 32.3883 0.994208 0.0111057 -0.106894
1.12246 11.6347 33.413 8.56788 -0.62989 -0.316054 0.70947
1.12246 14.6171 1.59934 1.84322 0.51225 -0.3018 -0.804062
1.12246 13.4716 33.6639 27.4028 -0.623549 -0.0161532 -0.781617
1.12246 33.2128 27.8523 10.8381 0.641725 -0.757013 0.122963
1.12246 9.16845 31.3843 35.1982 -0.967039 0.216968 -0.133272
1.12246 19.5568 32.4967 0.628779 -0.919766 0.345126 0.186863
1.12246 31.729 28.4292 5.78556 0.709933 -0.432317 0.555965
1.12246 22.8632 34.9721 4.63646 0.437741 -0.739639 0.511192
1.12246 25.8155 32.403 2.6542 0.640926 -0.461019 0.613739
1.12246 13.2513 5.04179 13.5525 -8.23526e-05 0.408332 -0.912834
1.12246 22.8569 32.1976 6.14443 -0.94028 -0.331928 -0.0754845
1.12246 20.3127 33.1328 1.30409 0.844555 -0.460308 -0.273576
1.12246 30.3277 29.5446 35.0405 0.220946 0.536704 0.814329
1.12246 0.997713 18.0014 2.8474 0.749448 0.406769 -0.522366
1.12246 32.734 31.4576 17.4689 -0.218783 -0.113694 -0.969127
1.12246 35.3665 11.98 24.061 -0.0315059 -0.378505 -0.925063
1.12246 18.1325 35.958 20.1039 -0.43989 -0.113867 0.890803
1.12246 24.6463 27.1125 14.9574 -0.496555 -0.536946 0.681999
1.12246 32.7618 28.5252 5.42266 0.771151 -0.217671 0.598286
1.12246 3.98022 22.2397 5.26512 0.754214 0.241205 -0.610722
1.12246 28.5744 20.4409 25.0459 -0.972586 0.0411775 -0.228867
1.12246 0.82609 7.36657 11.8581 0.159046 0.310052 -0.937322
1.12246 11.1745 17.65 9.40226 -0.0922446 -0.936166 -0.33924
1.12246 2.06937 29.6753 6.28004 -0.365657 0.917161 0.158465
1.12246 25.4245 34.4546 8.1819 0.699658 0.217937 0.680428
1.12246 5.03971 34.8163 3.11565 -0.315587 -0.794763 0.518417
1.12246 35.6402 28.999 0.550416 -0.381181 0.924189 0.0240029
1.12246 35.8648 10.1177 4.0487 -0.674285 -0.28246 0.682317
1.12246 21.4417 0.825156 6.14398 -0.137094 -0.255404 0.957065
1.12246 17.3376 23.6331 14.9918 0.314694 0.0286868 -0.94876
1.12246 35.3008 0.743 26.1444 0.820859 0.510301 -0.256482
1.12246 7.72553 17.2197 15.5996 -0.109723 -0.79028 -0.602841
1.12246 4.21198 2.17514 5.18456 0.108285 0.77755 -0.619427
1.12246 5.8811 24.8654 14.3084 -0.950173 -0.298202 0.0908167
1.12246 34.4464 29.7443 9.71171 0.876075 -0.369617 0.309638
1.12246 10.9349 31.0757 8.1006 -0.736086 0.657746 0.159837
1.12246 9.94673 35.8577 25.5024 0.569704 -0.185367 0.800673
1.12246 34.576 0.0921098 4.18984 0.422677 -0.89334 0.152605
1.12246 16.8032 1.33192 24.4522 0.394242 -0.607596 0.689493
1.12246 4.62105 27.7828 18.477 -0.671432 -0.584673 -0.455343
1.12246 13.2377 3.761 27.1167 0.49783 -0.165296 -0.851377
1.12246 8.6238 33.7692 25.7983 -0.676017 -0.22385 -0.702063
1.12246 10.0571 7.49372 4.28038 0.309427 -0.950809 0.0147172
1.12246 5.09713 25.2094 35.3118 -0.510219 -0.18656 -0.839567
1.12246 21.6436 9.47154 28.271 0.421547 0.852457 -0.309218
1.12246 12.4947 26.4148 4.43523 0.514334 0.320307 -0.795528
1.12246 19.279 33.7728 12.4679 0.516881 -0.299014 0.802137
1.12246 2.5062 25.9241 31.877 0.395335 0.475534 0.785861
1.12246 8.42287 6.49269 7.23114 -0.53995 0.8363 0.0951662
1.12246 9.73908 32.078 12.7695 0.477824 0.576495 -0.662825
1.12246 29.9267 25.369 34.5384 -0.344295 0.477056 0.808627
1.12246 14.6787 35.4136 30.3435 -0.572155 -0.766214 0.292498
1.12246 15.8827 2.04437 10.6308 0.351873 -0.349028 -0.868542
1.12246 7.67169 7.21329 32.4676 0.918714 -0.386697 0.0801876
1.12246 6.19805 33.1896 32.5953 0.773213 0.453528 -0.443232
1.12246 19.043 26.1917 15.0241 0.51236 0.214117 -0.83165
1.12246 11.8411 30.6372 32.4545 0.992787 -0.111176 0.0448818
1.12246 20.3583 5.52222 29.2451 -0.440017 -0.852559 0.282009
1.12246 22.2429 32.3356 12.0393 0.54722 0.135088 0.826016
1.12246 24.4912 1.97392 0.404273 -0.315852 0.589316 0.743603
1.12246 22.1816 5.45932 9.53122 -0.401359 0.149325 0.903666
1.12246 10.3578 32.3668 11.0923 -0.578042 -0.591189 0.562462
1.12246 3.75312 28.7353 2.5153 -0.729757 -0.363787 -0.57889
1.12246 26.716 10.4256 2.46019 0.70315 -0.197981 0.682923
1.12246 29.0274 33.7066 1.03643 -0.329141 -0.353225 -0.875727
1.12246 26.3859 21.5334 33.8265 -0.805018 -0.492829 -0.330251
1.12246 21.3811 17.8006 26.4905 0.0124527 -0.0155143 0.999802
1.12246 27.2605 21.5998 0.67582 0.81049 0.582323 -0.0632926
