1.12246 18.2144 4.70592 17.8015 -0.916201 -0.358216 -0.179602
1.12246 21.1446 29.4796 31.1327 0.262895 -0.76334 -0.590083
1.12246 27.913 14.2245 26.3041 -0.0468163 -0.190147 0.980639
1.12246 18.1268 14.2185 9.24965 0.251154 0.594041 0.764223
1.12246 3.16895 8.9453 18.8346 0.807544 -0.0265445 -0.58921
1.12246 26.0787 26.1265 7.40793 -0.728792 -0.574107 0.373179
1.12246 18.5731 6.61491 21.2581 0.97976 -0.159948 -0.12036
1.12246 23.6299 6.23155 26.2738 -0.145274 0.979553 -0.139182
1.12246 23.5887 24.3888 23.9121 -0.043387 0.353428 -0.934455
1.12246 28.175 3.00014 28.8322 0.897016 0.419374 0.139598
1.12246 20.1416 16.5143 18.9188 -0.158981 -0.694891 -0.701322
1.12246 28.269 7.47198 25.8229 -0.90633 -0.344664 0.244484
1.12246 29.071 6.69391 20.7756 0.487058 -0.134695 -0.862921
1.12246 22.0896 5.62046 29.9255 0.0251725 0.463178 0.885908
1.12246 29.8094 1.91407 22.3547 0.209041 0.239697 0.948076
1.12246 2.07798 9.39197 24.5947 0.84504 0.120503 -0.520948
1.12246 21.0766 7.64381 10.9237 -0.931297 0.13583 0.337989
1.12246 28.8756 5.34079 22.5444 -0.286357 0.489328 -0.823746
1.12246 27.5745 7.00403 26.9926 0.769915 0.596856 -0.225815
1.12246 24.6548 8.56491 23.0793 0.137463 0.886288 -0.442265
1.12246 6.94998 17.9429 28.1107 -0.412683 0.700516 -0.582211
1.12246 4.22276 12.4553 1.44714 0.68274 0.653543 -0.326723
1.12246 4.09912 7.2034 20.6516 -0.560823 -0.426107 0.709866
1.12246 2.51605 5.65 18.5115 0.642582 0.742793 0.188008
1.12246 6.28553 8.32432 24.607 -0.665691 -0.516777 0.538328
1.12246 7.84869 4.41594 11.2653 -0.307539 0.927485 0.212584
1.12246 7.69963 2.36543 15.7768 0.626598 0.659746 0.414861
1.12246 20.46 1.93516 26.8243 0.779521 0.207414 -0.591039
1.12246 28.8805 2.50229 29.6744 -0.97581 -0.218577 0.00441405
1.12246 5.87114 31.9043 16.777 0.316559 0.12497 0.940305
1.12246 29.4138 13.362 15.5762 0.322256 0.859189 0.397425
1.12246 30.2925 11.2028 31.1941 -0.99895 0.0323548 -0.032435
1.12246 8.12041 10.7164 19.5354 0.554763 0.554997 -0.619852
1.12246 2.24706 1.42138 12.5479 0.731355 0.125586 0.670335
1.12246 18.6207 5.1904 22.8625 0.940765 -0.314784 0.125983
1.12246 8.67706 8.59523 17.7322 -0.535195 -0.741837 0.404035
1.12246 8.23223 2.84033 19.1316 0.639157 0.103627 0.762063
1.12246 8.45913 14.4199 17.91 0.773253 0.126862 -0.621277
1.12246 29.2397 0.699938 20.7377 -0.641169 -0.131472 -0.756054
1.12246 16.7606 2.23197 28.716 -0.693518 0.0751458 0.716509
1.12246 0.385083 25.8204 18.8468 -0.785136 0.269665 -0.557533
1.12246 3.57107 5.96157 27.7392 -0.688345 -0.244227 0.683033
1.12246 10.8798 10.316 27.2824 0.840113 -0.066916 -0.538268
1.12246 10.9634 16.525 20.2379 -0.449824 0.780045 -0.434957
1.12246 12.7915 17.7788 9.90115 0.115373 0.705802 0.698952
1.12246 12.5101 13.1255 25.6876 0.957866 0.049908 0.282845
1.12246 16.6072 1.80713 17.8935 0.403749 -0.0543155 -0.913256
1.12246 17.1576 11.7155 16.91 0.936703 -0.347382 0.0437405
1.12246 5.1585 31.3835 17.2375 -0.204283 -0.288715 -0.935367
1.12246 17.2572 7.77936 17.614 0.631021 0.770043 -0.0940512
1.12246 24.5804 27.6869 26.3877 0.0526721 0.93141 -0.360142
1.12246 27.9664 4.82982 18.0175 0.92945 -0.0777015 -0.360673
1.12246 9.05924 4.30926 18.2858 0.646263 -0.387382 0.657479
1.12246 12.9675 9.03459 15.5564 0.0124474 0.174713 -0.984541
1.12246 25.8398 6.48921 25.0123 -0.35198 0.775051 -0.524792
1.12246 16.681 12.5022 17.7318 -0.811651 -0.393872 0.431379
1.12246 24.063 14.4512 25.2145 -0.433671 -0.60124 0.671149
1.12246 19.0628 6.84506 29.0629 0.67075 0.680197 -0.29568
1.12246 15.3286 13.0962 9.54671 -0.0713077 -0.738476 -0.670498
1.12246 16.218 0.87842 23.1667 -0.414366 0.139921 0.89929
1.12246 21.7352 26.1725 15.5775 0.658258 -0.644117 -0.389628
1.12246 15.5351 9.2547 22.1333 0.711352 0.677088 0.188494
1.12246 13.2276 7.44047 3.04839 -0.47825 0.179853 0.85961
1.12246 19.4543 6.24101 27.3066 -0.0916797 0.914507 -0.394045
1.12246 20.9609 10.409 20.2061 0.716509 0.696672 -0.0355485
1.12246 19.0525 14.1562 18.1165 -0.090496 -0.463595 -0.881414
1.12246 15.3147 3.39865 8.20095 0.710563 -0.653183 0.261634
1.12246 25.4226 6.90903 31.6105 -0.896347 -0.147734 0.418014
1.12246 31.7663 0.3956 20.3614 0.741626 0.668733 -0.0527953
1.12246 23.8719 3.28249 30.4442 -0.156622 -0.984731 -0.0759865
1.12246 25.1429 11.5581 11.9799 0.504036 -0.352387 0.788525
1.12246 24.7167 12.3829 9.57858 0.406984 -0.390984 0.825528
1.12246 20.0379 9.89241 28.957 -0.905145 -0.384861 -0.180537
1.12246 28.2128 17.6113 23.1165 -0.684026 -0.678579 0.267656
1.12246 15.8601 6.22651 27.8356 -0.627992 0.26978 -0.729962
1.12246 2.07131 4.36756 0.74114 0.741048 -0.657028 0.138428
1.12246 25.4109 1.75896 17.5972 0.75797 0.349833 0.550544
1.12246 4.21293 4.28302 20.8001 -0.721896 -0.627632 0.291454
1.12246 8.95183 15.4004 24.9268 0.23514 -0.664967 0.708892
1.12246 9.66873 16.1831 28.1255 0.262823 -0.904237 -0.336571
1.12246 3.2416 9.58857 27.4132 0.840598 0.0677486 -0.537406
1.12246 6.15915 5.61311 19.12 -0.593949 -0.68271 0.425596
1.12246 2.5946 0.782821 22.5921 0.837801 0.393981 0.37798
1.12246 0.647989 8.32555 25.7143 -0.619566 -0.13103 0.773931
1.12246 5.86547 7.07358 25.8664 0.717041 0.0376045 -0.696016
1.12246 2.56775 8.62571 17.0835 -0.926856 -0.0266846 0.374468
1.12246 29.3455 23.4628 13.8347 0.111562 -0.936871 -0.331402
1.12246 10.3353 12.1997 24.9139 -0.814659 -0.0796014 -0.574451
1.12246 15.3225 5.56721 23.5087 -0.865929 0.38092 -0.324139
1.12246 29.2165 10.2442 24.33 0.700236 0.0967129 -0.707331
1.12246 6.12157 10.8247 21.8313 -0.359017 -0.430726 0.827999
1.12246 12.3945 6.34943 22.0303 -0.89218 0.381525 0.241771
1.12246 7.99668 6.85929 20.8465 -0.52115 -0.616159 0.590552
1.12246 0.755689 1.50663 25.8897 -0.709577 0.0342004 0.703798
1.12246 6.97046 2.65545 20.9037 0.388796 0.247059 0.887581
1.12246 17.9741 7.87985 30.9361 -0.360477 0.770516 0.525701
1.12246 5.53685 23.381 24.8436 -0.780243 0.621474 0.0706432
1.12246 18.216 14.932 24.2002 0.398857 0.801519 0.445511
1.12246 10.5207 5.0558 28.0445 0.28527 -0.551937 -0.783573
1.12246 11.058 26.3332 17.8282 -0.589396 -0.611537 -0.527858
1.12246 18.2907 6.52597 13.8634 -0.807248 -0.507384 -0.301515
1.12246 29.0153 6.48987 16.6218 0.998319 -0.0523752 0.0248373
1.12246 8.80071 6.60028 24.9235 0.4821 -0.404948 -0.776915
1.12246 20.6243 3.12436 26.9637 -0.908917 0.402807 0.107778
1.12246 18.7799 30.1599 13.3586 -0.707408 0.702957 -0.0736595
1.12246 27.7072 6.61836 21.3325 0.268276 0.678939 -0.683425
1.12246 20.8593 10.5426 22.0428 -0.912651 -0.399082 -0.0883296
1.12246 16.3539 3.7054 24.9891 -0.646521 0.618834 -0.446155
1.12246 16.828 10.0048 15.0455 -0.65918 0.144843 0.737904
1.12246 16.5807 8.92786 24.8695 -0.899191 0.094379 0.427257
1.12246 21.4267 14.1021 22.3357 -0.374993 0.346862 0.85969
1.12246 26.7545 7.09087 14.9548 -0.221966 -0.26229 -0.939114
1.12246 18.5954 7.52514 25.6648 0.0826858 -0.74219 0.66507
1.12246 21.8284 9.27507 14.7196 0.258897 0.655777 0.709175
1.12246 28.7116 5.43896 23.8146 -0.321723 0.556429 -0.766081
1.12246 18.5094 7.35305 9.82135 -0.92741 -0.295129 0.229802
1.12246 16.6897 18.9927 26.4776 0.734779 0.535439 0.41642
1.12246 24.2953 7.89614 17.3931 0.200067 0.453656 0.868429
1.12246 30.4746 14.5017 11.4206 0.543565 0.555799 0.628987
1.12246 24.5425 7.36802 12.735 -0.0636345 0.116452 0.991156
1.12246 12.3342 30.8733 17.0375 -0.556765 -0.776473 -0.295133
1.12246 21.5213 8.45295 10.2375 -0.7206 0.146819 0.677628
1.12246 16.836 12.6068 8.08569 -0.245601 -0.696364 -0.674356
1.12246 23.0538 9.6299 22.6547 0.0329156 -0.998937 0.0322741
1.12246 25.087 2.14334 23.0795 -0.0862787 0.567164 -0.819073
1.12246 26.9535 4.54012 25.5835 -0.371582 0.591192 -0.715834
1.12246 26.512 17.1678 21.2479 0.24897 0.965699 0.0737535
1.12246 22.1993 9.20427 30.4345 0.433516 0.423572 0.795393
1.12246 30.2391 18.5128 22.7717 -0.633865 -0.732179 0.249256
1.12246 22.207 4.19614 25.695 0.116638 -0.988306 0.0982185
1.12246 23.5828 12.9455 30.8174 0.757735 0.0154589 -0.652379
1.12246 31.1377 14.3017 28.3048 -0.259372 -0.0295583 0.965325
1.12246 1.66145 17.7588 20.7834 0.0744902 0.807199 -0.58556
1.12246 29.3875 5.65387 19.4374 -0.587671 0.0175685 0.808909
1.12246 29.9956 4.84043 19.8902 -0.705145 -0.21747 -0.67489
1.12246 6.95217 19.4067 0.483701 -0.15238 0.589143 -0.79353
1.12246 29.2489 15.9579 23.0582 -0.548971 -0.814531 0.187536
1.12246 27.4336 9.62843 27.1062 0.613123 0.433447 -0.660457
1.12246 4.19831 13.4639 13.9764 0.487017 -0.693945 0.530335
1.12246 29.3229 1.49584 11.4634 0.772957 0.422316 0.473484
1.12246 29.5864 16.7029 26.5834 -0.562891 0.714122 0.416153
1.12246 2.65499 13.3236 21.9427 0.551186 0.0990056 -0.828488
1.12246 2.02048 8.66278 28.1367 -0.850815 0.110778 0.513655
1.12246 12.65 6.97703 16.0753 0.206091 0.100503 0.973358
1.12246 30.5591 18.7141 20.286 0.408273 0.796826 -0.445401
1.12246 31.0234 29.2202 19.1117 0.38258 -0.736298 -0.55812
1.12246 31.4528 11.152 22.7415 0.824549 0.0526777 -0.563332
1.12246 7.04156 10.5274 0.118279 0.368009 -0.444635 0.81662
1.12246 30.2575 14.8399 28.4401 -0.302461 0.0914512 0.948764
1.12246 18.8621 20.1968 18.1326 -0.76049 -0.151339 -0.631467
1.12246 11.7124 11.8637 4.76622 -0.152828 0.51936 0.840779
1.12246 12.3589 7.98541 23.9138 -0.93579 -0.33038 -0.123069
1.12246 23.1815 10.8806 19.0905 -0.471656 -0.718569 0.511076
1.12246 18.4322 16.44 15.39 -0.344135 -0.687001 -0.64
1.12246 11.4391 6.0787 13.8562 0.254461 0.214504 0.942994
1.12246 14.3607 13.3019 24.8848 -0.999318 0.0216263 0.029933
1.12246 18.5849 12.6503 22.365 -0.529589 -0.845179 -0.0721684
1.12246 15.5689 10.5382 22.7951 -0.798028 -0.509778 0.321368
1.12246 13.2831 11.4725 23.6805 0.553257 0.17337 -0.814769
1.12246 17.6391 3.17915 27.733 -0.728293 0.202198 0.654756
1.12246 19.1307 13.0074 0.759286 0.646086 0.559017 -0.519685
1.12246 19.1381 31.4786 14.5602 0.854409 -0.130917 0.502838
1.12246 0.359126 7.82278 29.2834 -0.720449 -0.0770363 0.689216
1.12246 14.6638 14.3852 28.8585 -0.900959 0.211228 0.379018
1.12246 11.2445 31.674 28.1578 0.457553 0.833691 0.309201
1.12246 15.9017 10.5664 25.6915 0.750478 0.310544 -0.583392
1.12246 17.3207 9.33016 23.7034 0.978919 0.077016 -0.18917
1.12246 5.96671 10.5792 4.85181 0.87433 -0.346187 -0.340151
1.12246 19.3171 11.2203 15.3616 0.058461 -0.730327 -0.680592
1.12246 1.24348 7.86088 16.9428 0.934725 0.0855664 -0.344916
1.12246 28.8341 14.1826 26.7874 0.127164 -0.0010532 -0.991881
1.12246 20.5971 8.7786 9.43893 0.582914 0.434584 -0.686548
1.12246 25.9537 18.9293 24.5116 -0.561701 0.788417 0.25078
1.12246 1.15081 8.27877 23.6332 -0.60695 -0.0843319 0.790253
1.12246 20.9113 15.2077 20.8953 0.0301392 -0.56495 -0.824574
1.12246 28.7659 11.9027 28.9588 0.59999 -0.727308 0.333221
1.12246 25.0345 5.67082 23.7795 0.1402 -0.897896 0.417285
1.12246 14.0508 26.6331 16.8801 -0.145044 -0.70366 -0.695576
1.12246 31.169 11.8839 30.5064 0.981011 -0.0967561 -0.168095
1.12246 22.638 14.041 25.0807 -0.380992 0.859413 -0.340961
1.12246 27.0977 14.9412 31.3624 0.974395 -0.0767277 -0.211347
1.12246 10.3281 10.3294 14.113 0.609097 -0.550167 0.571242
1.12246 14.0236 22.3109 0.493356 0.192952 -0.760487 -0.620024
1.12246 24.3698 12.8346 21.0951 0.476722 0.876798 -0.0629341
1.12246 21.7539 15.4545 18.685 0.290818 0.910746 0.293202
1.12246 21.2817 19.0972 29.5802 -0.71315 0.0585986 0.698558
1.12246 30.4857 5.61143 22.736 0.689181 0.0254546 0.724142
1.12246 26.1848 20.7435 5.5592 0.949134 -0.310791 -0.0505405
1.12246 26.2237 18.6443 22.8855 0.625129 -0.478956 -0.616291
1.12246 12.0678 10.034 18.5631 -0.081914 0.964497 0.251069
1.12246 6.83874 14.2808 3.03285 -0.478732 -0.295864 0.826608
1.12246 9.03268 3.2627 26.3348 0.433473 0.0790318 0.897694
1.12246 5.56506 15.9086 14.9179 0.478905 0.820227 -0.312855
1.12246 6.52828 14.9134 19.1861 0.434409 0.446711 -0.782137
1.12246 2.06771 11.4323 16.8353 -0.469353 -0.683442 -0.559119
1.12246 2.82779 19.1618 16.1513 -0.204063 -0.426335 0.881247
1.12246 13.6872 19.0085 20.6656 0.253174 0.256394 -0.932826
1.12246 3.97323 0.108889 25.5062 -0.257214 0.757487 0.600046
1.12246 23.5979 15.5714 9.60933 0.587647 -0.0426963 0.80799
1.12246 7.03846 30.5921 24.0402 -0.366742 -0.458709 -0.809374
1.12246 1.3356 9.3032 26.8565 -0.862133 -0.102471 0.496212
1.12246 9.17842 9.44277 25.2123 0.715899 0.375532 0.588613
1.12246 30.9695 10.6779 21.6265 0.92174 0.325457 -0.210885
1.12246 14.9354 13.7312 25.9838 0.825029 -0.278894 0.491473
1.12246 7.86601 8.10644 20.2524 0.646002 0.483849 -0.5904
1.12246 7.767 2.10218 22.3795 0.387825 0.231498 0.892189
1.12246 3.47758 17.8411 11.1519 0.0723745 0.488314 -0.869661
1.12246 3.70445 15.2576 17.7255 0.102169 -0.181529 0.978064
1.12246 7.10412 18.333 19.8875 -0.276603 -0.330238 -0.90246
1.12246 5.94665 15.6359 17.9486 -0.806561 -0.211292 0.552101
1.12246 14.288 11.7173 20.3894 -0.241247 -0.23752 0.940948
1.12246 8.76795 5.06258 22.1359 0.415154 0.147579 -0.897701
1.12246 16.4445 30.9639 23.022 0.333515 -0.645473 -0.687119
1.12246 7.4613 1.09331 15.8892 -0.422221 -0.657315 -0.624233
1.12246 15.0162 11.5309 10.4988 0.305521 0.424052 0.852547
1.12246 6.14071 17.8046 25.0948 -0.687876 0.444855 -0.573525
1.12246 6.92363 18.5355 17.6379 -0.60631 0.0885858 -0.790279
1.12246 15.7232 18.7105 31.327 0.201288 -0.901828 -0.382347
1.12246 14.3971 10.9378 26.7858 -0.720299 -0.292925 0.62878
1.12246 21.1188 11.8672 22.3433 0.877868 0.072727 -0.473348
1.12246 10.4561 16.0755 19.3712 0.40639 -0.679538 0.610798
1.12246 12.9811 11.789 22.2236 -0.448955 -0.293434 0.844
1.12246 16.018 23.4396 22.5949 0.214345 -0.808521 -0.548042
1.12246 20.5603 12.0276 12.5621 -0.532772 -0.632347 -0.562398
1.12246 12.8002 10.6012 23.4334 0.454779 0.108563 -0.883963
1.12246 22.775 15.0827 18.7621 -0.345041 -0.93212 0.109996
1.12246 21.8791 16.7506 12.6731 -0.233201 -0.0888424 0.968362
1.12246 10.9813 19.1412 31.0669 -0.701127 0.704978 -0.106895
1.12246 29.0311 8.41656 17.141 0.787444 0.615153 0.0389725
1.12246 19.6545 7.38613 18.088 0.85851 0.428125 0.282257
1.12246 29.4389 19.7409 17.6916 -0.0275765 0.389925 0.920433
1.12246 18.2252 18.1043 17.2779 0.116307 0.787933 0.604676
1.12246 24.1814 26.0879 9.48137 -0.814906 -0.364739 0.450437
1.12246 27.4173 7.72391 24.3598 -0.431354 0.818582 -0.379284
1.12246 29.2206 13.5032 18.9321 0.576015 0.817225 -0.0187139
1.12246 25.649 22.1214 30.9094 -0.256808 -0.745892 -0.614569
1.12246 24.7356 9.98733 20.4997 0.324984 0.869336 -0.372344
1.12246 29.4868 13.8677 22.5868 0.501749 0.824629 -0.261217
1.12246 17.2745 15.9179 21.7562 -0.28608 -0.824883 -0.487573
1.12246 7.94425 9.31756 19.7881 -0.649518 -0.5181 0.556506
1.12246 20.5597 3.23526 22.5173 -0.952599 0.21861 -0.211575
1.12246 5.73046 4.49133 23.3741 0.544565 0.656224 -0.52232
1.12246 29.7667 16.4199 24.7549 -0.313568 -0.947762 0.0585056
1.12246 2.26848 7.41455 21.0167 0.797615 -0.0246106 -0.602664
1.12246 22.7694 10.7837 28.8981 0.545211 0.78373 0.29751
1.12246 25.161 18.2806 22.5762 -0.211731 0.970932 -0.111627
1.12246 29.678 18.2458 19.7853 -0.400124 -0.725265 0.56026
1.12246 30.5068 3.98167 19.7735 0.823046 0.288415 0.489298
1.12246 29.4959 16.9644 16.1534 0.177802 0.633012 0.753447
1.12246 0.829845 15.123 23.2837 -0.148987 -0.718139 0.679764
1.12246 4.23369 14.6099 24.3621 0.257109 -0.690066 0.676538
1.12246 31.8108 6.89986 2.3816 -0.858709 -0.382181 -0.341404
1.12246 8.80112 12.2765 0.844085 0.182493 -0.645736 0.741432
1.12246 2.68394 15.1574 17.6397 -0.173611 -0.139354 -0.974905
1.12246 4.3216 22.5774 21.029 0.42778 -0.782561 -0.45233
1.12246 30.719 9.30968 17.9006 -0.809635 -0.513802 0.283724
1.12246 11.6775 20.5412 15.4037 -0.581808 0.221953 0.782455
1.12246 5.01831 11.0617 23.1307 -0.300861 -0.191254 0.934294
1.12246 0.0964306 15.1204 24.4714 -0.0859577 -0.535241 0.840315
1.12246 8.75808 7.91127 26.4778 0.228895 -0.321722 -0.91875
1.12246 8.23599 16.5689 20.0412 -0.00818213 0.721776 -0.692078
1.12246 11.3943 19.6745 11.2724 0.412408 0.384576 0.825846
1.12246 2.58501 17.7728 19.5222 -0.165588 -0.465103 0.869632
1.12246 3.52632 12.1878 22.8604 -0.563441 -0.143462 0.813605
1.12246 11.5862 13.2263 21.4809 0.245744 -0.681853 0.688975
1.12246 19.1636 2.90296 17.0483 -0.541692 -0.513277 -0.66567
1.12246 4.67925 6.83031 23.6787 0.367066 0.921596 -0.126185
1.12246 7.19975 17.5038 9.33076 0.350899 -0.891268 0.287248
1.12246 2.21078 22.6333 24.0666 0.896237 0.0425277 -0.441533
1.12246 14.9574 11.2764 23.2524 0.826598 0.361594 -0.43126
1.12246 5.43325 15.1272 19.7286 -0.405256 -0.592179 0.696485
1.12246 14.905 17.9124 12.7888 0.118554 -0.58064 -0.805482
1.12246 14.6794 17.8496 24.8109 0.794879 0.543677 0.269412
1.12246 21.8668 10.8515 16.8975 0.613099 0.771097 0.171812
1.12246 8.67039 1.2194 29.0391 -0.366707 0.848312 0.381959
1.12246 8.4992 13.2092 22.3362 -0.12814 0.794189 -0.594006
1.12246 31.365 10.2263 16.7015 0.848499 0.513747 0.126935
1.12246 4.78702 14.2302 27.4587 -0.468492 0.883416 -0.00951642
1.12246 18.0926 23.9401 24.3596 0.145734 -0.70137 -0.69774
1.12246 14.8977 7.8825 28.2242 0.761614 0.376485 -0.52745
1.12246 15.7024 12.3622 10.5018 0.131196 0.502207 0.854737
1.12246 25.3428 18.8874 21.5611 -0.139353 -0.988732 -0.0546827
1.12246 27.5948 16.5101 15.4078 0.1666 0.33872 0.92602
1.12246 18.0313 11.2521 23.3727 -0.810298 -0.286314 0.511313
1.12246 23.1463 23.626 27.3208 0.0675113 0.806584 -0.587252
1.12246 17.3118 9.62252 22.7117 0.759046 0.601907 0.248105
1.12246 16.8025 18.6418 30.8049 0.11503 0.948982 0.2936
1.12246 3.45793 11.2238 22.948 -0.733582 -0.111284 0.670427
1.12246 21.9759 10.0386 29.8096 -0.402514 -0.583974 -0.704952
1.12246 30.7612 16.0418 27.0334 0.326307 -0.774685 -0.541652
1.12246 18.5088 13.7321 27.644 0.348087 0.875573 -0.334973
1.12246 23.1125 5.1211 28.8672 0.427186 -0.846992 -0.316412
1.12246 16.2936 9.44317 3.39743 0.160663 -0.295598 -0.941705
1.12246 13.7896 11.0628 0.903269 -0.987834 -0.0513573 0.14679
1.12246 29.5723 18.1754 26.1725 0.177529 -0.9183 -0.353849
1.12246 30.1673 20.3247 27.7499 -0.59283 0.680896 -0.430039
1.12246 21.5676 27.2652 24.3349 -0.0453316 -0.641515 0.76577
1.12246 22.1484 19.5661 1.16551 -0.267667 -0.923787 0.273812
1.12246 21.769 22.9723 2.46489 -0.466179 -0.871548 0.151922
1.12246 27.823 12.3287 22.7021 0.429549 0.713653 -0.553341
1.12246 4.74133 20.9688 19.0617 0.607265 -0.5905 0.531545
1.12246 31.8883 9.33769 0.51188 0.800735 0.59033 -0.101654
1.12246 0.685994 20.3257 30.6441 0.443766 -0.808987 0.385503
1.12246 6.59289 13.4662 25.3407 -0.270113 0.777195 -0.568337
1.12246 2.17851 14.6242 29.3025 0.567722 -0.797354 -0.204738
1.12246 5.56682 22.3192 9.27468 -0.266107 0.904367 -0.333627
1.12246 12.4052 21.3338 24.8268 -0.162894 0.380949 0.910134
1.12246 6.66007 16.8541 28.3427 -0.714973 0.699114 -0.0072172
1.12246 6.09372 19.3251 23.1854 -0.99188 0.0911196 -0.0887153
1.12246 2.68808 17.6613 12.7644 0.126273 0.474466 -0.87117
1.12246 3.43149 23.7242 26.1519 -0.591837 0.770441 0.236959
1.12246 4.87253 17.4096 27.8878 -0.756524 0.648535 -0.084103
1.12246 14.4395 24.2866 29.0827 0.0212654 -0.461877 -0.886689
1.12246 3.53803 12.3114 17.3049 0.00787837 -0.92025 -0.391251
1.12246 6.25578 19.9434 19.1882 -0.717739 0.442104 -0.537955
1.12246 8.3438 15.8906 27.7177 -0.648126 0.758599 -0.0667808
1.12246 25.6338 10.0343 22.8174 0.127178 0.903472 -0.409347
1.12246 9.94398 19.5606 21.8069 -0.835109 -0.470229 0.285442
1.12246 14.1835 10.816 31.5493 0.889877 0.0223188 -0.455654
1.12246 5.16058 21.45 24.9558 -0.923645 0.377922 0.0636713
1.12246 4.13207 12.4866 26.2426 0.0975254 0.985606 -0.138095
1.12246 13.9908 7.95086 19.0616 -0.766772 -0.0862902 0.636093
1.12246 19.3041 13.3552 24.6939 -0.519372 -0.759546 0.391589
1.12246 1.38459 18.0712 3.68618 -0.865647 0.392574 -0.31071
1.12246 9.00633 14.4138 20.9924 -0.299915 0.708114 -0.639238
1.12246 12.4781 25.0122 18.6703 -0.448513 -0.858094 -0.250019
1.12246 1.44385 9.18579 23.8133 -0.72551 -0.0919477 0.682042
1.12246 20.8388 15.2211 30.2732 0.521895 0.598507 -0.607795
1.12246 22.5391 12.5788 23.7424 -0.261261 0.935759 0.236852
1.12246 16.6831 11.9044 0.193358 -0.962878 -0.231582 -0.13869
1.12246 21.4496 15.5619 16.6772 -0.565052 -0.755646 -0.331234
1.12246 18.7835 9.28347 11.8238 -0.108505 -0.973189 0.202803
1.12246 6.31697 17.8198 23.3391 0.934999 -0.0987451 0.340625
1.12246 19.3645 15.4279 13.6665 0.364329 0.782333 0.505192
1.12246 13.5646 18.9154 16.9744 -0.560102 -0.333753 0.758218
1.12246 16.8794 6.25222 27.6413 -0.639774 0.350956 -0.683754
1.12246 16.3563 19.837 21.5371 0.025581 -0.736865 -0.675556
1.12246 26.237 3.46719 20.302 0.40903 -0.0484549 0.911234
1.12246 30.9052 18.0854 23.3589 0.482606 0.861398 -0.158381
1.12246 12.6177 14.0618 18.3784 0.348732 -0.936794 0.0283452
1.12246 29.6126 15.5554 19.2771 0.334477 0.907951 -0.252487
1.12246 11.6602 17.9651 24.5616 0.685878 0.482371 0.544875
1.12246 31.5094 24.8506 21.1262 -0.25967 0.315678 -0.912644
1.12246 19.4061 8.2991 29.4507 0.911611 0.151724 -0.382027
1.12246 30.665 13.4264 24.8888 0.665385 -0.0890954 -0.741164
1.12246 28.5337 27.0817 25.1536 0.499536 0.592125 -0.632339
1.12246 21.9354 13.9097 30.37 -0.483031 -0.482492 0.730673
1.12246 27.5991 12.9634 2.91418 0.448876 0.66307 -0.59904
1.12246 22.9126 23.6131 23.0665 0.290478 -0.30358 0.907448
1.12246 24.5469 8.26268 24.4153 -0.153556 0.913851 -0.375895
1.12246 10.7727 17.9829 28.3863 -0.621062 0.765292 0.169143
1.12246 31.3708 13.8212 15.4719 0.517809 0.745068 0.420414
1.12246 0.58652 19.5762 24.5168 -0.141511 -0.0109057 -0.989877
1.12246 0.553768 21.5913 26.7256 -0.361768 0.884186 0.295532
1.12246 23.7104 28.9662 25.9176 -0.170783 -0.939625 0.296544
1.12246 31.8966 17.1212 27.9869 -0.516693 0.839446 0.168401
1.12246 30.5079 5.88256 19.4294 0.485871 0.0495012 -0.872628
1.12246 24.2678 19.1245 31.259 -0.21052 0.826545 -0.522021
1.12246 22.7841 0.855459 25.3595 -0.0732291 0.99624 -0.0462872
1.12246 5.24638 12.742 28.95 -0.953456 0.247241 -0.172609
1.12246 12.0513 24.6399 19.7324 -0.538812 -0.710551 -0.452548
1.12246 8.54493 23.0544 24.8023 -0.679896 0.619694 0.392073
1.12246 28.3986 24.0156 17.6974 -0.228646 -0.27658 -0.933394
1.12246 6.74192 22.5953 19.9848 0.97488 -0.106796 -0.19546
1.12246 6.96534 14.4825 20.3979 -0.444472 -0.267421 0.854945
1.12246 0.735675 18.2752 19.7752 -0.606986 -0.576659 0.546838
