1.12246 13.5242 31.8167 6.8859 0.134654 -0.890915 0.433749
1.12246 8.4418 17.6363 2.98588 0.886531 -0.179462 0.426446
1.12246 3.97407 23.1018 1.70639 -0.805849 -0.25147 0.536069
1.12246 10.4086 23.7509 6.91529 -0.412654 -0.089555 0.906475
1.12246 14.9869 21.0257 2.96187 -0.0991172 -0.801267 -0.59004
1.12246 9.19848 28.7795 7.90438 -0.0438569 -0.819898 0.570827
1.12246 13.8014 22.3927 34.4301 -0.511835 -0.0563971 -0.85723
1.12246 19.851 17.8196 31.5398 -0.316491 -0.10462 -0.942809
1.12246 16.859 18.6431 2.96843 0.273445 0.825716 0.493378
1.12246 12.2517 24.4576 4.13074 -0.428981 0.0131872 0.903217
1.12246 19.8962 24.511 1.34476 0.945072 -0.0996073 -0.311315
1.12246 1.93055 17.4002 4.38591 0.71333 -0.461812 -0.527153
1.12246 20.6241 21.5454 0.929931 -0.986659 -0.0606159 0.151097
1.12246 19.9137 12.9285 10.0683 0.844662 -0.0353925 0.534128
1.12246 24.9349 26.5947 0.747631 0.565259 0.609664 0.55569
1.12246 15.192 28.6948 16.9744 0.0853854 -0.841508 0.533454
1.12246 24.9297 23.4184 9.96766 0.526521 -0.423374 0.737245
1.12246 16.8909 19.0528 20.3763 -0.0397183 -0.787517 -0.615011
1.12246 25.3186 29.9435 12.4141 0.000137224 0.0740211 -0.997257
1.12246 21.5191 16.8762 7.20761 -0.957273 0.226046 -0.180367
1.12246 24.5386 25.7554 13.3512 0.425899 -0.537921 -0.727496
1.12246 21.8499 25.5154 12.5792 -0.583606 0.351933 -0.731811
1.12246 27.0528 21.399 33.4203 -0.301452 -0.862377 -0.406735
1.12246 21.7934 17.3147 2.82526 0.998805 -0.0459087 0.0167853
1.12246 26.1038 22.2095 12.8571 -0.487114 0.455353 -0.745234
1.12246 28.4282 25.4939 16.1775 0.259035 -0.657136 -0.707865
1.12246 29.234 30.4514 35.7475 0.257576 -0.717725 0.646935
1.12246 21.3066 32.314 10.0719 0.953961 0.276916 0.115226
1.12246 25.4353 26.3496 13.6039 0.500047 -0.62788 -0.596423
1.12246 22.1016 28.4363 3.74755 -0.820861 0.406078 0.401607
1.12246 30.1507 18.047 6.90461 -0.460318 -0.306968 0.832994
1.12246 23.2423 26.9088 1.6301 0.622152 0.601253 0.50142
1.12246 34.9478 25.6418 10.2386 -0.287925 -0.466044 0.836601
1.12246 25.5665 17.5105 8.1291 0.883359 -0.276488 0.378459
1.12246 27.7368 24.2058 4.08387 -0.369321 -0.411796 0.833082
1.12246 32.1342 25.652 1.48546 -0.883199 0.0129915 -0.468819
1.12246 34.1157 29.7125 7.29729 0.319684 0.38458 -0.865968
1.12246 1.85184 23.9666 6.77934 -0.468811 -0.494105 0.732172
1.12246 35.5017 28.1248 7.24415 0.447132 0.336167 -0.828894
1.12246 5.59204 27.2654 5.43697 0.406915 0.410299 -0.816134
1.12246 29.4324 25.2909 34.5893 -0.875948 -0.179913 -0.4476
1.12246 5.99468 22.2703 3.69054 -0.806686 -0.0760061 0.586072
1.12246 0.569042 27.7084 7.1657 0.4584 0.380842 -0.803012
1.12246 7.72926 16.742 3.60041 -0.737143 0.455092 -0.499511
1.12246 4.07331 29.7253 5.65024 -0.409756 -0.200701 0.889842
1.12246 0.0560539 21.3933 9.05792 -0.48259 -0.566873 0.667654
1.12246 6.26218 28.9966 6.35113 -0.365079 -0.436074 0.822531
1.12246 35.5529 21.7755 2.65009 0.857239 -0.349375 0.378257
1.12246 32.4239 26.4589 13.5219 -0.163776 -0.840361 0.516692
1.12246 5.50901 24.605 4.25875 -0.712176 -0.352362 0.607162
1.12246 4.11593 26.1933 12.8602 -0.60697 -0.250096 0.754347
1.12246 3.69738 27.134 13.1533 -0.384971 -0.23436 0.892677
1.12246 13.8404 25.5789 3.43134 0.155564 0.80218 -0.576461
1.12246 11.6335 25.5198 3.97861 0.536579 0.308951 -0.785259
1.12246 10.2386 21.2699 7.41374 0.520803 -0.350334 -0.778479
1.12246 10.819 30.3264 12.9087 0.261022 0.925126 0.275696
1.12246 14.2059 27.964 7.16213 -0.277314 -0.862119 0.424085
1.12246 12.594 29.8326 1.23931 -0.245063 0.7252 -0.643451
1.12246 19.6058 32.3037 35.8394 0.43906 0.22144 -0.870741
1.12246 3.34085 25.0986 2.15431 -0.765287 -0.393597 0.509329
1.12246 16.6732 26.5528 14.2507 0.758824 -0.355154 -0.545942
1.12246 5.07172 20.9002 13.5364 0.67499 0.627632 -0.3879
1.12246 8.42331 24.7352 6.54934 0.651866 0.154098 -0.742512
1.12246 11.2474 23.0216 25.2753 0.789204 -0.185997 -0.585288
1.12246 6.5438 20.2383 31.3772 -0.567021 -0.636425 -0.522926
1.12246 14.1816 24.798 8.41154 0.543632 -0.615716 0.570402
1.12246 20.0901 23.665 4.86846 0.910794 -0.41286 0.000412825
1.12246 23.4531 22.6524 5.21972 -0.890333 0.454117 -0.0329408
1.12246 20.0275 26.662 0.903273 0.950075 -0.211836 -0.229093
1.12246 22.3501 28.4757 33.7424 -0.363341 -0.774855 0.517285
1.12246 20.818 26.6817 4.74854 -0.85184 0.452456 0.263918
1.12246 21.8584 29.6211 34.2223 -0.752024 -0.658288 -0.0334272
1.12246 18.3671 26.7531 6.60421 -0.0184909 -0.499159 0.866313
1.12246 11.345 30.6661 2.86337 0.111263 -0.705978 0.69944
1.12246 27.7952 25.3481 9.09927 0.319174 -0.667441 0.672793
1.12246 22.5244 31.4138 7.36973 -0.519293 -0.82201 -0.23374
1.12246 25.6849 30.6056 8.43447 0.186972 -0.547916 0.815371
1.12246 23.0599 22.2791 27.3274 0.821527 0.229467 -0.521956
1.12246 27.7645 28.1373 13.3615 -0.370447 0.233124 0.899123
1.12246 28.6531 23.7176 4.33037 0.422881 0.229146 -0.876735
1.12246 27.9541 23.0601 3.83495 -0.516679 -0.210799 0.829823
1.12246 26.5138 25.9735 3.4441 -0.478691 -0.548877 0.685266
1.12246 20.856 34.3218 2.60766 -0.505399 -0.782123 -0.364492
1.12246 27.3517 29.4206 8.07372 0.506064 -0.713721 0.484253
1.12246 32.6623 33.6439 7.56528 0.47122 -0.809371 0.350529
1.12246 24.0576 24.8803 14.0486 -0.490133 0.503156 0.711761
1.12246 28.1243 2.25586 6.99219 -0.278871 0.910778 0.304489
1.12246 4.33631 27.2823 35.7917 0.914068 0.399615 -0.0692001
1.12246 29.1847 24.2123 5.29246 0.373942 0.261758 -0.889747
1.12246 26.4942 35.0331 8.73793 0.586488 -0.308477 0.748915
1.12246 26.9474 27.1586 4.96379 -0.283173 0.587503 -0.758059
1.12246 30.6954 27.6585 10.3102 -0.916104 0.0654557 -0.395561
1.12246 30.2632 30.7187 5.63641 -0.570807 0.613805 -0.545365
1.12246 9.03773 24.8179 12.4297 0.867473 -0.400603 0.294972
1.12246 2.64867 27.5427 12.8153 -0.503777 -0.225314 0.833932
1.12246 32.7608 27.5765 1.04331 0.810962 -0.205411 0.547856
1.12246 25.3951 28.923 7.48212 0.327035 -0.581944 0.744573
1.12246 1.80503 28.8758 4.03255 -0.564137 -0.258499 0.784173
1.12246 5.44766 34.0506 34.4172 0.0380985 0.0387785 -0.998521
1.12246 2.49296 25.5004 7.64759 -0.472552 -0.443386 0.761645
1.12246 35.2281 19.6857 2.98444 0.939138 -0.282346 0.195707
1.12246 30.7494 30.6503 11.2357 0.995153 -0.0823549 0.0537421
1.12246 6.61158 33.3883 1.36528 0.968169 -0.171864 0.181967
1.12246 2.41392 22.7809 35.1865 0.755857 0.61923 0.212684
1.12246 5.71633 28.5937 10.3383 0.596374 0.20614 -0.775786
1.12246 6.59948 32.2802 14.0249 0.575656 -0.53909 -0.614819
1.12246 32.4764 28.2884 6.49422 -0.368619 -0.575404 0.73009
1.12246 8.60664 0.497969 6.72731 -0.31996 -0.929698 0.182447
1.12246 9.06107 31.938 4.28288 0.179911 0.920304 -0.34738
1.12246 15.1906 33.474 5.04351 0.906688 0.239689 -0.347081
1.12246 19.4513 27.4979 9.90489 -0.329123 0.260567 -0.907625
1.12246 2.84595 24.5188 7.19024 0.459115 0.450791 -0.765507
1.12246 15.4625 30.5676 5.76723 -0.260247 -0.946018 -0.193186
1.12246 10.602 17.7711 7.63947 -0.757569 0.459212 -0.463912
1.12246 1.52385 21.5386 4.9823 -0.365783 -0.70395 0.608816
1.12246 16.0315 31.2626 4.78427 0.222429 0.968282 0.113821
1.12246 20.563 28.6212 1.14979 0.922283 -0.190299 -0.336423
1.12246 17.1468 25.7767 10.0923 -0.235494 0.225483 -0.945357
1.12246 19.3753 6.21577 6.49892 -0.0759576 0.692413 0.717492
1.12246 10.8689 33.6347 34.2301 -0.463405 0.147208 -0.873834
1.12246 10.9047 33.2988 10.7454 -0.357726 0.855539 0.374278
1.12246 17.2469 32.6003 32.8223 -0.0545777 0.438743 -0.896953
1.12246 14.7258 0.842887 14.9967 -0.1209 0.221841 -0.967559
1.12246 19.2011 26.4126 9.68071 0.324898 -0.253583 0.911118
1.12246 21.676 31.0478 12.8123 -0.974786 -0.0234208 -0.22191
1.12246 22.1485 21.7678 12.1383 0.153027 0.600093 -0.785156
1.12246 18.0795 0.221646 5.2177 0.537577 0.811558 -0.228878
1.12246 19.0109 25.2396 9.39297 0.174555 -0.0486103 0.983447
1.12246 18.3079 28.477 34.8458 0.188133 0.464821 -0.865186
1.12246 3.93942 27.621 9.13266 -0.538111 -0.350338 0.766615
1.12246 22.5508 1.7366 4.67022 0.365846 0.910561 0.192445
1.12246 24.9088 29.533 35.2352 -0.036616 0.880323 -0.472959
1.12246 23.2662 28.6813 4.16967 0.774857 -0.3901 -0.497412
1.12246 23.5261 25.1962 4.42175 0.815743 0.392339 0.42501
1.12246 26.8297 1.81359 9.19723 0.51265 -0.380623 0.76962
1.12246 23.7205 25.0048 3.0505 -0.774961 -0.364686 -0.516177
1.12246 32.4397 6.16485 11.0452 0.734512 0.578756 0.354306
1.12246 29.0364 32.1579 1.47702 -0.384217 0.284955 -0.878167
1.12246 23.5641 29.1957 8.49809 0.503553 -0.489045 0.712229
1.12246 29.501 23.1684 12.217 0.923998 -0.308462 0.226007
1.12246 20.7612 25.6245 5.11104 0.935216 -0.345836 -0.0759454
1.12246 30.0581 27.833 11.3203 -0.905995 0.135178 -0.401122
1.12246 26.9837 28.3028 6.60034 -0.264368 0.641981 -0.719701
1.12246 27.112 29.7475 35.792 0.0400501 -0.879333 0.47452
1.12246 24.146 27.8544 12.9384 -0.6627 -0.0107439 -0.748808
1.12246 2.38052 26.6449 7.91674 -0.519277 -0.456599 0.722405
1.12246 27.9769 27.4861 4.64869 -0.376995 0.54276 -0.750524
1.12246 3.15163 31.2068 2.99961 0.439731 0.807383 0.393408
1.12246 1.46532 29.3506 0.687581 -0.851032 -0.410559 -0.327393
1.12246 35.3041 27.6782 2.55486 -0.511575 -0.545457 0.663904
1.12246 32.1275 35.0425 2.82869 0.523917 0.0287941 -0.851283
1.12246 2.53326 31.6095 6.90909 -0.00716521 0.999138 0.040884
1.12246 4.88344 28.1136 9.66795 0.507639 0.290918 -0.810968
1.12246 28.5064 26.4628 8.42072 -0.311955 0.637425 -0.704538
1.12246 1.68584 35.2828 10.2029 -0.694164 -0.701052 -0.163286
1.12246 15.5461 0.654704 9.19429 0.877008 0.249626 -0.410541
1.12246 29.9406 29.9861 34.8965 -0.247482 0.509854 -0.823894
1.12246 7.61447 25.271 6.0849 -0.635125 -0.213362 0.742356
1.12246 7.10307 2.36872 3.44363 -0.938671 0.252201 0.235139
1.12246 6.10691 29.2139 2.02969 -0.524094 -0.274532 0.806199
1.12246 2.96673 1.8488 11.222 0.46584 -0.286508 -0.837201
1.12246 0.610419 26.3355 1.0136 0.961652 -0.101416 0.254833
1.12246 6.61293 1.97206 34.3555 0.969674 -0.084181 -0.229448
1.12246 11.5955 25.4111 7.71161 -0.860703 0.44108 -0.254242
1.12246 11.0581 35.9162 8.61282 0.0393054 0.976108 0.2137
1.12246 2.11802 31.8418 3.08623 0.353782 0.845417 0.400135
1.12246 3.00549 35.1874 4.26644 -0.424211 -0.862613 -0.275579
1.12246 12.4689 31.6384 4.58645 -0.0556375 0.90287 -0.426298
1.12246 12.4321 27.3485 16.3095 0.821249 -0.552386 0.142896
1.12246 6.50052 33.2867 5.26443 0.394217 0.910366 0.125806
1.12246 12.3107 35.2695 10.0281 -0.0602492 0.854615 0.515754
1.12246 3.11214 34.3909 2.87431 0.981881 -0.178374 -0.0639725
1.12246 9.87875 31.2063 12.4632 -0.418502 0.808962 0.412839
1.12246 15.4687 33.6865 9.07707 -0.871314 0.0175132 0.490414
1.12246 14.8514 23.5822 15.1396 -0.584644 0.487448 0.648525
1.12246 12.3215 28.9983 12.7447 -0.412579 -0.905075 -0.103046
1.12246 17.259 34.0079 16.1117 0.213703 0.782438 -0.584912
1.12246 19.6183 22.8887 35.6794 -0.973952 0.0849547 0.210239
1.12246 17.4167 30.4289 35.2632 -0.207791 -0.250177 0.94564
1.12246 22.0407 33.0297 33.3108 -0.00129837 0.328428 -0.944528
1.12246 20.6304 27.9987 9.37194 0.607722 -0.151748 0.779517
1.12246 23.3101 25.8903 11.1738 -0.48704 0.449152 -0.749036
1.12246 13.8131 34.0289 1.16624 -0.00376808 0.91835 -0.395752
1.12246 22.6362 33.4113 1.77013 0.487222 0.872836 -0.0277678
1.12246 19.0257 1.45052 32.424 0.184539 -0.966997 0.175677
1.12246 21.6061 27.076 6.55336 -0.915842 0.390637 0.0929349
1.12246 19.0784 2.61707 4.40223 -0.29683 0.4777 0.826858
1.12246 22.1742 26.5559 13.0678 0.731312 -0.304039 0.610527
1.12246 22.0678 1.66339 10.1758 0.0671814 -0.805137 -0.589271
1.12246 26.2055 35.9323 9.27501 -0.389904 0.407854 -0.825609
1.12246 35.533 28.7912 12.1841 -0.388097 -0.364679 0.846398
1.12246 30.6767 1.85799 9.85603 -0.432531 0.895451 -0.105281
1.12246 26.5258 28.9286 7.33283 0.291687 -0.680643 0.672044
1.12246 22.2086 30.4799 9.66834 0.85331 0.131729 0.50449
1.12246 29.7368 4.51163 2.09967 -0.611992 -0.246198 0.751566
1.12246 25.1223 0.136616 9.89045 0.37032 -0.440023 0.818073
1.12246 23.9183 27.7513 6.37489 0.344353 -0.938799 0.00882252
1.12246 29.7615 30.5378 0.993764 -0.181421 -0.748335 0.638029
1.12246 19.8567 31.2916 17.7627 -0.0327362 0.768915 -0.638513
1.12246 31.672 29.1327 33.4375 -0.0752955 0.568475 -0.819248
1.12246 33.8761 35.6627 10.6605 -0.685909 0.715154 -0.134476
1.12246 30.5748 25.852 11.6366 0.962748 -0.154251 0.222086
1.12246 24.167 32.6554 4.19859 0.51663 0.847798 0.119719
1.12246 26.236 30.3123 2.77695 -0.523492 -0.746569 0.410598
1.12246 4.65404 35.585 13.1658 -0.602446 0.352501 0.716102
1.12246 35.5518 25.5347 3.85162 -0.962645 0.0719484 -0.261033
1.12246 1.32868 34.6597 7.19147 -0.426734 -0.904113 -0.0218487
1.12246 1.36073 28.9565 12.9839 0.390148 0.257514 -0.884008
1.12246 30.5914 31.5798 21.8908 0.858905 0.305405 0.411108
1.12246 33.3344 25.6503 13.9751 -0.224187 -0.437199 0.870975
1.12246 31.7178 10.5965 5.57903 0.318197 0.265942 0.909959
1.12246 35.6165 31.739 5.26245 0.100252 0.968058 0.229812
1.12246 5.80493 33.3249 6.19979 0.403242 0.902549 0.151002
1.12246 4.89982 26.8239 17.1828 -0.0594498 0.0135229 -0.99814
1.12246 4.44578 2.98196 11.2969 0.417916 -0.359511 -0.834325
1.12246 8.4137 25.9426 6.65526 0.573228 0.253709 -0.779128
1.12246 35.6756 7.81072 11.2994 0.75688 0.650503 0.0630825
1.12246 12.2421 32.0792 6.44287 -0.118721 -0.922756 0.366642
1.12246 2.7566 29.2468 9.24091 -0.500705 -0.239071 0.831949
1.12246 12.8645 26.1856 14.4233 -0.74776 -0.647501 -0.14696
1.12246 34.7364 35.6297 16.249 -0.698493 -0.421666 -0.578191
1.12246 15.6939 35.0015 7.56267 0.962197 0.0410566 -0.269241
1.12246 8.93974 30.6182 11.768 0.589813 -0.654701 -0.472744
1.12246 14.9496 1.98296 7.72331 0.857105 0.37995 -0.347863
1.12246 6.08163 0.994202 8.39831 -0.404842 0.347418 0.845816
1.12246 9.37044 29.1234 3.02125 0.387037 0.295084 -0.873572
1.12246 6.21544 33.0747 7.19141 0.357853 0.922736 0.143173
1.12246 20.8214 34.6836 4.83617 -0.576861 -0.807433 -0.123624
1.12246 11.9001 33.667 11.2049 -0.33958 0.777039 0.529996
1.12246 17.7764 34.277 1.67219 -0.434854 0.745818 0.504636
1.12246 6.59152 26.9024 5.67216 -0.441576 -0.413175 0.796428
1.12246 10.2192 2.07858 11.5474 0.557953 -0.611336 -0.56121
1.12246 18.6647 0.0408461 6.10787 0.573726 0.811045 -0.114212
1.12246 19.9161 32.1031 15.2863 -0.304248 -0.469248 0.828999
1.12246 23.1254 21.7071 6.92861 0.880651 -0.405087 0.245679
1.12246 15.0775 35.4671 5.42508 -0.956423 -0.0691207 0.283685
1.12246 28.8989 35.2517 6.72846 -0.689566 0.620278 -0.373837
1.12246 19.6111 0.0740494 14.0985 -0.717452 0.30993 0.623864
1.12246 14.3498 0.878739 2.78797 -0.689302 0.383186 0.614842
1.12246 20.5609 33.95 3.75463 0.420396 0.903854 0.0794722
1.12246 22.7029 1.2697 6.48226 -0.474359 -0.868097 -0.146253
1.12246 21.4398 26.6959 7.6974 -0.913539 0.39895 -0.0792783
1.12246 25.6302 35.7548 2.09062 0.496571 -0.030051 0.867475
1.12246 26.2991 34.1314 8.04414 -0.630178 0.446851 -0.63498
1.12246 18.3875 30.4508 10.1699 0.952112 0.0586457 0.300074
1.12246 19.4438 29.0334 8.41917 0.910986 0.402622 0.0894477
1.12246 27.9562 0.243024 12.8308 0.534919 -0.272462 0.799766
1.12246 19.4322 34.6637 7.91463 0.454125 0.835493 0.309388
1.12246 24.8794 30.1534 7.69037 -0.16566 0.585367 -0.793664
1.12246 26.8365 33.5078 13.0279 0.0847065 -0.0499329 0.995154
1.12246 21.0465 25.1384 7.29803 0.952336 -0.297446 -0.0676864
1.12246 31.3049 32.3089 6.61665 -0.581204 0.691904 -0.428335
1.12246 33.6607 3.45626 10.6621 -0.752843 -0.626468 -0.201905
1.12246 35.496 35.1997 25.0116 -0.318504 0.388786 0.864523
1.12246 27.8421 35.2087 12.5582 -0.347043 0.317264 -0.882556
1.12246 22.595 27.564 5.75808 0.791999 -0.476684 -0.381457
1.12246 5.84127 24.1879 13.8165 -0.608035 -0.201076 0.768024
1.12246 19.2704 3.53905 7.77155 -0.299902 0.583178 0.754958
1.12246 33.7474 32.1365 2.85015 -0.615878 0.719462 0.321043
1.12246 31.0949 26.7095 10.0245 0.940973 0.0803756 0.328799
1.12246 0.783551 35.9001 9.9415 0.696491 0.696202 0.173789
1.12246 30.4921 30.4352 4.49845 -0.60129 0.630177 -0.491251
1.12246 0.336085 7.08506 33.9443 -0.184024 0.859992 -0.475971
1.12246 0.878851 33.4652 13.354 0.458639 -0.225431 -0.859553
1.12246 1.57494 35.1357 18.0282 0.451725 -0.0139378 -0.892049
1.12246 31.5644 33.6694 9.10037 -0.579045 0.731147 -0.360737
1.12246 7.70527 3.19601 35.5859 -0.966813 0.175028 0.186114
1.12246 8.88864 3.61182 4.20241 0.34635 0.112312 -0.931358
1.12246 9.87501 1.53747 12.4033 0.485574 -0.628493 -0.607631
1.12246 7.98567 5.92367 11.2717 -0.0497307 0.739059 0.671802
1.12246 33.3356 4.9339 9.43435 -0.730895 -0.629443 -0.263805
1.12246 3.66028 3.9427 11.0359 -0.451804 0.359708 0.816384
1.12246 4.9424 35.643 22.8248 -0.145622 -0.722308 0.676066
1.12246 31.6453 35.4665 18.8202 -0.653726 -0.423947 -0.626826
1.12246 5.02028 3.08926 6.65027 0.460975 -0.31897 -0.828106
1.12246 8.24106 2.41209 1.45028 0.96863 -0.247885 -0.0175788
1.12246 2.49272 29.4774 4.56298 -0.557972 -0.343191 0.755571
1.12246 0.0438651 6.93986 13.0066 -0.656236 -0.669233 0.348542
1.12246 7.07018 34.9894 10.8065 -0.658311 0.465803 0.591315
1.12246 10.0771 7.63645 6.42003 -0.0561948 -0.564104 0.823789
1.12246 5.12494 11.1544 15.3558 0.501735 -0.832729 -0.234145
1.12246 14.4481 31.5946 5.95131 0.183699 -0.669732 0.719523
1.12246 10.7362 2.56947 33.9172 0.832346 -0.333322 -0.442829
1.12246 25.8644 10.7936 2.39808 -0.965003 0.00043503 0.262238
1.12246 11.4506 2.64535 17.8587 0.139346 -0.556531 -0.819058
1.12246 11.1421 2.55239 11.9005 -0.0300822 -0.96848 0.247268
1.12246 24.2026 11.681 9.28058 0.933547 -0.0634639 0.352791
1.12246 18.9485 35.135 7.2007 -0.573718 -0.78136 -0.245609
1.12246 15.2952 1.65749 8.80706 -0.928866 -0.230369 0.290065
1.12246 11.7898 32.0076 17.5654 -0.169222 0.793189 0.584992
1.12246 9.79714 32.3964 16.9249 0.169489 -0.704011 -0.689668
1.12246 17.2038 2.79167 7.89568 0.0637889 0.619861 0.782115
1.12246 19.8796 29.4379 15.4727 -0.361863 0.168685 0.916843
1.12246 20.9002 3.5483 12.8455 -0.0593394 -0.86846 -0.492196
1.12246 14.4036 3.91245 13.4158 0.157891 0.925812 -0.343427
1.12246 18.8143 3.90066 13.3546 0.0534471 -0.81228 -0.580814
1.12246 19.4865 0.582997 10.879 0.103065 -0.757401 -0.644764
1.12246 21.6609 30.8266 11.7617 -0.961109 -0.140158 -0.23796
1.12246 19.0573 5.48363 10.879 0.28952 0.665963 0.687511
1.12246 22.4976 27.6041 13.509 -0.814769 0.147681 -0.560662
1.12246 28.3971 2.57309 5.88867 0.288781 -0.870514 -0.398512
1.12246 26.4261 33.798 19.5112 -0.677333 -0.610187 -0.410964
1.12246 24.7751 1.31958 4.65183 0.146417 0.976723 0.156763
1.12246 31.6762 35.6949 1.86559 0.587694 0.0910545 -0.803943
1.12246 25.777 35.6205 21.2639 -0.993117 -0.0495052 0.106151
1.12246 20.7892 33.6043 6.57427 -0.506197 -0.826892 -0.244978
1.12246 23.4052 9.06909 10.014 0.665395 -0.123596 0.736188
1.12246 23.9367 31.3214 9.5068 -0.429586 0.669798 -0.605662
1.12246 24.3614 0.59116 10.6508 -0.356017 0.300093 -0.884984
1.12246 3.93924 32.1462 10.1529 -0.767234 0.129599 0.628137
1.12246 32.2433 3.74099 33.2792 0.677316 0.418465 -0.605086
1.12246 22.8629 34.4144 12.6976 0.271337 0.26622 -0.924934
1.12246 34.0973 33.2132 2.51213 -0.516115 0.627853 0.582602
1.12246 35.8598 1.5766 10.665 -0.704356 -0.67331 -0.224803
1.12246 30.5604 33.3995 9.60826 0.547433 -0.776888 0.311067
1.12246 32.6837 3.6292 5.0237 -0.62196 0.175241 0.763189
1.12246 26.2413 3.00964 1.59245 -0.280907 0.95948 0.0221278
1.12246 6.18623 2.4413 13.8952 -0.207391 -0.90637 0.368078
1.12246 34.0734 8.50369 3.58991 -0.976659 -0.188854 -0.102333
1.12246 0.0581144 1.86021 2.45668 -0.980611 -0.0315781 0.193403
1.12246 31.9321 35.3661 13.9336 0.73264 -0.626923 0.264965
1.12246 7.41507 0.949076 5.15445 -0.924679 -0.0365439 0.378991
1.12246 35.4023 1.87478 8.26602 -0.694042 -0.637158 -0.335164
1.12246 31.602 29.5883 9.64448 0.940538 -0.0727083 0.331817
1.12246 1.77126 8.54181 5.22776 0.40445 -0.574383 0.711691
1.12246 6.00789 33.2233 4.23017 0.477353 0.864691 0.156343
1.12246 2.56946 0.755205 34.6405 0.98813 -0.0493491 -0.145481
1.12246 12.8901 32.0535 7.70528 -0.00951032 -0.939124 0.343447
1.12246 12.9118 16.0333 10.7715 -0.945638 0.217957 -0.241378
1.12246 4.90882 4.00734 10.9852 0.518021 -0.37058 -0.770925
1.12246 8.75789 10.7782 2.19316 -0.60187 0.248232 0.759034
1.12246 5.58327 2.5575 7.45883 -0.454638 0.407235 0.792126
1.12246 4.57356 6.32809 14.8099 -0.108828 -0.854804 -0.507412
1.12246 9.07629 7.52105 7.21971 0.0106148 -0.491997 0.870532
1.12246 4.94326 4.96279 1.81377 -0.811401 0.358266 0.461816
1.12246 8.87477 3.65216 8.09336 -0.446475 0.549613 0.706106
1.12246 6.45429 5.11365 11.0638 -0.499164 0.351647 0.791947
1.12246 6.06721 34.0142 11.2421 0.661119 -0.25116 -0.706994
1.12246 7.74023 31.3365 8.99068 0.171819 0.941041 0.291409
1.12246 13.1782 2.0591 11.3574 0.22573 -0.299043 0.927157
1.12246 6.34745 2.0946 8.17983 0.360495 -0.372831 -0.855009
1.12246 24.7486 35.3404 2.87477 -0.396789 0.170383 -0.901958
1.12246 15.6275 2.26202 15.058 -0.267241 -0.295024 -0.917357
1.12246 14.875 3.76012 14.4272 0.189272 0.927214 -0.323188
1.12246 11.7454 8.75602 14.0162 0.218546 0.830834 0.511813
1.12246 13.2714 4.1996 13.4979 -0.0915084 -0.923008 0.373742
1.12246 8.00805 7.72759 7.22308 0.165661 0.181746 -0.969291
1.12246 12.6778 2.39075 0.752015 -0.704447 0.375876 0.602056
1.12246 23.2125 5.17553 3.87455 -0.212394 0.911541 0.352111
1.12246 14.937 7.70414 9.47395 0.110136 -0.27916 0.953908
1.12246 16.436 2.08505 11.5819 -0.899877 -0.124081 0.418121
1.12246 19.4913 2.84795 8.87726 -0.280661 0.597898 0.750831
1.12246 24.8417 4.95019 7.49729 0.282387 -0.814933 -0.506104
1.12246 16.1792 6.42485 5.37914 0.100615 -0.673453 -0.73235
1.12246 24.4621 10.6246 9.32806 -0.893762 0.0184321 -0.448163
1.12246 20.7927 0.238403 19.1311 -0.356587 -0.715627 0.600603
1.12246 28.0067 13.8437 9.45772 0.843976 -0.220732 0.488858
1.12246 16.9224 32.1687 11.0582 0.907313 0.0760372 -0.413523
1.12246 27.0165 2.2966 7.40201 0.258628 -0.881118 -0.395908
1.12246 26.2483 2.91064 10.77 -0.480022 0.184405 -0.857656
1.12246 27.2868 3.27262 15.2116 -0.499991 0.321988 -0.803948
1.12246 33.2894 34.8185 10.2956 -0.656727 0.678108 -0.329969
1.12246 26.3683 10.0242 13.0897 0.772511 -0.184358 0.60765
1.12246 30.2584 32.7816 12.6961 -0.766245 0.56595 -0.304252
1.12246 23.0878 35.3516 13.2097 -0.136381 -0.311204 0.940506
