1.12246 12.7134 38.9566 31.2216 -0.980072 -0.0828167 -0.180556
1.12246 20.5657 2.73386 20.6559 -0.0153913 -0.225029 -0.974231
1.12246 12.7334 33.8742 34.8992 -0.221296 -0.0815934 -0.971787
1.12246 18.1428 0.0245398 29.4519 -0.0119791 -0.40015 -0.916371
1.12246 21.7912 9.72691 22.5408 0.991216 0.0258784 0.129698
1.12246 10.2728 8.79706 33.5408 0.0177976 -0.942214 0.334537
1.12246 17.3732 9.10903 21.3628 0.94255 -0.183713 0.279016
1.12246 24.2841 6.85846 17.5825 -0.834622 -0.467102 -0.291927
1.12246 21.7499 0.209548 28.1509 -0.772097 0.606276 0.190512
1.12246 30.5538 38.9492 20.9347 -0.711351 0.406826 -0.573125
1.12246 26.3541 39.4453 38.2579 -0.382388 -0.768287 0.513337
1.12246 20.6622 7.41144 28.5738 -0.909314 0.387539 -0.151529
1.12246 22.4079 35.7358 29.3962 -0.300992 0.774829 -0.555917
1.12246 31.0272 1.54428 33.0024 0.821611 -0.280889 0.496041
1.12246 21.9663 38.723 23.231 -0.300625 0.856961 -0.418621
1.12246 22.9136 30.4561 32.4683 0.376074 0.703817 0.602669
1.12246 37.9077 8.10889 29.639 0.408751 0.559698 0.720875
1.12246 33.4324 0.703044 30.3386 -0.618295 0.768624 -0.164102
1.12246 35.6385 36.7435 27.943 -0.683164 -0.705136 -0.189923
1.12246 36.7342 6.93142 23.5363 0.0184064 0.966375 -0.256478
1.12246 26.1951 37.9943 24.1627 -0.871111 -0.347719 -0.34678
1.12246 24.1309 1.65124 32.9225 -0.298256 -0.584409 0.754658
1.12246 2.92375 4.8243 22.6179 -0.959039 0.151012 0.239665
1.12246 38.1573 3.02611 29.0371 -0.0135927 0.742287 0.669945
1.12246 24.4599 0.0334619 37.784 -0.334417 -0.694503 0.637048
1.12246 2.40056 1.36238 25.4033 0.299593 0.520788 0.79939
1.12246 38.0077 13.1969 34.2367 -0.0176116 0.997754 0.0646312
1.12246 38.2777 6.95773 19.0602 -0.701759 -0.17719 -0.690027
1.12246 31.6663 11.8146 29.7517 -0.270628 0.543244 -0.794762
1.12246 38.6461 7.93559 25.5176 0.323826 0.917212 -0.232076
1.12246 5.76119 3.17631 30.8237 0.974832 -0.0676092 0.212442
1.12246 33.5463 2.57033 30.077 -0.0741413 0.645898 0.759815
1.12246 2.34529 4.13354 24.9076 0.139322 -0.758249 -0.636905
1.12246 34.9206 8.58257 16.0705 0.801628 0.0908825 0.590875
1.12246 6.85422 33.9909 28.8375 0.430939 0.223666 -0.874223
1.12246 14.1464 1.86489 21.5759 0.0310647 -0.647921 -0.761074
1.12246 37.6747 7.97017 24.992 -0.21731 -0.943515 0.250111
1.12246 2.93707 38.0616 31.5497 0.879805 -0.3063 0.363487
1.12246 3.74075 38.8641 23.463 0.923759 -0.245085 -0.294283
1.12246 0.807124 34.3477 29.8614 -0.234073 -0.886487 -0.399187
1.12246 5.65546 4.46601 37.8841 0.142657 0.0452372 -0.988738
1.12246 13.7519 36.4246 26.8048 -0.669309 -0.739653 -0.0702796
1.12246 5.77628 2.16279 29.081 0.888273 -0.433336 0.152285
1.12246 39.7585 0.0102147 20.8011 0.348402 0.262105 0.899954
1.12246 9.29771 7.20268 25.0727 0.544018 0.342803 0.765853
1.12246 14.5749 34.735 34.2636 -0.218628 -0.183798 -0.958342
1.12246 17.5418 9.38605 19.4801 -0.959043 0.154069 -0.237698
1.12246 10.5448 9.38549 34.4127 -0.0616691 0.923277 -0.379153
1.12246 11.7447 0.0201638 26.9537 0.759104 -0.5053 0.410407
1.12246 11.915 0.843244 27.8074 -0.662739 0.676956 -0.320168
1.12246 14.2765 6.28007 27.3026 0.38862 0.423605 -0.81825
1.12246 16.1188 31.9672 33.0852 -0.112424 -0.0536934 -0.992209
1.12246 8.04599 3.47 22.7345 -0.528968 -0.398809 0.749096
1.12246 10.9949 39.6004 24.5339 0.809467 0.565899 0.156592
1.12246 20.4312 3.97427 21.1965 -0.377841 0.187177 0.906753
1.12246 12.6362 4.91534 26.2447 -0.447395 -0.541334 0.711896
1.12246 22.5773 0.964907 25.1971 -0.678772 0.703846 0.20945
1.12246 18.4179 1.71388 27.79 0.382976 -0.118353 -0.916145
1.12246 23.5677 6.12322 28.082 -0.515477 -0.769434 0.377166
1.12246 26.0377 39.0297 35.6859 0.486827 -0.433606 0.758278
1.12246 27.2796 4.83464 27.8561 -0.399064 0.174852 0.900097
1.12246 22.962 38.2029 30.6831 -0.136761 0.426744 -0.893972
1.12246 25.4867 5.1918 21.3002 -0.684629 -0.490987 0.538716
1.12246 20.9536 39.5284 28.1097 0.727412 -0.686057 -0.0140498
1.12246 28.4729 2.57567 30.4161 0.497095 0.215107 0.84061
1.12246 40.2277 38.801 27.8019 0.150924 0.482023 0.863062
1.12246 37.7467 31.6215 27.174 -0.949735 -0.00610602 0.312996
1.12246 24.3382 36.8958 28.9761 0.592291 -0.383161 0.708787
1.12246 30.3144 1.68211 24.006 -0.955069 0.238145 -0.176438
1.12246 32.9095 39.4596 26.6668 0.933447 -0.186749 0.306269
1.12246 25.5586 6.31357 21.734 -0.763224 -0.38137 0.52158
1.12246 23.7698 3.47184 24.7843 0.487319 0.803143 -0.342755
1.12246 27.1926 1.66901 25.5475 -0.0810706 0.775926 -0.625593
1.12246 25.7033 4.46881 19.7582 0.711786 0.479899 0.512891
1.12246 33.5255 7.87679 22.5929 0.655973 -0.623146 0.425897
1.12246 31.4996 6.85667 30.3445 0.595412 -0.37553 -0.710255
1.12246 27.0922 10.1765 33.7128 -0.237449 -0.528913 0.814781
1.12246 33.2022 3.37694 29.5155 0.250927 0.662078 0.706179
1.12246 37.0198 39.5754 22.1437 -0.624292 -0.0744909 -0.777632
1.12246 1.09476 1.37275 25.9669 0.129051 0.402791 0.906148
1.12246 30.6375 4.85584 23.6674 -0.89155 -0.007586 0.45286
1.12246 4.89832 10.6528 26.961 0.9334 -0.356081 -0.0444043
1.12246 2.58088 6.45637 21.3439 0.939892 -0.249069 -0.233598
1.12246 3.93989 1.64097 32.6998 -0.908644 0.361925 -0.208269
1.12246 39.049 4.73968 32.6554 0.200903 0.105128 -0.973954
1.12246 3.87309 38.7185 29.9862 0.926392 -0.271251 0.261192
1.12246 39.4175 7.28811 13.5878 0.381939 -0.21255 0.899414
1.12246 1.35754 0.845858 29.7218 -0.152347 -0.986617 0.0581125
1.12246 35.6929 9.15607 36.7907 -0.822095 0.566767 -0.054183
1.12246 3.88961 9.02539 22.4156 0.947156 -0.320591 -0.0108541
1.12246 36.3443 3.20822 28.4374 -0.0167422 -0.792306 -0.609894
1.12246 5.39244 36.0074 18.3235 -0.228269 0.0553439 -0.972024
1.12246 5.07594 3.37681 31.8009 0.93111 -0.17944 0.317545
1.12246 1.3937 12.5714 32.813 0.927292 -0.156083 0.340245
1.12246 5.99438 2.12849 26.7084 -0.960599 0.270977 -0.0618175
1.12246 34.0592 8.6269 21.8782 -0.70432 0.552928 -0.445201
1.12246 3.75411 8.78769 19.2985 0.913754 -0.398525 -0.0789388
1.12246 6.07764 4.1986 27.7121 0.929821 -0.216579 0.297534
1.12246 36.5866 6.99744 24.6056 -0.0422409 0.955525 -0.291869
1.12246 6.0938 12.2311 27.3453 0.915548 -0.321543 -0.241624
1.12246 5.60529 1.30638 27.2879 -0.94179 0.336199 0.00110309
1.12246 12.6639 2.59019 30.8685 0.331364 0.316805 -0.888725
1.12246 2.47327 6.07083 31.721 -0.182955 -0.563715 -0.805452
1.12246 14.059 35.5635 24.9644 0.716024 0.697724 -0.022167
1.12246 16.5227 13.3172 25.6265 0.786964 -0.342276 0.513357
1.12246 15.2474 40.1082 30.282 -0.586616 -0.0227177 -0.809547
1.12246 13.8184 3.37864 26.3205 -0.479619 -0.299901 0.824636
1.12246 15.2937 10.3221 34.3615 -0.993142 -0.10678 -0.0476155
1.12246 15.9872 6.53207 28.0283 0.381367 0.31205 -0.870163
1.12246 13.2464 7.95327 1.13435 0.19811 -0.753566 -0.62681
1.12246 6.44253 6.85908 33.0487 -0.450419 0.176965 -0.875103
1.12246 15.7403 6.71198 22.7544 0.948264 -0.294766 0.117937
1.12246 18.4847 3.80607 20.7061 -0.0520826 0.181782 0.981959
1.12246 16.9339 6.33191 34.3927 -0.903393 -0.417427 -0.0981588
1.12246 9.61922 0.948674 30.5204 -0.826847 0.25632 -0.500625
1.12246 20.3982 5.11075 31.5327 0.615554 0.654604 -0.438848
1.12246 20.3612 9.80272 38.0339 -0.388312 0.393965 -0.833069
1.12246 21.8048 7.67679 33.7298 0.539203 0.277743 -0.795059
1.12246 25.3048 0.148626 16.2354 0.315443 0.749896 0.581508
1.12246 21.2576 7.58404 22.5296 -0.905709 0.198238 -0.374691
1.12246 28.7792 5.10501 29.5036 -0.367877 0.226227 0.901935
1.12246 19.9854 6.71232 24.3306 0.884329 -0.430943 0.179583
1.12246 26.7582 4.43204 22.4826 0.684488 0.490456 0.539378
1.12246 30.9525 5.72613 33.9887 0.656318 -0.305954 0.689665
1.12246 29.8108 12.8891 20.318 -0.611867 0.0216373 -0.790664
1.12246 23.237 7.93441 35.2642 -0.652592 -0.133467 0.745862
1.12246 18.5967 9.38562 28.8169 -0.128812 -0.190119 0.973274
1.12246 30.0768 4.16736 34.635 0.76017 -0.14232 0.633946
1.12246 25.1176 12.9285 26.6026 -0.550179 -0.22113 0.805236
1.12246 28.3705 8.90079 27.4307 0.63 -0.0806977 -0.772391
1.12246 28.321 8.99223 19.7574 0.922937 0.382816 -0.0405018
1.12246 26.5928 38.8411 29.5337 0.188392 -0.461822 0.866735
1.12246 35.4294 17.5419 30.276 0.353021 -0.87219 0.338615
1.12246 29.7114 0.663962 25.4651 0.930734 -0.21107 0.298635
1.12246 26.7572 6.03903 23.5153 -0.822279 -0.193172 0.535297
1.12246 32.0194 7.80731 31.1795 -0.735921 0.227654 0.637647
1.12246 36.7032 3.97258 27.5631 0.0467503 -0.833662 -0.550293
1.12246 30.2437 11.172 31.4705 -0.212229 -0.439648 0.872736
1.12246 36.3754 5.65045 20.8056 -0.476624 -0.213641 -0.852753
1.12246 2.77328 1.64541 18.7368 -0.309247 -0.0513763 -0.949593
1.12246 0.0503271 1.73316 24.793 0.0429174 0.549847 0.834162
1.12246 34.2974 8.142 27.4174 -0.587099 0.0324022 0.808866
1.12246 4.34157 9.30837 24.2527 0.918178 -0.391627 -0.0598102
1.12246 21.6842 2.51156 27.9439 0.843674 0.161909 -0.511859
1.12246 3.37329 6.6037 24.4213 -0.908334 0.246861 0.337623
1.12246 1.94201 37.2953 33.0783 0.795715 -0.334469 0.504944
1.12246 9.28998 10.1191 23.3182 0.484476 0.420421 0.767157
1.12246 37.5792 13.3994 1.89251 0.31313 -0.795686 0.518492
1.12246 7.44025 8.51742 31.9764 -0.101647 -0.928985 0.355884
1.12246 0.575415 1.64918 4.45821 0.122639 -0.958914 0.255819
1.12246 9.25399 15.296 35.6285 0.33551 -0.0665123 -0.939686
1.12246 4.86419 0.296529 30.0781 -0.905057 0.375078 -0.200471
1.12246 9.24334 8.76046 36.4115 0.351831 -0.776949 -0.522078
1.12246 5.15819 10.2437 35.1949 -0.457128 0.59018 -0.665374
1.12246 10.3866 3.96542 17.5707 -0.565252 0.195263 -0.801475
1.12246 5.26147 0.226016 25.5536 0.938518 -0.27822 -0.204394
1.12246 8.63072 8.34307 31.6747 0.194099 0.934498 -0.298395
1.12246 13.0401 8.99824 39.7077 0.301775 -0.745513 -0.594258
1.12246 13.9989 13.0162 23.7239 -0.488553 -0.802137 0.343354
1.12246 6.64972 16.9616 31.7287 0.404328 0.595779 0.69395
1.12246 10.2259 9.46193 36.4479 0.257377 -0.893137 -0.368867
1.12246 6.99183 13.0709 27.2935 -0.882046 0.338157 0.328093
1.12246 14.6183 2.11885 31.2656 -0.372396 -0.426495 0.824271
1.12246 8.37906 11.0153 23.4359 0.524795 0.46718 0.711571
1.12246 20.2965 8.98672 33.2943 -0.446985 -0.173258 0.877602
1.12246 8.7661 39.6868 31.3683 0.884167 -0.281784 0.372621
1.12246 11.982 8.17916 27.3307 -0.428909 -0.243648 0.869869
1.12246 16.35 10.4753 24.3499 -0.890907 0.291948 -0.347923
1.12246 18.9592 13.6531 29.6506 0.119098 0.0958276 -0.988247
1.12246 22.8343 9.25615 29.2738 -0.468118 -0.470009 0.748303
1.12246 20.1041 11.9921 29.3944 0.309615 0.291248 -0.905159
1.12246 27.954 11.1884 27.3972 0.525518 -0.018665 -0.850578
1.12246 13.622 9.38054 19.6333 -0.640486 0.582561 0.500399
1.12246 28.0636 5.58802 28.6623 -0.473322 0.296402 0.829525
1.12246 21.2193 11.6934 29.7061 0.338547 0.347387 -0.874476
1.12246 29.3013 0.641783 26.6664 -0.647512 0.545448 -0.53218
1.12246 26.349 15.1143 26.5543 -0.536699 0.00688509 0.843745
1.12246 21.0212 4.86592 32.3959 -0.633259 -0.551537 0.542946
1.12246 27.7155 13.3963 31.3296 -0.481625 -0.755636 0.443906
1.12246 19.6045 6.09338 25.341 0.89844 -0.409451 0.158605
1.12246 16.7438 10.7504 37.0668 -0.0909458 -0.724738 0.682996
1.12246 27.8535 8.23325 26.566 -0.703131 0.0225955 0.710701
1.12246 25.0368 9.5246 37.0845 -0.68511 -0.0894854 0.722922
1.12246 24.6235 11.0837 37.0797 -0.738804 -0.091293 0.667708
1.12246 36.6454 9.26428 26.6649 0.358801 0.785425 -0.504351
1.12246 34.0508 9.29388 26.9618 0.610714 -0.186318 -0.76962
1.12246 32.051 5.46387 31.3803 0.610663 -0.388253 -0.690181
1.12246 32.4525 13.9875 37.2205 0.471964 0.610719 0.635824
1.12246 37.1174 12.1593 30.5564 0.0412635 -0.987825 0.149994
1.12246 36.0347 13.6984 25.9619 -0.863976 0.408916 -0.293826
1.12246 1.21857 16.9773 22.1262 0.494075 0.465898 -0.734049
1.12246 25.9948 8.23387 24.1507 -0.818028 -0.121258 0.562251
1.12246 39.8769 11.0191 38.033 0.469853 -0.103347 -0.876674
1.12246 28.4889 5.08345 37.8116 0.792414 0.591813 0.147774
1.12246 30.6542 8.73614 29.5756 0.68292 -0.168446 -0.710807
1.12246 34.0697 6.91632 11.3833 0.970048 -0.0537458 -0.236894
1.12246 27.4991 4.0843 17.2791 -0.644346 -0.575833 -0.503225
1.12246 37.8485 7.3011 34.3476 0.0763334 -0.0514584 0.995754
1.12246 4.17928 8.13691 27.6669 0.84018 -0.539422 -0.0558637
1.12246 6.50981 6.13244 27.8828 -0.974268 0.157928 -0.16081
1.12246 5.02951 11.6691 23.4939 0.978433 -0.0771179 -0.191628
1.12246 6.44422 13.6623 20.2508 -0.651075 -0.602706 -0.461354
1.12246 5.68217 11.3525 27.7884 -0.927005 0.355663 0.119019
1.12246 5.63173 13.8121 21.0188 -0.744235 -0.516099 -0.423976
1.12246 1.73906 12.4393 27.3204 0.587618 -0.356024 0.726603
1.12246 35.0981 13.8991 26.8556 0.712037 -0.596197 0.370882
1.12246 10.8641 8.37737 32.6775 0.00260172 -0.961526 0.2747
1.12246 4.56978 14.9413 29.4569 -0.389981 -0.75857 0.522002
1.12246 9.09702 15.6152 30.4135 0.223752 -0.164342 0.960691
1.12246 5.58837 6.01445 13.9354 0.883877 0.426516 -0.191952
1.12246 10.8168 12.6984 35.6299 -0.2601 -0.242652 0.934595
1.12246 12.7897 7.62762 27.9173 0.388382 0.301422 -0.870807
1.12246 12.2773 7.14403 26.8608 -0.442267 -0.395553 0.804946
1.12246 10.326 9.56916 27.7074 -0.199538 -0.238029 0.95054
1.12246 3.83627 19.9597 24.9273 -0.577411 -0.813502 0.0693631
1.12246 11.3691 14.8159 30.7476 0.476545 -0.432329 0.765504
1.12246 16.9949 19.615 30.7179 0.526837 -0.849407 0.0308446
1.12246 7.8105 8.67607 36.927 -0.557507 0.682903 0.472048
1.12246 12.3753 24.6656 28.8814 -0.441015 0.781116 0.441999
1.12246 21.499 11.4697 19.9555 0.847325 0.462877 0.260354
1.12246 13.608 8.30156 28.436 0.313607 0.212309 -0.925514
1.12246 10.5454 19.8688 30.4625 0.626469 -0.145349 0.765774
1.12246 12.3573 11.3248 28.6697 0.0135838 0.0628044 -0.997933
1.12246 15.5553 10.974 32.4444 -0.978486 0.037403 -0.202893
1.12246 15.0084 15.7803 28.4289 -0.701803 0.447799 -0.55403
1.12246 30.1847 8.46624 37.0475 0.719902 -0.405248 0.563484
1.12246 23.7955 11.7022 36.2771 -0.593977 -0.245182 0.766209
1.12246 17.1737 12.3532 23.6321 0.937685 -0.144418 0.316054
1.12246 9.79698 13.4845 30.1642 0.28945 -0.211593 0.933513
1.12246 24.5529 12.2195 26.0143 -0.430152 -0.352945 0.830903
1.12246 26.9712 19.165 19.4867 0.175952 -0.2427 -0.954011
1.12246 23.1321 11.073 30.7831 -0.433411 -0.49982 0.74989
1.12246 18.671 4.67618 26.0578 0.843414 -0.520441 0.133393
1.12246 16.8082 13.8531 33.6755 0.670264 -0.73061 -0.130215
1.12246 28.431 18.3478 23.4977 0.952796 -0.201957 0.226699
1.12246 22.3953 7.40612 20.12 0.908179 0.215208 0.359021
1.12246 29.8277 14.5332 33.8608 0.795849 -0.604386 0.0366372
1.12246 26.4046 16.7319 38.513 0.436989 0.18788 -0.879626
1.12246 17.174 12.1008 29.1564 -0.174737 -0.230192 0.957329
1.12246 31.072 21.659 30.0697 -0.371905 -0.926534 -0.0567516
1.12246 30.984 17.4648 27.2174 -0.520995 0.853362 0.0183664
1.12246 36.6388 17.7937 30.5687 0.261164 0.13334 -0.956041
1.12246 1.6464 11.4862 32.48 -0.750863 0.146349 -0.64404
1.12246 23.2165 8.21936 29.1068 0.166167 0.334732 -0.927547
1.12246 39.2097 17.078 29.0911 -0.454743 -0.861984 -0.224038
1.12246 33.4531 0.970954 31.4798 -0.621625 0.783313 0.00181413
1.12246 22.4953 6.04048 26.1846 -0.68796 -0.656691 0.308979
1.12246 39.568 17.2105 27.9535 0.425701 0.896444 0.123155
1.12246 5.44498 13.359 24.1651 0.953489 -0.284136 -0.100624
1.12246 0.424928 8.87224 33.8183 -0.340217 0.200563 -0.918709
1.12246 2.33552 26.6257 29.3016 -0.182527 0.516653 0.836513
1.12246 33.103 18.3475 20.7935 -0.360905 0.40209 -0.84147
1.12246 32.9531 20.6063 34.8347 -0.418972 0.86787 0.266953
1.12246 40.0492 17.8977 17.9493 0.189283 0.546184 -0.816
1.12246 37.2428 22.4114 38.6005 -0.30218 0.299782 -0.904886
1.12246 0.356841 10.0309 33.3848 0.518942 -0.233424 0.822321
1.12246 4.48786 16.115 36.9871 -0.785236 -0.00995855 -0.619116
1.12246 6.45254 7.56634 38.2752 0.0498476 0.998106 -0.036061
1.12246 0.971589 22.1316 27.3668 0.543069 0.799934 -0.255308
1.12246 1.95401 9.56704 32.0449 0.524092 -0.227946 0.82059
1.12246 1.87471 14.9374 20.8065 0.20728 0.400163 -0.892695
1.12246 26.1311 13.4377 31.3973 -0.472797 -0.789441 0.391467
1.12246 5.54172 23.2539 26.2425 0.875065 0.421493 0.237916
1.12246 8.49609 15.3286 21.8602 0.211543 0.953754 -0.213549
1.12246 7.66881 13.9361 27.7241 0.752061 -0.288636 -0.592531
1.12246 6.85397 7.95123 26.8151 0.534781 0.255536 0.805426
1.12246 10.3452 23.0921 30.9653 0.636632 -0.582107 0.505817
1.12246 7.51425 9.83358 24.6605 -0.373902 -0.548311 -0.748032
1.12246 16.3168 27.9364 34.4761 0.698088 0.395643 0.596774
1.12246 13.3997 18.6951 23.6321 0.578592 -0.0734251 -0.812305
1.12246 7.96797 13.9986 31.0324 0.25678 -0.189619 0.947686
1.12246 15.5571 6.59576 36.3343 0.970599 -0.0812145 0.226587
1.12246 4.98799 10.2996 28.0181 0.854007 -0.516534 -0.0621664
1.12246 15.2108 11.2289 33.7025 -0.998012 0.0414814 0.0474525
1.12246 11.704 13.2965 29.7064 -0.360792 0.294521 -0.884922
1.12246 10.8481 14.5497 22.0662 -0.143274 -0.915617 0.375658
1.12246 5.45742 13.7284 34.9437 -0.760837 -0.0956629 -0.641853
1.12246 23.8621 12.1134 31.0061 -0.43751 -0.50905 0.741251
1.12246 13.6521 11.7082 28.5545 -0.455829 0.23609 -0.858185
1.12246 24.4378 16.1853 25.8939 0.18238 0.592643 0.784546
1.12246 28.553 13.5471 25.3361 -0.910559 -0.0725152 -0.406968
1.12246 20.5596 11.9355 24.3922 -0.367365 -0.791038 0.489184
1.12246 17.8082 19.4887 24.3066 0.521159 -0.389192 -0.759554
1.12246 26.1959 13.2227 29.208 -0.44608 0.873187 -0.196359
1.12246 27.1389 13.9384 32.0792 0.571604 0.723172 -0.387674
1.12246 14.9737 12.9047 34.1854 -0.744744 0.47547 -0.468279
1.12246 22.6742 21.204 33.4221 -0.741628 -0.613692 -0.270869
1.12246 38.2875 22.1001 33.1158 0.923579 0.0560435 -0.37929
1.12246 12.986 16.2613 20.1351 -0.50092 -0.297724 -0.812674
1.12246 29.7833 9.23669 28.7329 -0.662267 0.0266463 0.748794
1.12246 30.1251 23.9945 26.9424 -0.929831 0.305121 0.205707
1.12246 27.8537 14.0006 23.4459 0.526806 0.215783 0.822139
1.12246 23.2573 24.6026 34.8907 0.218312 -0.337775 -0.915559
1.12246 22.0435 10.9287 22.3249 0.936167 -0.256191 0.240744
1.12246 29.7536 23.3413 21.2812 0.967463 -0.0119533 -0.252731
1.12246 33.0764 9.71703 31.9155 -0.945957 0.250895 -0.205468
1.12246 32.7978 21.12 31.5066 0.109737 0.992625 0.0515181
1.12246 23.4021 17.19 26.1583 -0.0310211 0.916336 0.399207
1.12246 24.9302 20.44 26.0327 -0.97969 -0.173822 -0.0999631
1.12246 35.0192 15.7061 28.1268 -0.607879 0.691134 -0.390918
1.12246 34.5036 10.5524 1.83276 0.849096 -0.282841 0.446135
1.12246 28.0778 16.1083 27.241 -0.101766 0.917709 0.383997
1.12246 33.5543 20.8196 33.4857 -0.069127 0.980124 0.185955
1.12246 24.0981 19.5364 25.2695 0.883915 -0.244376 0.398716
1.12246 30.1903 15.5295 34.5948 -0.847567 0.530624 0.00820174
1.12246 38.8483 18.8413 32.7172 -0.823832 0.0306116 0.566006
1.12246 38.3301 7.23396 38.5993 -0.352924 0.34582 0.869398
1.12246 34.4963 12.823 37.218 -0.370662 -0.821999 -0.432351
1.12246 0.91808 20.108 40.0886 0.220255 0.844075 -0.488902
1.12246 3.61025 7.91905 22.9181 -0.922537 0.332028 0.19668
1.12246 0.268075 16.2807 21.409 -0.430988 -0.521071 0.736705
1.12246 5.0095 16.7595 17.9607 0.250984 0.705787 -0.662474
1.12246 2.52816 10.7126 31.9211 0.709464 -0.14118 0.690456
1.12246 7.397 10.1956 34.5689 -0.368828 0.568475 -0.735392
1.12246 35.6151 19.0772 23.5957 0.299686 0.93775 -0.175534
1.12246 5.20449 18.199 24.7038 0.683912 0.596036 0.420719
1.12246 3.18209 23.5799 17.8695 0.633199 -0.618258 0.465636
1.12246 6.00081 11.4104 29.9616 -0.85474 0.519031 0.0050469
1.12246 1.25655 24.04 26.5364 -0.0780737 0.598073 0.79763
1.12246 6.50187 11.842 35.6451 0.591744 -0.434823 0.678799
1.12246 6.86594 23.3532 33.6213 0.0982545 -0.578167 -0.809981
1.12246 10.9927 20.8603 30.8331 -0.730643 0.19428 -0.654535
1.12246 20.5389 12.7695 35.5795 -0.430973 -0.317338 0.844724
1.12246 16.0869 23.6851 33.8349 0.0677391 0.983121 -0.169956
1.12246 10.7899 14.1847 29.8082 0.235367 -0.370531 0.898504
1.12246 5.70204 16.036 33.6148 0.969103 -0.0118202 0.246372
1.12246 14.94 25.4518 23.9755 -0.108655 -0.262248 0.958864
1.12246 9.2786 21.3692 31.9932 0.643393 -0.182808 0.743388
1.12246 7.41523 12.9694 30.6729 0.704883 -0.543313 0.456017
1.12246 13.5792 14.5903 23.3036 -0.366238 -0.850281 0.378011
1.12246 2.19128 13.6911 2.12691 -0.133335 0.91217 -0.387515
1.12246 15.2129 13.747 18.7325 0.137571 -0.0177626 -0.990333
1.12246 19.6002 20.3957 33.7106 -0.643056 0.726924 0.24096
1.12246 15.9678 9.54369 35.0709 0.996905 0.0786093 -0.00119312
1.12246 7.68929 16.1627 26.6947 -0.251595 0.225858 0.94111
1.12246 11.4775 15.5892 24.7258 -0.295453 -0.888449 0.351234
1.12246 24.2603 20.9449 37.7204 0.12046 -0.620847 0.774621
1.12246 21.0789 9.36136 25.5327 -0.963258 0.245366 -0.10922
1.12246 23.7728 21.8025 30.5311 -0.756276 -0.62083 -0.206439
1.12246 22.342 13.1165 36.1318 0.458672 0.316962 -0.830154
1.12246 12.4071 17.5015 5.15898 0.3853 0.44023 0.811013
1.12246 17.9283 10.228 37.9626 0.04051 -0.700892 0.712116
1.12246 16.6726 33.868 28.6599 -0.113514 -0.382831 0.916818
1.12246 21.3052 16.3142 27.9218 0.0849044 0.970296 0.226534
1.12246 26.6459 17.3618 28.9774 0.764896 0.607168 -0.215132
1.12246 25.4475 11.4967 0.867735 -0.544792 -0.154953 -0.824131
1.12246 24.9836 25.5043 35.2683 0.140251 -0.276449 -0.95074
1.12246 30.4971 9.82828 29.3854 0.584726 -0.063766 -0.808721
1.12246 19.7645 30.9211 35.1877 0.750555 0.656536 -0.075017
1.12246 34.5851 16.566 29.8784 0.545686 -0.680566 0.488934
1.12246 24.0757 14.7169 31.9824 -0.480901 -0.729511 0.486361
1.12246 35.66 11.3119 38.2844 -0.73424 -0.656391 0.173326
1.12246 19.3108 20.7368 39.6383 -0.647541 -0.293893 -0.703077
1.12246 37.6923 20.2308 31.4539 0.847838 -0.247629 -0.468882
1.12246 29.4432 14.7768 34.9706 0.793654 -0.601136 -0.0935382
1.12246 36.988 22.8288 31.3968 0.928123 0.155884 -0.338064
1.12246 29.4261 19.3819 30.4859 0.427284 -0.429168 0.795766
1.12246 33.1491 13.4885 25.6397 0.750637 -0.281733 -0.597637
1.12246 27.088 17.8625 30.4028 0.695001 0.692704 0.192705
1.12246 3.23105 19.8793 27.2932 -0.528674 -0.82883 -0.183151
1.12246 35.3445 20.2678 34.9576 -0.211535 0.939665 0.268854
1.12246 40.172 19.0001 23.5757 -0.321922 0.666097 0.672816
1.12246 28.9353 10.8401 27.8363 -0.437494 0.0273294 0.898806
1.12246 31.5314 23.9331 36.568 0.695478 -0.440232 -0.567896
1.12246 1.53666 21.2848 28.2291 0.396048 0.902876 -0.167218
