7.85319 17.3636 24.5851 0.295593 -0.718171 -0.629964
19.5211 19.0302 25.6418 0.784492 0.281679 -0.552476
17.3335 42.3386 38.318 -0.167323 0.352891 -0.920582
19.5962 32.5687 34.9424 0.228102 -0.973036 0.0341989
8.94161 30.6356 32.9312 0.280164 0.333407 0.900193
21.2383 25.5636 10.8014 -0.163427 -0.712835 0.682025
38.5346 22.8135 12.3218 -0.343799 -0.718321 0.604828
43.6289 23.7922 42.2685 0.0630477 0.448442 0.891586
32.3728 36.9396 40.5741 0.398344 0.888337 0.228427
34.0646 35.7767 9.16376 0.442894 0.500533 -0.743849
23.5995 24.3673 41.207 0.721657 -0.364312 0.588632
10.3621 34.0922 12.2824 0.721027 0.600816 0.345167
26.7017 20.4006 44.7128 -0.864854 -0.500774 -0.0354031
32.785 18.4956 13.7984 -0.41648 -0.0146587 0.909027
26.8846 44.7533 30.0901 -0.185379 -0.982626 -0.00894868
41.4589 27.1775 24.4617 -0.0252316 -0.12953 -0.991254
44.6815 19.2237 38.7849 0.366875 0.81722 -0.444471
32.945 27.8175 10.3363 0.222223 0.854475 0.469563
34.6321 11.8934 17.9347 0.271128 -0.750018 0.603293
41.4937 21.2484 13.8248 0.387754 0.666809 -0.636406
42.8062 19.1271 38.4147 -0.616071 0.720698 -0.317885
20.9652 14.4045 42.8905 -0.226052 -0.171689 0.958866
25.529 26.8475 19.9363 0.677927 0.0557755 0.73301
9.42188 12.5285 37.0634 0.800108 0.599125 -0.029609
20.0993 31.4465 20.4682 0.379111 0.715713 0.58654
11.54 20.1135 10.3978 0.805832 0.557837 -0.198629
39.2478 32.4799 9.21816 0.378416 0.476438 0.793605
20.0226 46.1244 15.5259 0.0909641 0.0730173 0.993174
24.268 17.5681 15.8459 0.856952 0.477807 0.193217
32.837 42.1572 26.8908 -0.723309 -0.142686 0.675622
42.2058 13.4781 18.4624 0.249571 0.0418787 -0.967451
32.5914 36.5274 12.5187 0.846145 -0.299443 -0.440877
15.8491 21.8855 17.9504 0.384071 0.288605 -0.877038
29.0303 45.0518 26.3871 0.994019 0.0405166 0.101408
36.4339 27.285 42.0166 -0.655706 -0.603558 0.453616
30.9605 10.4049 35.7277 -0.925269 -0.159475 0.344159
17.8065 15.0884 22.0045 0.406453 -0.814192 -0.414593
17.6383 10.4065 21.6294 -0.359388 0.641299 -0.67792
24.567 33.287 16.1316 -0.404658 0.860206 0.310317
42.8887 16.3035 11.3011 0.297891 0.208949 0.931451
15.897 33.8599 14.8257 0.0438007 -0.885677 0.462232
32.6698 25.1869 39.0379 0.543483 0.747859 0.381226
41.4757 26.7956 38.8663 0.15052 0.615968 0.773257
25.6648 37.6558 17.7863 0.143476 -0.889535 0.433754
30.4388 9.91548 16.6485 -0.310305 0.949296 0.050471
20.3127 41.4519 22.2841 0.388458 -0.266771 -0.882005
40.0339 45.3121 26.1155 0.363987 -0.158738 -0.917778
21.1952 32.0202 28.9795 -0.556621 -0.824333 -0.103189
12.3483 40.8995 10.1699 0.945879 -0.277587 0.168105
24.1718 20.3582 33.627 0.61268 0.191142 -0.766869
7.76065 17.0652 9.79626 0.0624314 -0.997627 0.0290236
16.9929 26.1909 42.3498 -0.328642 -0.676557 0.658987
9.49008 33.3411 14.6347 0.0298361 0.737677 -0.674494
22.3261 25.849 31.4695 0.30473 -0.36966 -0.877776
31.2458 17.4772 41.6672 -0.315647 -0.79362 -0.520129
23.0057 13.4679 8.03652 0.0418059 -0.999081 -0.00946712
37.4932 22.9104 7.60874 0.739771 0.246559 -0.626057
42.7893 10.0119 27.0871 0.396111 0.233002 0.888148
28.9774 40.2948 18.4037 -0.6949 -0.513113 -0.503814
21.8322 18.4715 13.3681 -0.821306 0.518666 0.237575
39.0385 27.0424 23.9817 0.559043 -0.806536 0.192278
26.3307 43.1044 36.449 -0.53055 0.197304 0.824371
11.8844 9.98246 24.3969 0.85469 0.471887 -0.216394
35.7802 15.6389 37.846 0.793735 0.118756 0.596559
40.8532 37.3681 28.4324 0.270865 0.707703 -0.652525
28.4647 23.5789 25.7147 0.508513 -0.249997 0.823964
9.21873 22.0633 32.9551 0.661721 -0.318 -0.678971
23.2913 16.6323 21.9712 -0.0459856 0.761603 0.646411
31.6211 11.5081 15.986 0.798388 0.567557 0.201137
40.0769 11.8455 38.7297 0.489965 0.81069 -0.320494
13.1002 25.3347 17.3961 -0.288126 0.724 -0.626744
40.8524 35.5476 9.2385 0.429028 -0.847281 0.313129
9.00522 18.4913 29.2034 0.451977 -0.866328 -0.212586
21.3809 17.324 19.8085 0.0308856 0.770557 0.636622
10.3558 33.5631 21.7719 0.434785 -0.698569 0.568299
14.4829 40.3473 11.1154 -0.827405 -0.488389 -0.277268
21.5389 41.4207 12.375 -0.936718 0.318853 0.14454
17.1283 18.9481 10.5255 0.316918 -0.254184 0.913758
9.12711 21.3864 38.5989 0.784034 0.556581 -0.274787
23.2065 31.4751 32.7411 -0.367726 -0.45703 -0.809877
45.1954 26.5456 43.7949 -0.861854 0.507156 0.000753624
41.7186 9.23839 35.0219 -0.765423 -0.550119 0.333912
43.4108 44.0799 12.2483 0.160424 0.613989 -0.77284
35.2852 32.8014 14.3586 0.6407 0.336891 0.689933
27.9715 16.2665 41.6349 0.711097 0.589176 -0.383683
21.9788 44.9142 25.9406 0.457262 -0.493114 0.740101
9.75295 11.9973 17.942 -0.283263 0.948837 -0.139539
24.815 13.6218 19.0647 0.435514 -0.768755 -0.468342
43.6367 9.40297 41.6627 -0.567305 -0.664706 0.486139
22.8304 9.64203 44.7797 0.815858 -0.170012 0.552694
35.4656 37.6209 15.71 0.990414 0.134691 -0.0306249
23.3382 19.3655 44.0544 -0.788281 -0.569443 0.233126
22.7159 21.486 29.3295 0.0129685 -0.148567 -0.988817
15.6213 36.3114 37.2244 -0.951599 0.18913 0.242259
28.9866 25.4938 43.2818 -0.777619 -0.61119 0.147496
15.8959 24.2757 43.7196 -0.833249 -0.0432368 -0.551205
19.7006 15.5237 7.95213 0.852692 0.334229 -0.401506
19.2626 31.9733 27.0961 0.593121 -0.0643254 0.80254
44.2503 9.64093 34.6114 -0.813505 -0.108471 0.571353
28.0138 37.0708 17.2044 0.908739 -0.03455 0.415932
8.90261 39.2064 32.517 0.977861 -0.0611862 0.20011
31.3128 45.3723 7.78894 -0.385235 0.586785 0.712234
36.1364 42.4339 24.4619 0.608421 0.469397 -0.639915
34.624 34.0582 21.5115 0.869457 0.0120364 -0.493861
8.23873 44.3564 38.1976 0.805683 -0.362007 -0.468856
11.107 24.5569 16.7815 -0.246935 -0.303623 0.920237
17.7503 36.911 10.8569 -0.444454 -0.737969 0.507801
29.9663 39.1262 16.6464 -0.108797 0.432453 0.895069
22.5285 15.5662 13.6537 -0.715531 -0.682548 0.148805
42.6675 29.3388 23.1222 0.370124 -0.896117 -0.244914
27.032 16.003 36.9934 -0.820129 -0.559647 -0.119096
32.8864 20.9267 13.9273 -0.927215 0.281295 -0.247278
45.0203 14.9255 23.3534 -0.0897721 0.0454516 -0.994925
38.5798 24.9315 17.6012 -0.076078 -0.841332 0.535139
40.7219 20.9224 36.7612 -0.762605 -0.278826 -0.583686
30.689 18.7199 26.6409 0.792099 -0.133975 0.595508
14.5823 13.6962 37.8232 0.191047 0.101624 -0.976306
12.3723 21.6242 7.37878 -0.462367 -0.194819 -0.865021
10.9557 16.5224 42.8158 -0.986072 -0.0634145 -0.153756
28.8959 15.725 44.6858 -0.552329 -0.711762 0.433967
28.2222 11.843 22.8622 -0.639168 -0.769052 -0.00482883
16.0399 31.9303 32.7361 -0.851099 -0.202924 -0.484202
8.30506 9.77639 21.8015 0.898346 -0.435136 0.0602578
21.3948 39.87 11.2145 0.767976 -0.614347 0.181079
10.8193 25.5874 9.08027 0.588236 0.380327 0.713673
41.269 39.6803 42.0676 0.911422 0.0800063 -0.40362
34.378 41.5508 38.8326 -0.802124 0.0141192 -0.59699
11.3449 20.7255 8.93001 0.584637 0.158024 -0.795757
20.3719 21.7065 31.0447 -0.633561 -0.487047 0.601154
41.4368 25.4881 20.9522 -0.306625 0.142596 0.941089
12.5984 33.3778 36.5049 -0.641589 -0.567633 -0.515903
40.59 40.4371 37.7807 0.0884581 0.392945 -0.915297
33.2865 17.706 30.5288 -0.654766 0.746129 -0.120716
42.3486 17.6086 36.6271 0.112507 -0.425544 -0.897917
30.4127 14.878 15.9338 0.801353 0.598159 -0.00631479
18.5552 44.6144 21.3062 0.734274 -0.635501 0.238703
39.578 32.4411 11.7585 -0.335753 0.0530259 -0.940456
29.5809 33.9738 17.2398 -0.884191 -0.0939371 0.457583
31.1835 12.3561 6.97627 0.386213 -0.436648 0.812513
42.0147 22.6955 41.1039 -0.425576 -0.735634 -0.526999
16.8497 17.0927 26.318 0.309401 0.10443 0.94518
24.9855 36.9704 21.6352 -0.0725633 -0.990865 -0.113671
42.669 34.51 16.6271 -0.0659892 -0.0104406 -0.997766
11.948 14.1748 23.6667 -0.70597 -0.642277 0.298475
37.2962 29.5237 41.5422 -0.333674 0.904154 -0.266771
13.1541 30.9 39.7985 0.00701987 0.9483 0.317297
16.4596 29.3928 27.7672 0.111605 0.128212 -0.985447
14.254 39.2586 16.0258 -0.271284 0.958199 -0.0908812
40.1569 12.4836 17.5832 0.89459 -0.255229 -0.366833
37.7178 10.6908 27.5104 0.658634 -0.465437 0.591244
42.6038 39.6159 17.0048 0.450362 -0.0716907 0.889963
30.377 12.0284 22.5542 -0.462142 -0.304695 -0.832818
40.0978 31.9926 26.5525 -0.186852 0.407419 -0.893922
41.1814 16.2642 7.10412 -0.927764 0.263237 0.264499
22.0011 30.5524 19.1642 0.217526 -0.962642 -0.161252
16.2293 42.5549 37.7443 -0.0891489 -0.972229 -0.216386
8.92962 38.9607 40.7132 0.953475 -0.301443 0.00432252
23.3737 46.2383 39.533 0.618966 -0.70822 -0.339566
21.3005 33.2111 8.14144 0.997374 -0.0297631 0.0660257
30.982 42.1453 21.4957 0.447537 -0.0946277 -0.889245
44.9916 20.691 13.632 0.22199 -0.934094 -0.279621
11.053 45.3965 9.94334 0.08761 0.671697 0.735628
45.2312 35.0278 13.612 -0.974278 0.211012 0.0790905
17.0707 45.7988 20.39 -0.269333 -0.952896 0.139463
40.5734 33.1164 38.7605 0.805338 0.588449 0.0718235
44.6053 17.441 26.8196 -0.179547 -0.226623 0.957291
18.6854 38.2698 23.0958 -0.187295 -0.0356594 -0.981656
9.53001 28.8626 8.56924 -0.784928 0.173404 0.594827
17.4361 13.8101 10.0434 -0.496939 0.628857 -0.597989
16.2293 31.6258 8.74131 0.772967 -0.332209 0.540517
38.798 17.7354 34.9395 -0.258517 -0.79653 -0.546543
42.513 45.7256 32.4776 -0.725057 -0.671516 -0.152839
20.4667 15.4 33.6138 0.54733 0.831526 -0.0948362
18.2958 45.6514 31.112 -0.889393 0.44593 0.100629
20.9213 28.661 9.64262 0.136847 -0.779441 0.611347
22.6776 28.6252 37.3676 -0.525068 0.848874 -0.0609648
44.8725 33.6734 39.6736 -0.51082 -0.0672559 0.857053
8.01743 11.7252 23.6041 -0.692193 0.458241 0.55757
42.4178 33.0807 22.369 0.294011 0.356258 0.886926
28.8341 20.7379 8.86067 -0.15381 0.36587 -0.917868
38.0109 11.3821 23.5522 0.146217 -0.084561 -0.985632
16.3368 17.9916 27.3618 0.329013 -0.536573 0.777072
44.7198 22.0434 15.7248 -0.68733 0.573956 -0.445142
10.9622 16.8946 19.6706 0.139506 0.58613 0.798116
20.6587 32.7546 27.6575 -0.0510511 0.968945 0.241948
12.8596 29.8279 11.6251 0.69274 0.285934 -0.662083
29.4848 28.2406 8.61411 -0.224011 0.937211 -0.26731
42.0125 17.8004 21.156 0.116552 -0.912681 -0.391699
27.9102 23.0871 40.285 0.871885 -0.418803 -0.25381
38.2287 47.0759 17.71 0.547825 -0.8124 -0.199737
43.8792 46.91 29.0664 0.384663 0.601929 -0.699797
25.3013 13.178 43.8927 -0.80397 0.342406 0.486199
19.5368 16.6989 21.9119 -0.310266 -0.514394 0.799458
29.2395 17.6202 15.42 -0.694882 0.67649 -0.243926
42.1997 45.349 28.7071 0.074105 -0.780089 0.621264
31.3077 20.3884 15.943 0.885043 -0.45996 -0.07166
36.0839 26.2779 15.6392 -0.625154 -0.364589 0.690114
37.5981 24.7659 26.0202 0.180222 -0.914853 -0.361338
39.8005 30.4386 23.7989 -0.192408 -0.340107 0.920492
16.4018 26.4608 32.5173 0.753387 0.654919 0.059075
26.5691 13.8467 29.5885 -0.555738 0.436008 0.707851
30.0005 44.592 14.2178 -0.272384 -0.84959 0.451669
20.8085 22.0342 17.8717 -0.338429 -0.940953 -0.00860409
29.676 30.6311 33.8042 0.926246 -0.141291 -0.349436
28.3739 29.2947 30.2389 -0.367038 -0.687651 -0.626433
27.5953 42.5672 28.902 0.131021 -0.880669 0.455252
44.2553 35.0624 39.7773 -0.261483 0.558587 -0.787151
27.2504 28.8175 22.4604 -0.750575 -0.364955 -0.550858
30.9356 14.3935 11.0909 -0.559351 -0.727406 0.397501
37.0081 39.737 32.0564 -0.485176 -0.510745 -0.709749
14.6876 41.888 18.832 -0.16781 0.930394 -0.325895
26.0114 14.9074 43.9964 0.456035 -0.844455 -0.280943
37.7904 36.9172 9.52472 -0.161825 0.757212 -0.632805
18.2355 36.5785 11.9556 0.461158 0.0733912 -0.884278
17.5832 47.1756 32.4149 -0.350625 -0.926589 -0.135995
29.4675 46.0234 15.1406 0.243925 0.243043 -0.938845
23.6404 34.6356 22.034 -0.393987 0.241112 -0.886927
8.75558 33.1793 9.37657 0.196803 -0.834155 0.515223
17.4628 32.4207 26.7663 -0.450875 0.667431 0.592662
15.1208 29.569 39.0987 0.634466 -0.468869 0.614503
32.8548 24.8256 24.4567 -0.658663 0.751353 -0.0403902
31.3273 30.6124 20.543 0.366725 -0.814592 0.449392
19.2969 33.9411 32.9055 0.067682 -0.997705 0.00188537
21.6511 9.39789 26.5194 0.88801 0.442758 0.124108
26.174 32.5573 38.951 0.993597 -0.094234 -0.0623251
23.6117 16.8597 44.2416 0.953322 -0.135995 0.269597
17.5919 41.9892 30.6721 0.0158382 -0.0970454 -0.995154
15.8469 31.0586 16.1291 -0.590655 0.309764 0.745099
30.3827 15.6961 34.853 0.882241 -0.0639025 -0.466442
28.8696 36.3718 16.4526 -0.141074 -0.989028 -0.0438309
44.9144 37.2137 28.0696 -0.379778 -0.571489 -0.72744
28.0899 10.1582 22.6231 -0.683524 -0.500357 -0.531449
9.28622 21.2177 8.87454 0.760844 -0.470372 -0.447065
36.6041 41.0352 20.4907 -0.320504 -0.908229 0.269066
32.2662 41.9902 32.3423 -0.436843 -0.780646 -0.446945
13.0633 32.1718 34.0471 0.35557 -0.836881 0.416174
39.7388 11.7811 27.5933 0.528323 0.787301 -0.317855
34.7783 15.3387 33.5892 0.506846 -0.419443 0.75311
13.2542 23.7424 44.55 -0.743791 0.0812113 -0.66346
17.2263 21.1557 44.7415 -0.640927 0.688335 0.339716
11.9873 28.0468 44.4835 0.343353 0.679549 -0.648322
21.6423 24.9784 41.2911 0.178885 -0.974528 -0.135259
43.1642 23.127 31.0708 0.653053 -0.698197 -0.293331
29.8043 10.7892 20.5268 0.181324 -0.444414 0.877279
41.9139 38.2607 10.8088 0.76786 -0.218482 -0.60221
9.39341 20.8616 33.013 0.565296 -0.508615 -0.649423
42.8738 40.5684 26.9768 0.801674 0.532323 -0.271941
11.4769 18.4378 31.5727 0.295144 -0.952888 -0.0699585
26.9417 29.385 23.9265 -0.535645 -0.451045 -0.713892
30.9032 10.5304 13.1861 0.816797 -0.263166 -0.513406
25.022 26.489 10.0164 -0.0220953 0.922906 0.38439
39.4315 25.7045 17.9519 0.383656 0.0890664 -0.919171
42.1761 17.0463 7.55368 0.98926 -0.145549 -0.0134265
20.4341 43.2275 9.5088 -0.496295 0.765561 -0.409399
8.33961 33.0589 23.7859 -0.819413 -0.516209 -0.249181
28.4947 22.6561 44.7247 0.305372 0.886639 0.347302
30.9948 22.0508 7.5976 0.215226 -0.896056 0.388281
10.359 37.8591 16.9788 -0.743805 -0.0552935 0.666106
12.4073 39.6872 9.54175 -0.76904 0.399693 0.498821
10.1367 44.4354 44.5087 0.329715 0.475891 0.815362
7.74077 21.2719 14.1379 -0.0872723 -0.996149 -0.00844825
41.6723 35.0278 39.4072 0.603873 0.783482 0.146608
29.0764 27.0021 34.9226 -0.42011 3.46742e-06 -0.907473
27.9014 18.465 29.6866 -0.10318 -0.838263 -0.535415
32.8538 34.7622 19.6179 0.497628 0.828758 0.255982
9.21241 27.9366 11.3174 -0.45576 0.869744 -0.189284
31.7869 12.5407 15.3083 0.813826 -0.0341033 -0.580107
10.435 26.1968 25.5434 -0.884787 -0.431749 0.175343
33.3162 26.3174 40.6472 -0.485747 -0.786607 0.381181
19.2777 13.0573 32.8134 0.933952 0.302975 -0.189576
11.4194 26.4007 43.2116 -0.858845 0.431207 0.276489
31.9829 13.7405 13.5193 0.134013 0.757454 0.638987
37.7673 21.3632 14.3925 0.154797 0.987779 0.0181583
21.2631 29.1456 32.6893 -0.322268 -0.123418 0.938569
42.3148 39.022 28.6352 0.0366572 -0.138056 0.989746
14.4242 25.8413 36.5909 0.757111 0.528528 -0.383981
36.1423 34.2638 8.11681 -0.223294 -0.666577 -0.711207
15.8299 34.9977 44.2296 0.368226 -0.911995 0.180758
9.80402 19.1102 15.2196 -0.60514 -0.325044 0.726741
15.4545 45.1719 20.4021 -0.790387 -0.494806 0.361187
21.598 15.4757 27.4377 -0.355192 -0.933018 0.0575804
34.5758 43.1639 24.4615 -0.247968 0.968762 -0.00353425
25.8529 34.6753 18.9864 -0.948998 0.270135 -0.16257
9.65048 36.8297 43.1112 0.18088 -0.939796 0.289943
38.6012 11.1242 14.328 -0.182412 0.970346 -0.1586
35.0802 35.0712 17.3087 -0.804562 0.560003 -0.197678
26.251 43.8441 15.4357 0.322992 -0.942149 -0.0896151
28.9436 40.3555 35.7688 -0.203294 0.938078 -0.280501
23.0561 10.2122 37.2983 0.84988 -0.100565 0.517292
19.5804 11.3914 15.8212 0.00995163 0.894005 -0.447947
42.6373 38.0873 14.4572 0.670871 0.69706 -0.25306
26.9909 26.0693 30.9813 0.074169 0.893041 0.44382
40.6385 17.5426 35.1922 0.210534 0.954428 0.211524
12.1051 30.2292 25.2162 0.631561 0.748731 0.201326
25.8715 15.9853 29.8245 -0.097472 -0.567595 0.817517
41.0272 38.0754 29.308 -0.261909 -0.568738 0.779706
29.8168 28.9796 17.0385 -0.692539 -0.0110289 0.721297
45.1961 12.7169 41.2312 -0.321874 -0.930443 -0.175136
24.7017 9.86178 24.3349 -0.614991 0.781104 0.107997
43.0156 14.6951 29.3772 0.00601623 -0.175298 0.984497
33.2147 15.8363 13.1049 -0.718939 -0.622181 -0.309867
36.8682 19.1802 28.1283 -0.970283 0.0362904 -0.239237
43.2622 25.5986 42.5063 -0.539476 0.554952 -0.63324
13.41 25.1944 22.2114 -0.828354 -0.489462 0.2725
37.4396 39.307 30.6779 0.488585 0.862675 -0.130674
13.7957 37.3822 10.8741 0.819253 -0.571563 0.0462556
11.2428 41.4261 14.6506 0.406502 -0.19286 0.893063
30.8388 11.0923 39.6022 -0.805293 0.0773453 0.58781
9.08692 43.6902 11.8883 -0.646326 0.434707 -0.62713
24.9589 36.4912 29.0252 -0.378158 0.209191 -0.901796
39.0527 35.0162 40.2373 0.98719 0.0594688 0.148051
10.9238 27.075 42.2345 -0.830952 -0.537969 -0.141805
34.9921 35.2876 41.3192 -0.243018 -0.893447 -0.377749
8.68929 22.2509 35.5325 -0.161261 -0.100642 -0.981767
29.8116 35.1763 24.1819 -0.435954 0.552082 -0.710739
38.5612 11.6373 38.5469 -0.113547 0.956836 -0.267529
11.4164 9.09157 9.40306 -0.418656 0.293848 -0.859291
8.3159 30.9112 12.2184 -0.761181 0.223981 -0.608634
32.0385 28.9212 39.298 0.828199 -0.544264 0.133652
34.1885 28.7781 9.35986 -0.238836 -0.821053 0.518487
38.7141 23.9279 41.4221 -0.0665162 -0.833316 -0.54878
16.8576 32.875 25.5044 0.420478 0.0158115 -0.907165
33.5135 44.1619 27.2251 -0.776333 0.0712661 0.626282
16.7329 10.9018 41.6204 0.549396 0.813776 -0.189557
32.5071 10.2103 27.509 0.326577 0.739989 0.588016
8.66584 35.0743 34.3132 -0.532074 0.510235 -0.67569
10.0112 22.1846 17.9109 0.471428 -0.0501846 0.880476
14.798 38.3335 30.8353 0.344248 -0.150555 0.926729
10.8653 42.9828 33.6023 -0.0966684 -0.699337 0.708225
30.629 26.919 8.46424 0.848838 0.25819 0.461315
24.4623 29.7895 26.7633 0.578548 0.771832 -0.263738
36.6133 36.6369 17.0628 0.0101785 0.340222 -0.94029
38.4616 29.4683 33.3104 0.0179307 -0.0246092 -0.999536
33.2975 14.9835 34.8367 0.601027 -0.529296 -0.598843
17.4717 28.4966 30.8141 -0.0509812 0.99515 0.0841253
15.9248 17.3183 10.3903 -0.990707 0.133097 0.0280271
38.8314 22.372 25.8131 0.703651 0.561772 -0.435072
18.1383 27.3338 19.3917 -0.422644 -0.591403 0.686742
41.4372 35.4948 8.06438 0.236039 0.883318 -0.405013
8.59536 12.6477 21.2388 -0.616052 0.292145 -0.731526
14.2922 11.7616 15.4719 0.427157 0.68186 -0.593805
17.7843 43.8442 37.1047 0.556262 -0.830955 0.00927043
11.0267 27.9816 20.2333 0.614332 -0.52966 -0.584856
30.2354 20.2786 20.2177 -0.406993 -0.528984 0.744669
8.00135 19.1594 11.8067 -0.188787 -0.813398 0.550221
39.2111 40.6961 21.9128 0.603924 -0.0378083 0.796144
29.6531 31.2245 29.0444 -0.636545 0.104178 -0.764171
36.2458 25.5319 29.1578 0.0811663 0.611971 0.786704
14.4223 44.2264 35.3187 -0.402622 -0.675681 0.617536
21.0513 30.1435 28.5026 -0.849326 0.201792 -0.487776
32.6585 37.9101 31.028 0.112538 -0.247052 -0.962445
19.7681 16.7231 26.8547 -0.0821585 0.868544 0.488754
38.568 14.7217 12.2027 0.044486 0.987761 0.149493
31.2409 18.5894 12.7177 0.919446 0.0801138 -0.384968
7.57148 34.7084 11.1447 -0.897249 0.314133 -0.310266
34.6823 33.361 24.9193 -0.504083 -0.252661 -0.825871
42.5307 14.0689 34.6117 -0.359457 0.89148 -0.275779
44.6852 22.9405 27.548 -0.330069 0.879813 -0.342027
10.3536 41.6675 43.4986 0.707679 -0.18856 0.680908
15.2024 15.8735 9.40802 0.740722 -0.665821 -0.0895131
22.0434 21.0527 30.7546 0.343507 -0.452687 0.822847
8.88334 42.2532 31.6319 0.786278 0.105028 0.608881
12.9099 9.67355 21.0353 0.483163 -0.067301 -0.87294
23.3298 32.6173 40.644 -0.196047 0.782768 -0.590627
16.5022 38.2863 34.8205 0.256362 -0.773902 -0.579098
16.3226 9.4106 27.1014 -0.724511 -0.305485 0.617869
33.7134 23.2572 25.3662 0.666854 0.61485 -0.421029
43.3186 11.1054 37.7707 0.578262 0.814548 -0.0460847
38.1514 23.3428 8.79372 0.196918 0.881965 0.428206
45.334 31.3637 43.1823 0.649876 -0.76001 0.0067003
20.3493 34.4394 32.5465 0.411628 -0.906615 0.092798
32.4908 32.4954 6.70094 -0.526111 0.850372 0.00860572
14.8467 34.6632 9.74163 -0.971632 -0.20135 -0.124057
9.83393 41.9533 27.4433 0.400134 -0.594779 -0.697231
43.6439 24.3362 13.2413 0.169163 -0.845015 0.507281
32.1379 46.1655 10.4123 0.109947 0.116078 -0.987136
15.5151 41.43 10.8037 -0.93515 -0.257336 -0.24346
42.1381 34.0172 18.1345 0.119249 -0.829038 -0.546329
39.5917 14.3312 21.153 0.502518 -0.762569 0.407387
15.1516 25.2045 9.93566 -0.0321429 -0.43723 -0.898775
19.8931 12.8766 13.5905 0.39974 -0.766273 -0.503024
22.7806 37.7313 33.9447 0.112256 -0.859343 -0.498926
25.311 11.6505 36.2948 -0.716581 -0.482095 0.504079
17.6071 32.9756 10.8575 0.990309 0.135295 0.0313649
38.334 31.8135 23.54 0.312248 0.821428 0.477239
24.6282 19.2646 18.2108 -0.0455814 0.922217 -0.383977
39.9383 21.2419 13.2634 0.165511 -0.739586 -0.652394
44.2421 46.1415 27.2311 -0.113539 -0.960382 -0.254509
24.4085 34.8153 15.1366 -0.592578 0.233428 -0.770949
38.2561 18.3709 38.5807 0.756161 0.230841 0.612318
31.2419 45.7623 12.6687 0.167746 -0.0471122 -0.984704
12.4022 41.6706 39.6669 -0.295599 0.685927 0.664925
24.8804 43.929 6.91296 -0.444828 0.190399 -0.875143
21.7138 18.9467 11.6676 0.280641 0.648441 0.707648
12.9435 11.0327 20.698 -0.698455 0.682995 0.213724
34.5032 36.2708 25.5111 -0.410799 0.257223 0.874689
20.7448 21.6938 23.4302 -0.991776 -0.073358 -0.104873
23.989 16.6813 28.6221 -0.392667 0.76596 -0.509037
45.1477 43.1338 26.6447 -0.822374 -0.0755576 0.563909
25.6988 47.0185 26.8213 -0.564603 -0.77237 0.290979
29.7842 9.62213 11.3383 0.734242 0.638244 -0.231372
40.5976 35.8634 34.991 -0.217573 0.960765 0.172023
32.0855 34.5492 23.9203 0.752271 -0.658597 0.0183745
14.0595 36.6659 29.8236 0.841865 -0.414331 -0.345821
38.1743 37.5399 28.7792 -0.604885 -0.793747 -0.0638682
24.4384 17.8814 27.6952 -0.788452 -0.0956323 -0.607617
36.1887 17.6127 15.2375 0.556575 -0.823916 -0.106709
14.604 12.2193 9.70734 0.476846 -0.359745 0.801999
24.7337 31.5264 19.3126 -0.756797 0.33979 0.558392
19.8043 43.0722 23.7021 -0.123293 0.213894 0.969045
26.4716 31.7749 28.1001 -0.887063 0.176102 -0.42674
42.1646 36.4732 25.6099 0.0748478 -0.840863 -0.536047
44.4063 40.8837 22.0756 0.703979 -0.452113 0.54773
27.3517 15.8662 11.6866 0.857854 0.511857 0.0456909
42.725 33.08 20.1823 0.285147 -0.958462 0.00643552
39.1812 35.7875 7.14633 -0.655453 0.73254 0.183757
40.0141 46.5843 27.1484 0.531341 -0.645574 0.548553
37.303 16.5795 14.2036 -0.349969 0.929785 0.114116
37.1906 36.373 7.49312 -0.563495 -0.739476 0.368304
