 1 8.97527 6.94625 0.445105 0.993149 0.114889 -0.0213369
 1 7.3352 7.357 0.923021 -0.704874 -0.609579 0.36272
 1 9.13835 7.5534 1.81045 0.320201 -0.396577 0.860348
 1 10.823 6.50911 0.0440418 -0.931568 -0.336177 -0.13844
 1 15.9399 5.28211 5.84164 0.830956 -0.319723 0.455291
 1 13.0459 4.37116 7.04501 0.238735 -0.0913092 0.966782
 1 12.1806 5.68955 2.97192 0.683077 0.215375 0.697868
 1 13.8967 2.29531 6.22962 0.637706 0.539667 -0.549628
 1 13.0783 6.43069 2.22584 0.889621 0.331899 0.313714
 1 13.8068 7.48882 1.86778 -0.936124 -0.294584 -0.192072
 1 17.9511 7.33679 5.35229 0.638308 -0.310179 0.704523
 1 16.281 5.40233 4.72544 0.0632623 0.877583 -0.475233
 1 14.4802 11.898 0.385143 0.315029 -0.587523 0.745368
 1 15.1395 7.00727 4.32559 -0.385342 0.752968 -0.533434
 1 18.5012 8.24651 3.55285 -0.470231 0.867254 0.163563
 1 21.8343 8.39209 2.68213 0.482216 -0.769682 0.418399
 1 23.1053 8.24666 3.4659 0.157222 -0.89265 -0.422441
 1 20.0959 11.7964 1.7073 -0.524026 0.82093 -0.226872
 1 20.1028 9.64468 3.27195 0.783261 -0.251042 0.568753
 1 21.5727 11.3379 4.16232 0.747387 -0.659629 0.0793905
 1 22.4062 9.08671 1.58103 0.854329 0.374196 0.360692
 1 23.0961 8.52873 1.10342 0.606106 -0.0136248 0.795267
 1 20.8724 8.59763 4.34689 -0.349805 -0.336691 -0.874229
 1 2.07583 8.10136 3.49234 0.547248 -0.735848 -0.398808
 1 1.80484 12.2403 0.351802 -0.134094 0.341839 -0.930142
 1 1.81301 8.17532 4.93964 -0.545151 0.524065 0.654344
 1 23.1182 10.3787 1.52432 -0.915272 0.402081 -0.0246573
 1 1.38148 11.5387 4.1771 -0.436927 -0.456617 -0.774982
 1 0.43727 11.4679 0.549333 -0.430858 -0.874307 0.223491
 1 0.875301 9.06763 0.708492 -0.762325 0.6393 0.100773
 1 1.18676 7.60425 6.52773 0.00818498 -0.985128 0.171629
 1 7.31508 7.05197 22.0132 -0.637049 0.457501 0.620371
 1 1.95712 12.5772 3.84976 -0.726971 0.682916 0.071693
 1 4.68234 8.98072 23.8283 -0.769404 0.436688 0.466177
 1 2.95683 8.42421 3.88424 0.351064 -0.321893 -0.879283
 1 8.29573 8.77589 2.61624 0.761429 -0.636839 0.121084
 1 4.27311 11.1598 2.7974 -0.834158 0.298962 0.463467
 1 4.25594 10.8282 5.18181 -0.165347 0.285802 -0.943916
 1 8.4186 9.84946 3.07676 -0.794638 0.574528 0.196132
 1 5.56916 10.7449 3.46686 0.878085 0.251928 -0.406815
 1 11.8793 8.96652 23.2224 -0.936303 0.277703 0.214983
 1 9.33631 10.162 23.6355 0.707042 -0.623603 -0.333482
 1 7.09218 13.001 2.6226 -0.749415 -0.377733 0.543778
 1 14.4267 4.47881 8.42352 0.611083 -0.481048 0.628626
 1 11.3271 9.88647 2.60981 -0.114452 0.265828 -0.957202
 1 8.55033 6.66892 23.3552 -0.987914 -0.0712397 -0.137664
 1 12.6864 9.83388 23.279 -0.246051 -0.461492 0.85234
 1 13.4504 7.47286 2.97594 0.0946303 0.839879 -0.534461
 1 12.6402 7.59105 0.834632 0.952068 0.287989 -0.103091
 1 13.2028 6.20929 0.379745 0.956107 0.033306 0.291118
 1 11.3158 8.14179 1.23773 0.468694 0.732438 -0.493823
 1 13.7644 9.61131 23.4664 0.346008 -0.669905 -0.656891
 1 15.8735 9.39604 23.8994 -0.290644 0.953755 0.0766684
 1 16.2969 12.0462 3.39941 -0.78316 0.217134 -0.582678
 1 14.5957 12.7329 2.88054 -0.796761 -0.539944 -0.271352
 1 17.149 8.90867 4.10605 -0.501597 0.865078 -0.00635179
 1 14.3752 14.8815 0.0180484 -0.549072 0.833589 0.0604187
 1 16.5927 10.5312 3.28999 -0.738452 0.661237 -0.13211
 1 17.8922 14.5962 4.99756 0.741075 0.479332 0.470157
 1 20.8544 9.69797 1.30118 -0.342248 -0.904918 -0.252961
 1 19.5918 13.5575 3.75326 0.504177 -0.814049 0.288321
 1 22.8925 11.5534 1.85647 -0.489093 0.203232 0.848225
 1 17.1196 10.9312 4.57313 -0.318368 0.888351 0.330869
 1 23.2405 10.6125 3.7871 -0.0942949 0.932762 0.347943
 1 21.7918 12.0771 1.62782 0.680593 0.656976 0.324307
 1 0.472476 12.026 4.02281 -0.487269 -0.728473 -0.481555
 1 22.5266 14.0288 2.17737 0.641168 0.761336 0.0962831
 1 23.9004 11.5101 4.68738 0.217504 -0.966097 -0.139099
 1 0.10178 13.73 23.8753 -0.0149525 0.209912 0.977606
 1 22.869 11.1329 4.96237 0.645412 -0.759196 0.0840503
 1 20.9601 14.2071 4.92137 0.673503 -0.712523 0.196732
 1 0.839556 10.4178 1.39941 0.588688 -0.6577 -0.469975
 1 19.9528 16.8091 2.10027 -0.352046 -0.41701 0.837954
 1 2.28647 8.68256 1.1894 0.669711 -0.635798 -0.383728
 1 23.1378 12.3479 3.52805 -0.0500772 -0.902156 -0.428494
 1 2.64661 8.33941 2.37039 0.344964 -0.644688 -0.682186
 1 23.2869 16.9565 4.73977 -0.100268 -0.830342 0.548159
 1 2.89932 10.3345 1.52827 -0.136976 0.00493061 0.990562
 1 5.88694 11.0992 1.19577 -0.799738 0.278201 0.531999
 1 4.04922 12.2858 2.70738 0.782718 -0.212045 -0.585141
 1 4.12365 11.9009 1.39624 0.563444 -0.697415 -0.442881
 1 4.6759 10.9629 22.8084 -0.847353 -0.2244 0.481287
 1 2.56936 13.9804 1.72047 -0.450433 0.179774 -0.874524
 1 8.21733 12.3281 1.1072 -0.705956 0.0517263 0.706364
 1 4.67192 12.4135 4.86319 0.765815 0.628739 -0.134963
 1 9.58386 8.88057 22.7747 -0.607662 0.793469 -0.0339684
 1 8.83831 12.2259 3.38101 -0.61433 -0.784286 -0.0865725
 1 10.9389 9.13618 4.39506 0.481369 -0.0353569 0.875805
 1 12.7564 8.13408 22.0693 -0.0889597 0.987126 0.13292
 1 15.0394 14.7673 2.63139 0.786865 -0.0668344 0.613495
 1 9.19595 10.2369 2.25488 -0.419319 0.529425 0.737483
 1 14.9721 11.164 23.0814 -0.0697695 -0.159243 0.984771
 1 11.7472 11.1606 0.0573574 -0.112241 -0.648734 0.752693
 1 12.1498 10.4478 1.90413 0.248435 -0.728366 0.638564
 1 12.7772 12.083 2.08802 -0.0479155 0.889124 0.455151
 1 13.8327 9.92667 22.3594 -0.270411 -0.887037 -0.374224
 1 13.0774 13.6052 0.316664 0.678021 -0.374909 0.632242
 1 15.9841 10.986 2.13011 -0.310279 0.899843 -0.306609
 1 12.4582 15.1553 0.895805 0.845237 -0.365022 0.390299
 1 17.3751 13.3437 2.78951 0.306394 -0.240489 0.921025
 1 14.6609 16.7569 21.8098 -0.547729 0.380345 -0.745205
 1 15.6521 14.625 23.4693 0.10274 -0.222859 0.969422
 1 13.3726 16.6314 1.06941 0.693094 -0.65965 -0.29066
 1 18.2768 14.1551 2.67238 0.437569 -0.706572 0.556138
 1 17.6864 15.3857 23.6374 -0.694373 0.369254 -0.617655
 1 18.9369 14.25 1.26579 -0.657965 0.740559 -0.136582
 1 15.0844 15.7751 0.372721 0.556084 -0.581802 0.593529
 1 21.9655 13.389 3.21541 0.00316633 0.856291 0.516485
 1 21.49 17.844 2.04056 0.54168 0.829299 -0.137282
 1 22.0182 15.1467 3.23728 -0.277861 -0.816715 -0.505736
 1 20.4947 12.03 3.08602 -0.581935 0.809186 -0.0810527
 1 22.2111 12.2296 5.74935 0.714296 -0.684594 0.145302
 1 21.1357 18.7063 1.26172 -0.303622 -0.851843 -0.426822
 1 0.84696 12.8206 22.5998 0.0070614 -0.215654 -0.976444
 1 21.4145 17.7392 5.29301 -0.453671 0.469176 -0.757665
 1 21.1918 15.2094 5.39723 -0.721752 0.597105 -0.350057
 1 23.8679 17.6018 3.21215 0.954174 -0.284777 -0.0919446
 1 22.6609 14.8813 4.3294 0.0343663 -0.990695 -0.131692
 1 22.5203 15.5246 5.90782 0.343457 -0.431312 0.83427
 1 3.06783 10.8743 4.54881 -0.236192 0.098178 -0.966734
 1 4.14633 15.6714 6.64738 0.752423 -0.545458 0.369237
 1 1.97785 10.5774 0.762265 0.193084 0.55297 0.81052
 1 1.95654 14.546 4.26478 -0.580047 -0.780612 0.232787
 1 3.15973 13.3507 7.29125 -0.622301 -0.331097 -0.709307
 1 2.83167 15.8952 1.49774 -0.674402 0.233462 0.700484
 1 7.63701 12.4023 22.7613 -0.969532 -0.21972 0.108307
 1 3.28918 15.511 4.61044 -0.351468 -0.931819 0.0904679
 1 4.05088 13.6336 1.79801 0.466852 0.365412 -0.80531
 1 10.0368 13.915 0.711602 -0.80437 -0.23885 0.544004
 1 9.17522 13.1951 0.247337 0.744014 -0.174084 -0.645088
 1 7.78389 15.3988 1.24427 -0.625019 -0.291739 0.724044
 1 8.63711 13.1751 2.59478 0.692577 0.450713 -0.5632
 1 10.5406 14.1226 21.4826 0.878185 0.239158 -0.41424
 1 10.7503 13.649 22.7056 -0.529884 0.089141 0.843372
 1 7.93137 13.7463 0.154536 -0.445406 0.633418 0.632768
 1 12.881 11.1442 24.034 0.341007 -0.334118 -0.87868
 1 11.7086 14.9898 23.6192 0.533446 -0.483466 0.694044
 1 13.4435 10.7598 3.2307 0.245412 -0.940056 0.236785
 1 13.1025 17.3589 2.64592 -0.232759 -0.299223 0.925359
 1 12.1477 13.6388 0.968194 -0.585637 0.172637 -0.791976
 1 13.2514 14.7468 0.139739 0.595131 -0.529433 0.604583
 1 13.5021 16.5476 5.0122 0.150951 -0.570222 0.807503
 1 13.0432 16.0808 3.61095 -0.671446 -0.376598 0.638228
 1 16.3435 13.9129 2.99442 0.702591 -0.0071588 0.711558
 1 15.5628 15.465 1.89639 -0.886232 0.21589 -0.409859
 1 16.7702 14.4116 24.0167 0.0191116 -0.528292 0.848847
 1 17.5004 14.5381 6.11032 0.449905 0.687804 0.569658
 1 17.6906 15.7562 5.88039 0.520863 0.565991 0.639028
 1 16.9309 16.8682 5.80927 -0.179047 -0.809681 -0.55889
 1 17.091 15.1445 3.80534 0.528829 0.273346 0.803506
 1 18.6553 14.1713 6.17824 -0.0763497 -0.990682 -0.112783
 1 20.0899 13.8127 5.22422 0.628835 -0.390038 0.672634
 1 17.8968 17.4126 2.51495 0.368961 0.198704 0.907956
 1 20.2476 14.8762 2.98038 -0.0618207 -0.98985 0.127962
 1 18.5113 17.8625 8.07963 -0.0956914 0.992036 -0.0819052
 1 4.91927 11.5656 10.8708 -0.391093 0.146529 -0.908612
 1 20.4011 16.4916 3.65393 -0.310597 -0.689215 0.654608
 1 21.1799 16.0175 6.16534 0.304746 0.331167 -0.893005
 1 20.6118 16.954 7.6987 0.172653 0.392046 0.903599
 1 23.117 16.3661 6.1863 -0.806998 0.32901 -0.490415
 1 2.308 17.1562 4.88894 0.186124 -0.917457 -0.351611
 1 0.0287109 14.184 5.96394 0.671735 -0.272872 -0.688704
 1 7.83258 14.5091 8.67447 0.810693 -0.325309 0.486776
 1 2.25758 14.1305 6.3503 -0.486729 -0.118784 -0.865439
 1 3.03379 15.0997 6.81463 0.776866 -0.0182092 0.629403
 1 4.72444 14.2702 7.4184 0.965555 0.0657553 0.251753
 1 6.58084 13.424 7.35122 0.452711 0.401961 0.795914
 1 7.12364 16.0638 6.30969 0.573761 -0.296766 -0.763367
 1 3.87742 13.3781 6.567 -0.592035 0.679707 -0.433005
 1 5.66059 16.9312 7.36819 -0.138712 0.232747 0.962594
 1 5.9827 15.7335 7.48212 0.946962 -0.243928 0.209192
 1 7.13552 13.7478 4.35032 -0.917464 -0.387487 -0.0900758
 1 7.84175 14.97 4.76945 -0.643632 -0.455874 0.614749
 1 3.84354 13.1882 3.68122 -0.648613 -0.0553703 0.759102
 1 10.5386 18.0038 5.62705 -0.270078 -0.74516 -0.609749
 1 8.14812 13.9197 3.31146 -0.942154 -0.332085 0.0454474
 1 10.619 16.9587 1.45614 0.43145 -0.90187 -0.0219312
 1 10.9731 13.9343 3.30757 -0.0242625 0.428869 0.903041
 1 10.2342 16.237 5.85795 -0.0177394 -0.958829 -0.28343
 1 11.1151 12.6298 3.93664 -0.803601 0.56852 -0.176097
 1 9.21786 19.3806 1.35934 -0.839117 -0.109518 -0.532812
 1 12.179 11.6277 2.71015 -0.444211 0.895873 0.00938103
 1 13.2891 16.6374 6.55823 -0.169695 0.521378 -0.836282
 1 13.7011 15.3258 4.76361 -0.10449 -0.785273 0.610269
 1 13.8363 18.4542 4.58469 -0.796347 0.252609 -0.549563
 1 13.325 20.08 2.76361 -0.790258 0.596483 -0.140357
 1 14.2359 19.602 5.32157 0.752664 0.651796 0.0930574
 1 17.5103 19.295 5.62331 0.512441 0.6592 -0.550327
 1 12.7736 19.7798 3.62027 0.765181 -0.346665 0.542514
 1 16.9528 16.1397 3.2029 -0.827972 -0.524558 -0.198245
 1 17.9807 20.1975 4.13724 -0.984043 -0.00466257 0.177869
 1 18.428 17.2522 5.94836 -0.619797 -0.606602 -0.497881
 1 23.1355 2.14191 3.33685 -0.963277 -0.0825772 -0.255498
 1 18.8325 17.4509 4.88838 -0.603354 -0.274436 -0.748765
 1 20.4399 17.9558 7.29883 0.597503 0.226801 0.769124
 1 19.4298 18.0854 7.59764 0.539459 0.696332 0.473399
 1 22.407 19.6809 5.31455 -0.854181 -0.515108 0.0709897
 1 18.3052 16.1763 4.37837 -0.431558 -0.393009 -0.811974
 1 19.089 20.7968 4.76942 -0.394119 -0.657006 0.642661
 1 22.866 17.1891 9.08226 -0.636222 -0.665649 -0.390042
 1 17.3071 18.3647 3.51331 0.964367 0.135384 -0.227304
 1 20.0682 17.941 2.18298 0.0947106 0.427637 -0.898975
 1 22.0769 18.343 6.52296 -0.715478 0.175378 -0.676265
 1 1.2046 16.1736 7.78965 -0.85251 0.18856 -0.487515
 1 3.27499 18.5441 6.3177 0.940087 0.103565 0.324823
 1 3.28853 18.8389 3.07081 -0.551757 -0.760685 0.34194
 1 6.66624 21.043 10.785 0.389521 0.691093 0.608822
 1 4.95963 18.9576 7.96824 0.614821 0.504704 0.606027
 1 6.40388 19.2138 3.80291 0.526429 0.832771 -0.171361
 1 4.01457 18.7649 4.33194 -0.485637 0.662319 -0.570518
 1 3.05691 17.5057 8.92717 -0.379657 0.804364 -0.457011
 1 3.59461 16.178 7.42245 -0.9114 -0.279745 -0.301817
 1 5.59375 15.3428 6.47294 0.399726 -0.82429 0.400954
 1 5.23381 17.2953 5.74364 -0.718883 0.445877 0.533292
 1 9.03498 20.8522 2.45756 0.513689 0.853175 -0.0906433
 1 9.7386 20.8953 4.39715 -0.395596 -0.81908 0.415466
 1 3.27369 13.7479 5.20305 0.74414 0.396559 -0.537584
 1 4.42966 13.2494 5.38278 0.438524 0.68127 -0.586147
 1 8.81171 21.3262 4.24486 -0.206837 -0.66095 0.721362
 1 8.65481 17.7795 3.62697 -0.282438 0.789854 0.544389
 1 9.62191 19.7719 2.79166 -0.67888 -0.51952 -0.518865
 1 12.3697 15.0858 2.02461 -0.952301 0.279541 -0.122394
 1 11.3317 17.3783 2.81175 -0.722495 0.524853 -0.450034
 1 11.1087 15.4154 4.02063 -0.465313 -0.505825 -0.726379
 1 9.17182 18.361 2.90026 -0.810257 0.584067 -0.0484685
 1 14.1685 17.0491 5.82361 -0.380391 0.878139 -0.290128
 1 12.1303 23.9474 4.79217 0.331379 -0.898886 0.28669
 1 14.3882 16.9308 6.97536 -0.0325186 0.98408 -0.174725
 1 10.9947 21.3088 2.46337 -0.773261 0.411557 -0.482378
 1 12.3494 20.341 1.69584 -0.865134 0.0366593 0.5002
 1 12.8893 21.3849 3.18189 -0.961735 0.273299 -0.0193069
 1 17.7115 22.266 3.36347 0.250616 0.954684 0.160532
 1 14.3135 20.1651 3.6303 0.929378 -0.352879 -0.108317
 1 16.2694 20.4326 3.66696 -0.928772 0.111798 0.353388
 1 18.3352 21.0601 3.31854 -0.189853 -0.665129 -0.722191
 1 21.3039 23.1668 5.64366 -0.0151194 0.950127 -0.311495
 1 23.1083 2.10562 4.35962 0.41346 0.907709 -0.0715229
 1 20.6819 19.8416 3.67565 0.997394 0.0210437 0.0690165
 1 20.2534 21.1574 4.74904 -0.183187 -0.844729 0.502867
 1 17.6003 18.0871 5.45837 0.979392 0.199785 -0.0296129
 1 18.2897 19.4475 3.35262 0.842637 -0.255509 0.474002
 1 20.145 19.0721 5.28508 -0.786255 -0.549022 -0.283509
 1 23.4769 0.156676 2.55369 -0.681936 0.376434 -0.627105
 1 5.17317 21.5458 4.87232 0.959313 0.23553 0.155707
 1 17.1257 16.5204 4.45138 0.59056 0.70642 0.390142
 1 17.9409 18.174 4.37869 -0.919336 -0.39147 0.0396582
 1 22.8404 1.43675 1.11003 -0.67497 0.59212 -0.440238
 1 0.802961 18.2135 6.9182 -0.979179 -0.0057465 0.202919
 1 3.28065 22.4913 2.69511 0.813023 -0.463624 0.352202
 1 1.16832 21.2248 4.39486 -0.670002 0.513687 -0.535932
 1 3.70668 22.0877 3.90101 -0.979302 0.136877 -0.149104
 1 3.99477 19.3557 8.35679 0.549449 0.668665 -0.500992
 1 4.21028 22.471 23.908 0.944655 -0.325351 0.0421125
 1 5.05856 21.9421 1.50258 -0.575544 0.548782 -0.60629
 1 5.49631 23.6918 1.89262 -0.841455 0.528302 0.113362
 1 9.04648 20.2625 3.50651 0.409866 0.90951 -0.0692888
 1 8.15764 20.2375 1.4333 0.0234188 -0.81329 0.581387
 1 8.25117 21.5957 1.85749 0.834361 -0.26707 -0.482199
 1 8.10031 23.0044 0.424527 0.295077 0.446252 -0.84486
 1 7.10354 17.6943 7.33223 0.144545 0.38415 -0.911886
 1 6.32583 14.4898 4.6772 -0.666164 -0.684756 0.295523
 1 8.22075 15.9531 2.16376 -0.833599 -0.397781 0.383254
 1 7.88595 18.4543 7.89878 -0.302556 0.191042 -0.93379
 1 10.6974 16.5482 2.60727 -0.790597 0.412968 0.452122
 1 10.8979 2.04142 5.00641 -0.00782053 0.118527 0.99292
 1 10.3811 19.1267 2.98653 0.419151 0.464695 0.779982
 1 11.724 2.948 6.05733 -0.213707 -0.168252 -0.9623
 1 11.9159 16.6369 4.22627 -0.671376 -0.32152 -0.667742
 1 11.8616 18.8228 6.43178 0.284699 0.406714 0.868061
 1 11.9812 18.6588 4.53339 0.857512 0.487714 0.163731
 1 12.8926 21.6232 6.19687 0.44673 -0.717937 0.533853
 1 13.3971 22.4032 2.85013 -0.821451 0.561507 0.0996391
 1 15.5331 21.4346 0.620156 0.881921 0.00824505 0.471325
 1 15.5308 19.666 4.6129 -0.982534 -0.0263151 -0.184212
 1 15.427 0.677273 5.14436 -0.745648 0.152446 0.648667
 1 16.2319 19.6664 2.82749 -0.708782 0.700673 0.0817587
 1 19.2253 23.8412 2.07047 0.582104 0.797733 0.157405
 1 21.4767 22.0608 4.14042 -0.31153 -0.898602 0.308972
 1 16.2623 23.2727 5.93979 0.846384 0.347511 -0.403572
 1 21.8609 1.52017 6.41095 0.156444 0.922223 0.353596
 1 23.2117 0.375834 4.43527 -0.0762546 -0.505331 -0.85955
 1 22.9853 3.64779 4.8257 -0.518448 -0.853956 -0.0443907
 1 21.1436 0.394283 2.70338 0.948065 -0.254092 -0.191337
 1 23.3404 22.9705 1.45387 -0.28092 0.67272 -0.684493
 1 22.6906 21.4578 2.43538 -0.994884 0.0833876 0.0570287
 1 22.3029 20.953 3.59744 -0.903951 -0.27674 0.326018
 1 22.1872 2.11553 22.7583 0.297463 -0.532692 0.79231
 1 3.2008 21.3699 2.84657 0.510068 -0.175067 0.84213
 1 0.858276 21.6147 2.82866 0.94914 -0.266108 -0.168283
 1 2.45339 21.1269 3.83325 -0.80406 -0.244808 -0.541809
 1 1.72028 0.610129 9.64459 -0.830318 0.244644 -0.500721
 1 3.03123 23.1839 4.47623 -0.945349 0.302603 0.121439
 1 3.06136 0.0933894 3.81619 -0.982747 0.178217 0.0494577
 1 4.79892 22.8396 3.45308 -0.937406 0.334357 0.0973401
 1 1.90036 0.312157 5.26829 -0.890267 0.230869 0.392586
 1 4.55435 23.9596 2.91115 -0.860596 0.508939 -0.0188651
 1 2.98893 0.247258 1.80838 -0.903891 0.359775 -0.231394
 1 4.24995 23.7584 1.19626 0.615837 -0.716861 0.326888
 1 5.3586 0.271473 3.7723 -0.939402 0.336838 0.0637511
 1 8.12167 22.9668 2.2163 0.436053 0.218096 -0.873093
 1 6.49969 21.5865 0.39253 -0.987935 0.0647401 0.140687
 1 8.61623 22.0439 23.8637 0.207495 -0.656167 0.725527
 1 6.94588 0.083372 4.58225 -0.837081 -0.5423 -0.0721579
 1 5.61376 22.4835 4.36706 0.897911 -0.144754 -0.415695
 1 10.5603 0.838479 0.715249 0.413017 -0.614039 0.672587
 1 5.75523 15.4408 4.29917 -0.739686 -0.650464 0.172517
 1 9.59101 23.5455 4.11176 0.560673 -0.292506 0.774652
 1 11.1188 0.7986 5.63136 -0.449111 -0.61491 0.648217
 1 13.5016 20.1887 22.961 -0.377328 0.388915 0.840457
 1 12.0428 0.946901 2.55209 0.818564 -0.202461 -0.537552
 1 8.60449 23.0196 4.33135 -0.502975 -0.547831 -0.668504
 1 14.7695 21.3264 3.68948 0.621836 0.0377865 -0.782236
 1 12.6614 23.8263 2.46785 0.923535 -0.244801 -0.295219
 1 8.92466 0.429283 23.0888 0.344182 -0.67942 0.648018
 1 16.3929 21.7203 3.21272 0.468044 -0.547463 0.6937
 1 18.8521 0.497283 4.97644 0.81969 0.415992 -0.393776
 1 14.7489 22.6422 2.21536 0.493318 -0.428988 0.756708
 1 18.3343 0.9162 23.6552 -0.871267 -0.454573 -0.185086
 1 13.022 0.620897 4.15206 0.553581 -0.670486 -0.49396
 1 20.0473 2.90432 4.19012 0.719108 0.446334 -0.532607
 1 22.5601 1.23714 2.4924 0.879505 0.0651996 0.471402
 1 20.642 1.59645 1.95379 -0.666735 -0.461493 -0.585225
 1 20.9211 4.61435 4.62534 0.839651 -0.0504752 -0.540777
 1 21.0021 1.16224 0.800019 -0.879331 0.0797359 -0.469488
 1 20.7609 2.0428 24.0049 -0.993404 0.114657 -0.00131757
 1 22.1419 23.2556 2.72867 0.525791 -0.0140097 0.850498
 1 21.9537 4.27909 7.66959 -0.337799 0.712999 0.61443
 1 19.0573 23.2482 3.06952 -0.381503 -0.923103 -0.0483341
 1 22.5965 22.1287 3.40348 0.132281 0.38064 -0.915213
 1 0.884813 2.08228 7.61 -0.874518 0.400083 -0.274139
 1 22.2185 6.57539 6.55684 -0.308306 -0.827904 -0.468532
 1 23.5867 0.459985 0.51195 -0.522339 0.787012 -0.328288
 1 0.410606 1.94656 2.64337 0.984796 -0.0709982 0.158546
 1 0.543428 4.62648 5.57764 0.278518 0.168452 0.945543
 1 1.11393 1.20047 6.70924 0.156043 -0.556784 0.815869
 1 4.1454 0.378409 6.53591 0.210579 -0.742955 0.635354
 1 2.72087 1.67545 6.40806 0.269776 -0.901849 0.337476
 1 3.46925 2.39777 1.5898 -0.21373 0.640047 0.73801
 1 0.200065 2.29873 5.45593 -0.020937 -0.215245 0.976336
 1 2.11779 1.01716 4.43262 -0.995834 -0.00106817 0.0911827
 1 6.90945 2.11075 23.2507 -0.306158 -0.0383302 0.951209
 1 3.21027 1.47654 3.56197 -0.842978 0.45389 0.288743
 1 7.8951 0.218436 6.65582 0.234335 -0.829975 -0.506191
 1 6.08727 23.0257 5.79112 0.473216 -0.539611 0.696338
 1 9.34045 1.43453 4.64467 -0.35003 0.055086 -0.935117
 1 8.55696 0.695256 3.14639 0.802377 -0.0882559 0.590256
 1 8.49683 0.148607 4.28535 0.413346 0.513903 0.751698
 1 11.7603 23.142 2.17246 0.812091 -0.577424 -0.0841982
 1 10.8706 21.5264 1.22176 0.0980146 -0.894917 0.435334
 1 8.7462 4.99214 20.6403 0.336798 0.920027 0.200295
 1 8.65821 1.50032 20.9875 0.203659 -0.621012 0.75688
 1 11.5405 0.231923 3.65923 0.790488 0.603644 -0.103646
 1 11.9993 21.5638 0.440061 -0.65111 0.743537 -0.152345
 1 11.2305 2.04093 2.72681 -0.234511 -0.471809 -0.849942
 1 7.61168 4.69042 23.9529 0.389184 0.0971127 0.916027
 1 16.2482 23.1273 2.20547 0.891068 -0.219082 0.397493
 1 10.5195 2.45586 1.25311 0.265766 0.245696 0.932203
 1 14.471 20.7133 1.61895 0.961911 0.0313003 -0.271564
 1 14.6223 0.929324 3.09221 0.754274 -0.184893 -0.629988
 1 20.4542 1.96612 3.87469 -0.830611 -0.285951 0.477825
 1 13.2081 1.92367 3.94952 0.4749 -0.179027 -0.861637
 1 13.4243 1.3278 1.29912 0.351629 -0.041508 0.935219
 1 13.0861 1.39899 5.53613 -0.444589 0.0522454 0.89421
 1 16.6167 2.14925 1.18806 -0.405655 -0.0477132 -0.91278
 1 15.4651 1.87197 5.14352 -0.342503 0.463746 0.817087
 1 21.6504 2.13055 1.50827 -0.834012 0.0609562 -0.548369
 1 13.275 5.07026 10.0037 0.567042 -0.405417 0.717008
 1 13.8834 3.97583 9.66696 -0.98182 0.140283 -0.127866
 1 17.9633 1.95058 4.83752 -0.842967 -0.0229421 0.537476
 1 22.828 5.17463 5.7509 0.0809676 0.987378 0.136123
 1 21.024 8.08296 7.83517 0.301283 0.942844 -0.142384
 1 22.2278 3.22827 6.00035 0.171238 -0.976729 -0.129144
 1 23.3338 5.52412 3.96424 0.793374 -0.245762 0.556919
 1 22.1513 23.5732 0.355801 0.0394611 -0.391463 0.919347
 1 21.3504 4.67737 6.64528 0.0953122 -0.984638 0.146301
 1 23.4582 8.20817 8.14699 0.470323 -0.803894 -0.364075
 1 3.0936 3.31916 6.06297 -0.0546526 0.46158 -0.885414
 1 0.00852426 1.29676 4.92513 -0.252209 0.122931 -0.959833
 1 23.2523 3.5421 7.97355 0.851596 -0.370658 -0.370671
 1 23.9102 0.297172 5.79764 -0.15963 0.237267 0.958239
 1 2.39027 2.67582 4.47086 0.377166 -0.489403 0.786276
 1 3.83823 1.82766 4.41222 0.446031 0.168671 -0.87898
 1 5.22713 4.16805 2.95258 0.64536 -0.477657 -0.596116
 1 5.7583 3.19199 3.47644 -0.774054 0.506626 0.379697
 1 5.23979 2.33209 3.40536 -0.30948 0.0520362 0.949481
 1 3.40858 0.691054 5.30582 -0.691766 -0.14849 0.70669
 1 5.74122 1.60783 23.6588 -0.422609 0.0613107 0.904236
 1 7.12034 4.15337 6.77371 -0.233081 0.972405 0.0100372
 1 8.04567 2.41214 19.0805 0.757116 -0.0247746 -0.65281
 1 6.51827 0.363287 1.02807 -0.60397 0.136651 0.785205
 1 7.38461 1.71949 4.36375 0.942402 0.276786 -0.1878
 1 9.16532 2.18982 23.4808 0.330546 -0.220518 0.917666
 1 6.85067 5.80063 22.1019 0.959462 0.273535 0.0679115
 1 9.63849 0.53313 2.07219 0.677295 -0.639758 -0.363293
 1 10.8692 4.69978 4.52561 0.14499 0.213786 0.966061
 1 7.85619 4.99598 22.3349 0.887413 0.118969 0.445359
 1 8.91835 3.64057 1.45674 -0.609567 -0.63575 -0.47355
 1 5.66897 4.56771 22.0184 0.824652 0.242767 0.510894
 1 10.3446 3.79549 2.16202 0.14694 -0.0369439 0.988455
 1 16.8699 0.84209 1.74713 -0.634586 -0.663183 0.39685
 1 9.52471 3.77559 23.3688 -0.679608 -0.033605 -0.732806
 1 15.4031 0.325779 1.4972 -0.727478 0.627739 0.276982
 1 10.7097 3.02728 3.98389 0.2078 0.244913 0.947015
 1 13.8718 0.398151 2.60025 0.810035 -0.426002 -0.402945
