1.12246 21.4468 33.5084 18.0777 -0.126441 -0.179217 0.975651
1.12246 30.9751 41.9158 36.0546 0.373858 0.921669 0.103715
1.12246 34.587 1.40174 36.8917 -0.881833 -0.0477093 0.469143
1.12246 39.5413 24.3234 25.0026 0.3659 -0.353405 -0.860943
1.12246 37.4899 42.2399 14.596 -0.257332 -0.921688 -0.290296
1.12246 32.0486 36.5942 14.2359 0.0035368 0.854966 -0.518673
1.12246 31.4515 41.1882 29.3425 -0.497292 0.0759615 -0.864251
1.12246 19.8535 41.7726 31.8287 -0.998669 0.048586 -0.0172836
1.12246 23.7425 28.2745 10.6347 0.883462 0.211678 -0.417956
1.12246 1.42112 32.7769 9.83314 0.0343393 0.366351 0.929843
1.12246 40.7906 38.9947 21.4602 0.965014 0.261346 -0.0211129
1.12246 35.4667 36.4416 35.6067 -0.105558 -0.842728 -0.52789
1.12246 1.03644 0.573972 42.6493 -0.913986 -0.0442634 -0.403323
1.12246 28.7763 27.9879 8.15409 -0.38915 -0.756529 0.525572
1.12246 28.9476 32.7418 15.4801 -0.218362 -0.84519 0.487823
1.12246 38.7577 25.5163 27.7165 0.929323 -0.1807 -0.322036
1.12246 38.3877 3.34685 21.2132 -0.317388 0.92977 0.186528
1.12246 36.6162 28.7941 27.3985 0.843551 0.0688463 0.532617
1.12246 18.2873 36.9011 14.6731 0.633637 0.760369 0.142628
1.12246 12.0036 39.7868 17.5118 0.299409 -0.92774 0.222829
1.12246 42.7402 38.5272 31.1089 0.170193 -0.15801 -0.97266
1.12246 25.2948 36.5422 19.8344 0.0106872 -0.877354 -0.479725
1.12246 42.6673 26.6935 32.0819 0.00941233 -0.0488846 0.99876
1.12246 7.92384 42.9607 30.6861 0.827469 -0.384628 0.409093
1.12246 0.950348 9.55715 31.1904 -0.158189 0.938197 0.307835
1.12246 2.99221 1.01623 23.0182 0.618767 -0.770902 0.151118
1.12246 12.5148 0.98726 29.1092 0.224489 -0.963413 -0.146426
1.12246 4.3616 33.9083 24.9578 0.633235 -0.708144 0.312324
1.12246 11.0205 33.9166 33.4557 0.0900673 -0.022148 -0.995689
1.12246 16.1399 27.5612 29.2886 0.287007 -0.0047456 0.957917
1.12246 14.9362 43.0913 17.6889 -0.616286 0.516465 0.594521
1.12246 3.97452 37.5283 23.4725 -0.814841 -0.0188561 -0.579378
1.12246 9.93507 39.7154 21.2905 -0.493072 0.569119 -0.658015
1.12246 23.9698 37.978 24.9708 0.383043 -0.342016 -0.858081
1.12246 20.5565 5.22162 29.3133 -0.620596 0.16878 -0.765751
1.12246 9.81305 37.4543 29.6704 -0.215877 0.907114 0.361304
1.12246 8.59661 37.8695 26.9414 0.703088 -0.202344 0.681707
1.12246 15.981 32.98 38.251 0.685602 -0.697099 -0.209769
1.12246 1.21686 2.338 14.906 0.262277 0.868282 0.421066
1.12246 2.17842 41.3955 32.0546 -0.717431 0.402799 0.568371
1.12246 13.5576 39.1839 28.1835 -0.443336 0.523054 0.727921
1.12246 2.00819 4.16394 30.6078 -0.51168 -0.331027 -0.792846
1.12246 15.6324 18.8182 2.94018 -0.296467 -0.907393 -0.297902
1.12246 18.5374 42.0002 18.318 0.0369512 0.0657307 0.997153
1.12246 33.2148 40.4318 32.977 -0.883669 -0.460749 -0.0827007
1.12246 6.37897 2.84487 33.7166 0.82619 0.011824 0.563268
1.12246 16.47 8.03251 15.8076 -0.00720169 -0.920733 0.390128
1.12246 25.3101 1.62781 29.8488 -0.113149 0.355556 -0.927781
1.12246 12.3676 7.90576 20.1601 0.640296 -0.0443046 -0.766849
1.12246 38.6261 41.1255 24.6157 -0.445455 0.255625 -0.858036
1.12246 28.6849 39.7847 29.126 0.405029 -0.914241 -0.0107084
1.12246 20.3924 4.20138 26.0096 -0.0643625 -0.222538 0.972797
1.12246 26.2253 1.42326 20.0962 0.129475 0.0119522 0.991511
1.12246 24.9815 9.76143 18.0861 -0.24517 0.702246 -0.668388
1.12246 35.6346 35.3823 12.7339 -0.0636589 -0.991868 0.110205
1.12246 35.7824 37.7603 15.2333 0.237635 -0.934785 0.264019
1.12246 24.8692 31.8412 34.8081 0.893466 0.449102 0.00507936
1.12246 36.261 33.9486 24.2021 0.118954 0.732519 -0.670273
1.12246 26.7919 1.28005 26.992 0.421145 0.428846 0.799205
1.12246 30.3319 38.5692 19.3725 0.396665 0.913207 0.0933258
1.12246 31.9634 1.74286 21.5863 0.397068 0.63417 0.66345
1.12246 29.8031 40.5527 17.5097 0.0598211 -0.382456 0.922035
1.12246 39.9033 0.0697781 16.869 -0.598181 0.668563 0.441819
1.12246 34.7971 35.262 11.0397 0.531239 -0.235049 -0.813964
1.12246 34.2143 39.7271 18.7372 -0.920431 -0.220277 -0.32293
1.12246 1.1024 1.7263 41.3046 -0.742821 -0.038029 -0.668409
1.12246 4.64052 36.52 16.561 -0.956686 0.126922 -0.261999
1.12246 35.4907 40.5941 25.2792 0.625971 0.6013 0.496587
1.12246 10.2406 37.7562 27.1743 -0.0266142 0.925355 0.378167
1.12246 36.433 41.9563 21.273 0.0775884 -0.918885 -0.386822
1.12246 0.979818 41.75 28.9498 0.348428 -0.911083 -0.220284
1.12246 36.8781 37.043 27.5015 -0.902026 0.399649 -0.163185
1.12246 41.8115 42.0676 41.7389 0.608875 0.686679 -0.397168
1.12246 36.2042 23.6327 27.6124 -0.123199 -0.945265 -0.302153
1.12246 26.1935 39.0266 10.529 0.831442 -0.248307 -0.497039
1.12246 42.1014 37.0162 15.8248 0.541568 0.705434 0.457238
1.12246 36.6894 18.3382 16.102 -0.354549 0.598919 0.718047
1.12246 39.9464 31.5119 26.1972 0.33115 0.742713 -0.581994
1.12246 8.68466 4.63614 24.9627 -0.200251 0.759092 0.619418
1.12246 13.5195 32.0688 33.1468 -0.96459 0.253593 0.0725056
1.12246 10.6846 3.33208 28.177 0.725155 -0.68327 -0.0853945
1.12246 10.9954 9.97375 30.0462 0.88713 0.445735 -0.119672
1.12246 13.5185 35.6079 8.03797 -0.293585 0.933548 0.205659
1.12246 2.12145 29.3799 14.4511 0.00317119 0.686178 0.727426
1.12246 11.2593 38.3354 16.2738 -0.654538 0.036365 0.755154
1.12246 10.4141 10.4766 22.6116 -0.762061 -0.343042 0.549167
1.12246 19.2905 3.8937 26.1332 0.143371 -0.334172 0.931544
1.12246 12.2256 21.7275 27.8061 -0.021194 -0.704783 0.709106
1.12246 38.9298 33.4133 29.2106 0.0246485 0.0298253 -0.999251
1.12246 2.02233 6.70034 18.0617 -0.0889569 -0.314522 0.945073
1.12246 13.76 32.6041 7.0655 -0.558761 -0.551248 0.619607
1.12246 4.79209 35.0028 32.3206 0.346009 -0.886935 0.305982
1.12246 11.3904 0.483211 5.40192 -0.763284 -0.314013 -0.564617
1.12246 2.67054 4.06638 11.8468 0.998765 -0.0290791 -0.0402811
1.12246 22.7983 28.351 18.5648 -0.321806 0.892738 -0.315373
1.12246 24.8743 0.764409 15.4725 0.602362 0.42945 -0.672854
1.12246 8.7943 1.81281 28.472 -0.986905 -0.1069 -0.120791
1.12246 10.415 3.17868 26.2128 0.716345 -0.640682 -0.276361
1.12246 23.5532 39.3012 30.751 -0.359378 0.0189398 -0.933
1.12246 25.8399 39.1384 9.18963 0.69785 -0.0730638 -0.712508
1.12246 19.9256 41.1752 22.2307 -0.289336 -0.612411 -0.735689
1.12246 18.607 1.62748 32.1711 0.2084 -0.225072 -0.951794
1.12246 16.5263 39.5668 28.1778 0.576387 0.573549 0.582082
1.12246 22.7234 42.158 18.0597 -0.113804 -0.00531884 -0.993489
1.12246 14.7945 37.8693 7.73473 0.19044 -0.679426 -0.708599
1.12246 27.7807 2.96546 22.2472 -0.0656687 0.042083 -0.996954
1.12246 20.0642 11.9438 21.4111 -0.962252 -0.14614 -0.229595
1.12246 22.6441 32.612 22.9819 0.336928 -0.485392 0.806768
1.12246 29.7296 26.5295 12.621 0.0410968 -0.365612 0.92986
1.12246 27.9712 1.82753 22.4498 -0.30088 -0.142738 0.94292
1.12246 26.4107 40.8053 21.4716 -0.234352 -0.620223 0.748601
1.12246 24.6926 5.38029 35.2947 -0.0637635 0.791915 0.607293
1.12246 42.7536 33.0536 28.4711 0.773949 -0.189303 0.604291
1.12246 26.8153 2.07843 22.1963 -0.103708 -0.159084 0.981803
1.12246 18.9761 31.7722 25.8265 0.762863 0.310193 -0.567292
1.12246 24.7256 34.5434 24.8913 -0.621558 -0.496228 0.606154
1.12246 34.8106 0.144502 33.2919 -0.825224 0.400607 -0.398144
1.12246 38.0888 35.5071 33.9647 -0.621129 0.512741 -0.592702
1.12246 22.6472 40.8016 19.0046 0.950907 0.284134 0.122654
1.12246 24.9742 2.8374 13.7956 0.292735 -0.900546 -0.321439
1.12246 40.7902 2.52463 10.722 -0.768843 -0.524015 0.366454
1.12246 6.24798 35.8603 34.6892 0.672765 0.589789 -0.446693
1.12246 31.8941 39.4571 21.3138 -0.147616 -0.926597 0.345872
1.12246 5.59784 35.5196 23.6621 0.848742 0.055487 -0.525888
1.12246 4.11283 38.5989 31.8639 -0.163582 -0.0318765 -0.986015
1.12246 2.02061 36.9865 38.1704 0.707399 0.699592 -0.100787
1.12246 7.07717 7.61138 16.0032 -0.57501 0.392097 0.718069
1.12246 7.23052 6.57702 19.3418 -0.135412 -0.44059 0.887437
1.12246 6.3868 43.2416 19.8819 0.201983 0.156984 0.966726
1.12246 36.4904 3.02205 14.5288 -0.561106 0.495912 0.662745
1.12246 0.219555 33.6815 10.1515 0.42883 0.694783 0.577392
1.12246 29.3796 5.83751 37.9976 0.516414 0.808109 0.283332
1.12246 20.7613 9.42467 24.5161 -0.850146 -0.44692 0.278415
1.12246 33.0663 43.1988 23.0433 -0.60462 -0.486574 -0.630619
1.12246 34.8992 41.0677 41.2039 0.327189 -0.914796 -0.236845
1.12246 26.1836 17.336 32.2563 -0.994895 0.0591418 -0.0817703
1.12246 6.19144 9.24954 20.769 0.187893 0.779078 -0.598108
1.12246 6.56337 37.4617 20.5423 -0.849239 0.0897813 -0.52032
1.12246 3.31872 4.54236 18.3809 -0.996548 -0.0626143 -0.0545163
1.12246 6.55689 10.1046 24.4331 0.306182 0.250035 -0.91855
1.12246 15.5854 5.40047 31.251 0.179553 0.944728 -0.274317
1.12246 9.15079 4.81472 21.3125 -0.275622 -0.0397734 0.960443
1.12246 6.50559 12.5408 24.7291 -0.828055 0.181349 0.530507
1.12246 3.65361 5.44382 17.3512 0.899366 -0.00355794 -0.437181
1.12246 11.7484 30.6996 26.9199 -0.569754 0.813097 0.11939
1.12246 12.763 10.4595 27.5382 0.855534 0.270103 -0.441709
1.12246 14.6934 38.1321 18.1871 -0.518271 -0.657024 0.547462
1.12246 9.89551 34.5292 23.3271 -0.767652 -0.529157 0.36153
1.12246 22.8546 17.0399 31.7043 -0.0214135 -0.849214 -0.527615
1.12246 26.6206 3.61048 21.8814 -0.00682592 0.132625 -0.991143
1.12246 16.8503 3.76395 18.6594 -0.539001 0.833455 0.121778
1.12246 17.3313 3.75858 12.9576 -0.631223 0.380182 -0.676032
1.12246 35.8078 42.2919 43.0018 -0.666842 0.630724 0.396874
1.12246 29.112 26.9064 29.0405 -0.983297 0.00216198 -0.181994
1.12246 21.1405 42.1094 30.4132 0.0733008 -0.332773 -0.940154
1.12246 21.9132 6.40518 28.1144 -0.264899 0.517423 0.813697
1.12246 29.1096 1.67729 22.7154 0.266123 -0.495284 -0.826966
1.12246 29.5605 15.1835 25.4284 -0.409373 0.28219 -0.86763
1.12246 7.97324 34.8426 33.0153 0.937277 -0.335861 -0.0933176
1.12246 27.8082 37.4356 23.1216 0.142378 0.532505 0.834366
1.12246 12.565 29.32 13.0187 -0.912397 -0.136955 0.385714
1.12246 25.3218 3.62703 18.8401 -0.197149 0.686127 -0.700258
1.12246 30.1635 35.2705 29.882 0.626217 -0.485241 0.610241
1.12246 16.7028 43.0984 7.35847 0.00059573 0.517977 0.855394
1.12246 25.4857 38.4404 24.9869 0.306203 0.822183 0.479849
1.12246 23.3068 1.91378 17.0871 0.304225 0.492964 -0.815128
1.12246 22.419 39.5932 25.754 -0.0554043 -0.413876 -0.908646
1.12246 25.7764 13.8925 15.8438 -0.357968 -0.324142 0.875666
1.12246 30.346 4.53667 9.65048 -0.375048 0.572532 -0.729072
1.12246 31.1033 42.8194 23.8782 -0.0364904 -0.665783 -0.745253
1.12246 36.5408 17.0803 16.7055 -0.566483 0.731736 0.379024
1.12246 38.8946 41.0872 30.6744 -0.8287 -0.48254 0.28357
1.12246 35.1993 42.5177 26.8559 -0.920438 0.369161 -0.128508
1.12246 37.3788 35.894 13.8127 -0.115299 -0.984164 -0.134637
1.12246 39.5048 30.7449 15.5705 -0.898473 -0.307056 0.313787
1.12246 1.9976 38.5861 20.4639 -0.0839111 -0.39445 -0.915078
1.12246 38.7282 31.7414 26.6633 -0.375829 -0.588192 0.716088
1.12246 20.4442 3.28879 6.98265 0.98906 0.0137025 0.146877
1.12246 36.0634 39.275 9.80689 0.504365 -0.832034 0.230944
1.12246 29.6632 42.0854 25.6617 0.355398 -0.128815 -0.925797
1.12246 1.53882 3.41642 20.2362 0.973293 -0.132128 0.187728
1.12246 36.8636 42.4154 7.29385 -0.0481576 0.0147808 -0.99873
1.12246 7.8441 12.3526 28.4839 -0.826265 0.479304 0.295895
1.12246 33.4537 41.9936 27.0166 0.58224 -0.561618 -0.587862
1.12246 5.04677 40.9971 33.3386 -0.113127 -0.979733 0.165306
1.12246 27.1798 5.04724 23.5951 0.380158 0.0900467 -0.920528
1.12246 42.7713 0.889482 19.4158 0.487306 -0.796126 -0.358771
1.12246 35.1963 0.314409 27.2134 -0.324823 0.0635792 -0.943635
1.12246 6.15751 6.52616 19.2037 -0.0604644 -0.292436 0.954372
1.12246 38.7297 11.4952 26.649 0.399964 -0.901036 -0.167819
1.12246 40.3518 37.6303 21.5024 -0.0782889 -0.511912 0.855463
1.12246 7.5318 28.7596 13.3728 -0.549372 -0.760255 -0.346703
1.12246 42.7511 6.1243 35.0048 0.189131 -0.204824 0.960352
1.12246 1.91724 12.9503 37.1962 0.03879 0.499404 0.8655
1.12246 43.2899 1.39141 23.1268 0.671584 -0.475143 0.56852
1.12246 4.52972 7.98087 33.3449 -0.898505 -0.406093 -0.166662
1.12246 35.7088 39.3643 11.6742 0.528536 0.201313 0.824696
1.12246 36.9992 33.7589 20.7135 -0.40199 0.839702 0.365109
1.12246 23.6385 6.63122 29.6242 0.838603 -0.544157 -0.0252577
1.12246 3.2242 11.8904 26.9248 0.56175 0.521952 -0.641875
1.12246 6.43054 4.59702 21.5768 0.713503 -0.568616 -0.409376
1.12246 35.1796 6.81877 10.7293 0.900366 0.326727 0.287386
1.12246 2.13456 4.68789 26.1407 -0.801065 0.419309 0.427171
1.12246 15.7062 42.7723 35.3501 -0.832624 0.187861 -0.521005
1.12246 7.84892 40.9278 26.5084 -0.18323 -0.915511 0.358142
1.12246 25.6782 4.19041 26.7696 0.0506895 0.0794521 0.995549
1.12246 22.2579 40.241 22.5885 0.193273 0.979727 0.0527374
1.12246 10.679 12.4266 19.652 -0.647486 -0.185558 -0.739141
1.12246 26.5525 6.86384 20.1364 -0.00308208 -0.999305 0.0371408
1.12246 26.055 31.8815 30.5779 -0.832865 -0.0719157 -0.548785
1.12246 27.7554 20.5312 1.11336 0.212398 0.77387 0.596667
1.12246 13.9737 3.82591 32.7126 -0.109448 -0.795469 -0.596029
1.12246 37.9311 11.2919 28.2245 -0.327224 0.937178 -0.120922
1.12246 27.7879 10.101 22.1415 -0.685707 0.697642 -0.20761
1.12246 42.1738 40.806 21.6359 0.38631 -0.502656 -0.77337
1.12246 21.3315 31.2648 21.4062 -0.312548 0.943665 0.108677
1.12246 18.6252 0.351641 27.2223 -0.000734331 0.351367 -0.936238
1.12246 25.3122 19.327 21.8322 -0.950251 0.0311656 -0.309923
1.12246 24.9901 9.14517 33.1718 -0.143807 -0.986591 0.0771883
1.12246 20.3057 14.6874 25.4204 -0.960427 0.275615 -0.0402053
1.12246 25.8906 31.5543 37.1794 0.706983 -0.632923 -0.315568
1.12246 33.2291 12.2889 3.33702 0.98744 0.154649 -0.0323343
1.12246 31.3657 3.47801 21.4147 -0.39001 -0.860729 -0.327166
1.12246 21.9573 42.3653 24.0438 0.19302 0.318467 -0.928074
1.12246 35.203 3.0821 32.3314 0.220246 -0.477901 0.850354
1.12246 27.8038 4.12812 22.2233 -0.168727 -0.13979 -0.9757
1.12246 29.6019 1.9087 18.1256 -0.715053 -0.695311 0.0723922
1.12246 13.2303 41.8244 17.4645 0.0072829 0.772123 0.635431
1.12246 30.1877 3.08368 20.5508 0.190558 0.692319 0.695975
1.12246 30.9678 8.29272 27.4427 0.47176 0.481409 0.738707
1.12246 32.6593 0.857692 22.3974 -0.625841 -0.295956 -0.721618
1.12246 0.0712227 19.808 11.2022 -0.591962 0.406638 -0.695863
1.12246 26.789 22.321 29.3915 0.900592 -0.340535 -0.270131
1.12246 2.60965 2.97422 26.303 -0.0792076 0.19694 -0.977211
1.12246 33.9388 3.20768 21.6836 0.0440433 0.399041 -0.915875
1.12246 31.5693 0.999518 26.735 -0.735962 0.334437 -0.588653
1.12246 34.2165 0.318185 28.262 0.00647313 -0.39573 0.918344
1.12246 28.0958 8.05807 20.4213 -0.611538 0.790769 0.026571
1.12246 38.6643 30.9607 34.2055 -0.557053 -0.1505 0.816726
1.12246 40.0005 5.64413 3.13788 0.180587 0.238147 -0.954293
1.12246 4.37383 41.2905 24.4871 0.876362 0.418344 -0.238701
1.12246 36.5729 3.40097 32.6263 0.532008 -0.573046 0.623366
1.12246 43.1225 1.45896 16.2373 0.672292 0.429966 0.602621
1.12246 0.19115 4.6749 24.4695 0.549677 -0.629893 -0.548717
1.12246 32.2609 5.73667 24.6712 -0.200483 -0.166751 -0.965402
1.12246 12.1856 13.1223 18.3673 0.92418 -0.0373603 0.380125
1.12246 10.669 39.6024 29.6694 0.506257 -0.433063 -0.745762
1.12246 16.4885 8.97945 16.7871 0.996361 -0.0841343 -0.0136769
1.12246 2.77439 42.8038 25.3219 -0.746006 -0.364919 -0.557054
1.12246 42.714 5.75859 27.8165 -0.507828 -0.861246 0.019112
1.12246 40.651 15.5656 19.3396 -0.19712 0.936228 -0.290896
1.12246 36.9229 14.5696 24.3997 0.133039 -0.654904 -0.743909
1.12246 12.0618 9.51483 23.2274 -0.949049 -0.313075 -0.0359259
1.12246 7.6581 19.3993 21.6169 0.638641 0.753775 -0.154792
1.12246 21.6008 43.2104 17.6646 -0.0832102 -0.938738 0.334436
1.12246 12.9546 9.71893 33.3795 0.574612 -0.652003 0.494684
1.12246 12.1805 11.946 25.571 0.353107 0.398115 0.846652
1.12246 5.48285 16.5174 29.7929 -0.564649 -0.0174562 0.825147
1.12246 21.1336 34.9715 25.9841 -0.276793 -0.681813 -0.677139
1.12246 9.29975 42.1451 33.0239 0.655492 0.249014 0.712967
1.12246 28.3684 42.232 28.8339 -0.572032 0.411481 -0.709552
1.12246 13.2608 8.41042 26.601 -0.964063 -0.181959 0.193582
1.12246 20.0264 16.1405 25.3492 0.976299 0.0825128 0.200078
1.12246 13.6662 6.10524 32.5097 -0.182672 -0.573372 0.798671
1.12246 21.7653 10.9424 30.5307 -0.365172 -0.734422 -0.572078
1.12246 17.1387 4.78427 1.74364 0.498264 -0.781957 0.374536
1.12246 8.93645 3.65907 8.67167 0.118791 -0.0977874 0.988092
1.12246 28.9077 3.50644 22.1197 -0.00482539 -0.137447 -0.990497
1.12246 14.3164 16.8648 20.4692 -0.029567 0.955887 0.292244
1.12246 3.15031 6.9998 15.5386 -0.706362 -0.451844 -0.544876
1.12246 34.1477 39.1176 28.6417 0.569087 -0.382476 0.72791
1.12246 25.7928 16.2064 39.5897 0.574872 0.695696 -0.430731
1.12246 17.9668 9.17967 22.4651 0.398731 0.900076 0.17572
1.12246 17.2501 32.4488 25.9025 0.754705 0.383149 -0.532557
1.12246 15.6698 31.0134 12.6222 0.044904 -0.571572 -0.819322
1.12246 32.4549 11.9608 37.7132 0.242554 0.301434 -0.92212
1.12246 22.0265 28.5561 27.3816 -0.663872 -0.72379 0.188154
1.12246 19.2531 5.67281 31.5408 0.799801 -0.552506 0.234637
1.12246 4.5932 11.6721 33.8089 -0.412998 0.151416 -0.898057
1.12246 25.461 1.00961 28.5094 0.422671 0.733405 -0.532416
1.12246 22.0338 9.44296 35.3461 0.978723 -0.191457 0.0737873
1.12246 24.2989 10.7938 30.0402 0.577421 -0.590917 -0.563384
1.12246 10.6154 8.39579 17.91 -0.295963 0.0661935 0.952903
1.12246 4.24574 9.63293 38.1873 -0.96878 0.154038 -0.194264
1.12246 31.7272 9.80843 31.7639 -0.885654 -0.269864 0.377875
1.12246 28.4011 17.7128 27.7329 -0.724951 -0.684813 0.0740019
1.12246 5.65007 10.4873 31.2207 -0.81321 0.571467 0.110065
1.12246 1.07361 13.4457 13.5648 -0.664801 -0.356242 0.656606
1.12246 32.2742 16.8859 22.0272 -0.138448 -0.580447 -0.802442
1.12246 29.5696 37.4413 31.4863 -0.428171 -0.592318 0.682516
1.12246 37.0411 16.2591 8.83561 -0.0259931 0.231884 -0.972396
1.12246 38.9461 36.922 32.8412 0.260839 0.435212 -0.861715
1.12246 43.2403 0.892994 20.4568 -0.424879 0.876692 0.225585
1.12246 32.9074 7.14262 24.7476 0.47469 -0.15881 -0.865707
1.12246 6.90659 9.53987 7.87083 -0.148396 0.501805 0.852156
1.12246 10.3042 11.1801 42.0563 0.20703 0.749951 0.62826
1.12246 33.1137 4.80155 24.3958 -0.063686 -0.211731 -0.975251
1.12246 42.5746 14.9296 34.9712 0.525292 -0.0461575 -0.849669
1.12246 5.95802 28.4906 31.2484 -0.874591 -0.347413 -0.338223
1.12246 2.68931 11.7928 23.8002 0.18447 0.140016 -0.972814
1.12246 37.9513 14.7399 29.3245 0.194331 0.945921 -0.259748
1.12246 16.5888 15.3557 34.2632 -0.767138 -0.587147 -0.258375
1.12246 18.9485 3.20494 31.7947 0.296437 -0.679205 -0.67142
1.12246 37.0582 18.3382 19.5969 -0.474952 -0.657595 0.584799
1.12246 16.9894 15.5228 30.9437 0.609281 0.377801 -0.697168
1.12246 40.8355 7.59605 16.1853 -0.590029 -0.596147 0.544494
1.12246 9.13281 6.29189 26.9337 0.14639 -0.589604 0.794315
1.12246 3.82152 4.16443 36.1067 0.120329 0.076719 0.989765
1.12246 5.4042 2.36655 37.9599 0.149742 -0.974875 -0.164912
1.12246 16.9763 39.3282 33.9512 -0.515738 0.496155 -0.698459
1.12246 18.1265 8.43423 41.3409 -0.455356 -0.00713168 -0.890281
1.12246 11.4518 18.1025 22.4414 0.022324 -0.818878 0.573534
1.12246 14.3317 0.896269 0.997139 0.173016 -0.847169 0.502364
1.12246 11.2695 10.5494 34.3378 -0.324054 0.755546 0.569332
1.12246 12.7972 17.2975 16.9126 0.102319 -0.298726 0.948838
1.12246 6.64394 15.2129 24.9614 -0.425976 0.42782 -0.797192
1.12246 22.2656 11.4267 34.1521 0.315424 -0.294605 -0.902062
1.12246 19.4259 14.01 33.5606 -0.301502 0.521409 0.798266
1.12246 30.378 5.87727 41.4209 0.109355 -0.555691 -0.824166
1.12246 20.9378 23.1137 36.4834 0.691722 0.247197 -0.678539
1.12246 18.6574 12.7301 17.9147 -0.0276841 -0.991437 -0.127616
1.12246 5.50328 8.68116 39.3536 -0.799704 0.369049 0.473578
1.12246 6.52903 8.03092 29.4468 0.972465 0.224607 0.0621527
1.12246 12.7176 9.11228 13.4358 0.356658 -0.678175 0.642553
1.12246 24.1658 19.794 33.3095 -0.823607 0.160564 -0.543958
1.12246 2.09078 43.057 40.8997 0.124806 -0.580198 0.804856
1.12246 26.0608 5.12432 18.2052 -0.813927 0.561017 0.150941
1.12246 33.2918 3.65188 27.998 0.0862182 -0.436215 0.895703
1.12246 16.216 4.53791 38.0519 -0.189428 -0.922304 0.336857
1.12246 17.7668 22.6245 13.4147 -0.542542 -0.251151 0.801606
1.12246 20.0071 17.4142 28.2104 -0.481039 -0.866018 0.136436
1.12246 24.9316 17.767 10.2367 0.928982 0.369521 0.0211532
1.12246 18.7972 11.0264 37.0674 0.913003 0.0507785 -0.404781
1.12246 22.5671 17.5411 28.1182 0.0658494 -0.396876 -0.915507
1.12246 19.0856 7.77312 21.1096 -0.945221 0.313758 -0.0900794
1.12246 36.847 4.73694 32.1334 0.788526 -0.284582 -0.545197
1.12246 20.6884 4.99699 15.4631 -0.197866 -0.355781 -0.913383
1.12246 38.6184 8.96303 19.7402 0.893059 -0.054678 0.446605
1.12246 32.4655 4.62804 15.3846 0.720022 -0.690948 -0.0644876
1.12246 38.5484 19.6141 28.6348 -0.70609 -0.40039 -0.584058
1.12246 34.0536 19.3578 24.2043 -0.409956 0.516893 0.751504
1.12246 27.4403 22.2295 30.4513 -0.880973 0.222045 0.41783
1.12246 32.6483 14.1438 23.629 -0.515545 -0.856798 0.0105509
1.12246 29.9984 15.5604 11.3344 0.525476 0.557218 -0.642948
1.12246 5.34806 12.6518 20.4894 0.964619 0.260778 -0.0387891
1.12246 41.6864 16.587 32.3891 0.0776622 -0.726607 0.68265
1.12246 36.9087 21.9621 39.2875 -0.0138363 0.985005 0.171972
1.12246 31.6741 19.3364 24.7116 0.568459 -0.80854 -0.152041
1.12246 42.7047 2.98758 16.3146 -0.823794 -0.528613 0.204773
1.12246 41.3979 2.43449 28.7314 0.583861 -0.59833 0.548732
1.12246 28.5597 7.23735 34.8788 -0.844491 0.304785 0.440387
1.12246 3.74936 41.7591 26.6852 -0.646221 -0.714612 0.267821
1.12246 27.0351 19.8109 25.8371 -0.473207 -0.838374 -0.270562
1.12246 38.8608 16.9971 26.9068 -0.521703 -0.405484 0.750605
1.12246 43.3077 28.015 5.03433 -0.604289 0.788726 -0.112903
1.12246 8.68724 12.3364 21.506 0.509207 0.709019 -0.487854
1.12246 1.52199 9.15204 22.1752 0.963411 0.0925273 -0.251549
1.12246 4.06876 10.6425 26.4932 0.879206 0.448084 -0.16192
1.12246 38.0709 6.26861 14.4379 -0.281199 -0.0545278 0.958099
1.12246 7.59823 10.5119 8.55541 -0.288688 0.898576 -0.330485
1.12246 4.04605 41.3333 27.6894 -0.705996 -0.670799 0.227153
1.12246 5.64009 21.9815 29.2024 -0.892049 -0.191087 -0.409554
1.12246 41.0365 5.52846 32.7111 0.809117 0.541054 -0.229324
1.12246 4.02504 4.58969 28.156 0.765318 0.497267 0.408674
