1.12246 27.7137 23.3955 17.8838 -0.810119 -0.0871222 0.579756
1.12246 13.3091 26.9852 21.2034 0.248943 -0.347114 0.904179
1.12246 19.7375 31.7123 14.3732 -0.764781 0.587541 -0.264397
1.12246 22.1372 29.6433 17.2533 0.723761 -0.634135 -0.272108
1.12246 14.8718 37.8704 11.4647 -0.440556 -0.393119 0.807073
1.12246 12.1659 34.7012 14.8648 0.068901 0.917818 -0.390976
1.12246 16.0574 32.5252 15.6648 0.79013 0.53522 -0.298721
1.12246 19.0297 35.3863 16.0514 0.779387 0.263144 0.568605
1.12246 26.1431 35.6557 14.4318 -0.105999 -0.830075 0.547485
1.12246 20.0446 37.7624 20.4556 0.728779 -0.423889 -0.537772
1.12246 18.8149 42.4076 24.5878 -0.468664 -0.255912 0.845496
1.12246 24.0671 33.9412 21.2674 0.355887 0.370791 0.857822
1.12246 27.7148 29.5583 14.1374 -0.616137 -0.636845 -0.463469
1.12246 32.196 33.0261 15.9394 -0.0053957 0.736817 0.676071
1.12246 21.4559 35.7199 12.955 -0.916375 -0.124417 0.380497
1.12246 35.8677 42.4468 17.0736 0.80338 -0.427377 -0.414643
1.12246 34.6722 38.7454 10.1819 0.862497 -0.497966 -0.0901603
1.12246 35.5572 33.2159 23.5218 -0.923384 0.218079 -0.315915
1.12246 29.39 36.0731 23.0116 0.00699282 0.187304 -0.982277
1.12246 34.8415 29.9144 20.9027 0.689668 -0.464107 0.555844
1.12246 30.5469 38.5332 5.69277 -0.18292 -0.052727 0.981713
1.12246 35.9713 37.3571 18.7054 -0.435319 -0.422669 -0.794889
1.12246 28.5439 40.9887 26.8354 0.239731 0.969224 0.0559749
1.12246 33.8958 41.2377 12.7394 0.8742 -0.434077 -0.217604
1.12246 26.3782 35.0615 19.4412 -0.15121 -0.533997 -0.831855
1.12246 37.6593 26.4612 7.78243 0.0392877 0.184337 -0.982077
1.12246 36.3939 34.6008 21.9795 0.918914 -0.201945 0.338845
1.12246 31.9684 1.12096 24.8821 0.957756 -0.0631991 0.280552
1.12246 37.6168 32.8193 17.3314 -0.91157 0.279549 -0.301484
1.12246 25.7178 40.9135 11.9223 -0.944984 0.285369 -0.159902
1.12246 37.7299 40.7255 8.24867 0.682667 -0.724829 0.0926748
1.12246 38.1007 34.9275 18.1871 0.927694 -0.372124 0.0301296
1.12246 27.4679 36.9278 17.21 -0.492131 0.753514 0.435917
1.12246 36.7096 0.362908 18.4144 0.794833 -0.418161 -0.439751
1.12246 37.0592 31.9389 17.9632 -0.863297 0.422469 -0.276112
1.12246 0.124498 33.062 20.9182 0.150811 0.592913 -0.791018
1.12246 34.0575 40.2454 22.3246 -0.105111 -0.869989 -0.481738
1.12246 5.40308 25.5312 19.3323 0.933815 0.25044 -0.255478
1.12246 4.79078 2.31883 15.7116 0.950023 -0.145367 0.276271
1.12246 6.26759 34.2652 18.3299 0.426467 -0.40461 -0.80896
1.12246 2.18116 35.6023 15.758 -0.409285 -0.150266 0.899947
1.12246 3.70256 43.1635 26.046 -0.729201 0.155433 -0.666413
1.12246 4.74969 37.9922 18.2895 0.455157 0.28527 -0.843477
1.12246 0.820464 38.4057 33.4999 -0.156026 -0.404593 -0.901088
1.12246 40.2428 40.3498 23.7735 -0.263869 0.60153 -0.754012
1.12246 4.77208 39.1797 13.9985 0.980912 -0.191793 0.0320577
1.12246 6.48875 36.5945 10.3076 -0.516307 0.527115 0.674964
1.12246 4.93039 37.7069 24.705 -0.934783 -0.320076 -0.154054
1.12246 41.6551 35.3544 21.7996 -0.387434 -0.49718 -0.776342
1.12246 9.29976 36.4937 22.0049 0.717809 0.578502 -0.387409
1.12246 9.60674 42.777 27.8071 -0.18353 0.744128 -0.642331
1.12246 11.4043 37.4598 24.6262 0.599547 0.436403 -0.670891
1.12246 16.3781 31.1311 6.89699 -0.0714816 0.88118 0.467346
1.12246 10.3355 38.9254 12.242 -0.963627 0.11343 -0.241985
1.12246 17.9528 35.8174 20.3139 -0.154952 0.355298 0.921821
1.12246 9.35074 39.0846 15.6061 0.947567 -0.239635 0.211406
1.12246 18.3715 36.3886 16.2124 0.504372 -0.00410265 0.863477
1.12246 20.5385 37.075 24.245 0.891791 0.00720156 0.452389
1.12246 19.8307 1.09045 10.8054 -0.405039 0.192877 -0.893724
1.12246 12.2663 39.7243 24.938 -0.25153 0.11261 0.961276
1.12246 8.42181 41.2969 18.7042 -0.186626 -0.269214 0.944825
1.12246 20.405 35.2019 24.0447 0.809417 -0.0619361 0.583959
1.12246 14.6657 1.74223 18.3177 -0.233159 0.178743 0.95587
1.12246 19.4005 40.5013 17.4831 0.551216 -0.451885 -0.701399
1.12246 17.7639 40.6008 10.1292 0.784921 0.518503 -0.339194
1.12246 15.9594 28.4832 20.4104 0.334702 -0.625829 0.704495
1.12246 26.1867 5.45572 21.5344 0.0883688 -0.481703 0.871867
1.12246 18.5941 30.7019 15.5147 0.707646 -0.669521 0.225783
1.12246 16.7488 38.5766 14.2724 -0.971295 -0.0362533 0.2351
1.12246 18.3716 37.9557 23.6729 -0.834115 0.0152964 0.551378
1.12246 26.3916 35.7158 18.4086 -0.200833 -0.484062 -0.851675
1.12246 22.933 0.00780929 18.916 0.820613 -0.235811 0.520565
1.12246 26.566 34.3327 12.6743 -0.649714 0.0362596 -0.759313
1.12246 34.5363 33.7269 10.0381 -0.0313203 -0.230232 -0.972632
1.12246 31.6535 33.5651 15.1536 -0.221747 0.667907 0.710442
1.12246 27.7306 40.7191 16.0042 -0.457338 -0.444804 0.770059
1.12246 34.5304 40.924 14.6363 0.847161 -0.287092 -0.447099
1.12246 9.46609 35.2424 18.7726 0.79295 0.0569255 -0.606622
1.12246 39.2218 37.838 18.6432 -0.676676 0.448762 -0.583715
1.12246 33.6077 28.6593 24.7623 0.676175 -0.460918 0.574753
1.12246 40.2329 42.4932 13.3922 0.5694 0.470242 0.674282
1.12246 34.4161 4.13716 32.3742 -0.906901 0.4133 0.0819403
1.12246 41.2862 39.756 23.579 -0.457616 -0.827151 0.326204
1.12246 29.8435 33.8399 35.1465 0.0321115 -0.895517 -0.443867
1.12246 39.4793 4.13934 29.3112 0.0972618 -0.683597 -0.72335
1.12246 35.8306 31.6139 20.8047 -0.888568 0.3638 -0.279458
1.12246 42.5277 38.7117 25.7712 0.288574 -0.953304 0.0890867
1.12246 38.4527 41.3823 25.8119 -0.336204 0.711525 -0.617008
1.12246 42.2985 36.2279 9.59389 -0.906179 -0.148319 -0.396031
1.12246 36.909 30.7661 16.3471 0.950696 -0.291278 0.106467
1.12246 41.3556 39.3861 22.5659 0.371343 0.835435 -0.405158
1.12246 1.29889 40.7504 30.8086 0.309655 -0.756988 -0.575397
1.12246 1.26296 1.73756 13.0551 -0.385133 -0.858162 0.339455
1.12246 39.2795 6.83918 24.5974 -0.64632 0.344769 0.680738
1.12246 43.3293 39.1619 26.3373 0.353927 -0.931903 0.0793237
1.12246 36.8859 2.13539 16.9404 -0.896084 0.323504 0.303939
1.12246 4.40718 31.7774 20.0594 -0.326955 0.643486 0.692117
1.12246 39.0215 42.7782 13.3511 0.481675 0.433291 0.76174
1.12246 9.24472 38.4197 24.2528 0.0295305 -0.216911 0.975745
1.12246 40.6328 30.7912 20.9481 0.892268 -0.428066 0.143589
1.12246 0.993116 40.4847 17.5394 -0.477394 -0.192599 0.857322
1.12246 4.56378 42.7865 14.5301 -0.953903 0.161081 -0.253225
1.12246 7.17235 1.03567 19.5314 0.0566982 0.0712242 -0.995848
1.12246 12.7976 39.1851 18.217 -0.383884 -0.208644 0.8995
1.12246 10.2802 0.115826 19.5357 0.299819 0.290714 -0.908622
1.12246 15.5497 0.179935 17.3008 0.994621 0.0541073 -0.0883309
1.12246 41.3684 41.2343 9.20596 -0.970779 0.237959 -0.0310326
1.12246 17.0672 37.5038 19.1768 -0.431334 0.33393 0.838118
1.12246 11.1798 42.8085 19.946 0.309445 0.414212 -0.855963
1.12246 18.3892 31.8237 18.3122 -0.613152 0.729182 -0.303873
1.12246 12.5407 4.6918 18.1544 0.25092 0.29231 0.922818
1.12246 11.0587 35.3272 22.2182 -0.764463 -0.551531 0.333783
1.12246 17.0452 2.34285 23.0635 -0.345197 -0.804658 0.483077
1.12246 9.01097 38.0145 16.1808 0.970001 -0.239706 0.0404967
1.12246 6.57953 43.1561 28.4481 0.399547 -0.636088 0.660116
1.12246 17.7995 39.0625 16.8152 -0.452893 0.196968 0.869535
1.12246 14.8857 40.5137 26.5908 -0.464342 -0.066133 0.883183
1.12246 14.5213 41.8034 28.0605 -0.343432 0.211344 0.915089
1.12246 27.2612 42.0835 19.0341 0.932917 0.348703 0.0898388
1.12246 27.4404 41.1665 14.4118 0.473813 -0.0260417 -0.88024
1.12246 20.8366 38.0706 21.4806 0.827945 -0.513168 -0.226196
1.12246 25.4922 1.2554 29.3373 0.286688 0.373543 0.882199
1.12246 27.7021 1.1139 19.4576 0.283631 -0.932055 0.225447
1.12246 25.0391 1.87948 17.3933 -0.762113 0.146562 -0.630637
1.12246 32.2665 4.67495 10.2555 0.254982 0.464226 -0.848221
1.12246 16.2135 40.0235 13.6393 -0.726718 -0.26925 0.63197
1.12246 30.7963 41.447 28.7396 0.397161 -0.243322 -0.884905
1.12246 16.3869 33.0118 27.5916 0.523778 0.761726 0.381353
1.12246 19.8462 39.1875 19.1055 0.709391 -0.39702 -0.582357
1.12246 26.5527 39.4902 1.50443 0.810838 0.0748539 -0.580464
1.12246 22.0297 37.3558 8.17931 -0.440304 -0.309899 -0.842671
1.12246 28.9305 39.3102 23.812 0.333411 -0.308864 0.890753
1.12246 35.517 40.0064 18.4602 0.93631 -0.190155 -0.295236
1.12246 38.9129 39.4089 18.53 -0.990186 -0.135545 -0.0340538
1.12246 35.0496 0.521431 14.3236 0.916966 -0.368833 -0.152105
1.12246 37.823 1.25338 10.5198 -0.724223 -0.536324 -0.433426
1.12246 36.5786 42.3632 19.1111 -0.664631 0.661467 0.347459
1.12246 36.914 2.39029 10.3495 -0.734978 -0.129869 -0.665538
1.12246 32.8036 1.19013 17.7763 0.630953 -0.420813 0.651778
1.12246 24.3925 0.910248 17.64 0.759193 -0.148343 0.633735
1.12246 0.695107 39.3531 25.3639 0.111326 -0.883816 -0.454396
1.12246 38.6323 4.43773 18.4077 -0.337464 -0.0839853 0.937584
1.12246 41.4235 3.782 22.3555 0.36412 0.403157 0.839572
1.12246 40.9875 38.7484 5.44326 0.64731 0.335672 -0.684335
1.12246 42.2927 42.0198 23.7784 0.242691 -0.388634 0.888856
1.12246 1.74425 39.6914 17.7514 0.40626 0.208601 -0.889628
1.12246 0.866268 39.3681 17.0548 -0.279535 -0.344045 0.896378
1.12246 0.158576 42.2369 17.281 -0.275818 -0.150449 0.949363
1.12246 34.5507 10.0371 12.7594 -0.165391 -0.899844 0.403642
1.12246 0.359578 4.63337 21.9239 0.423904 -0.79792 0.42852
1.12246 6.66609 8.91724 20.5325 0.640173 -0.703438 0.308793
1.12246 39.9136 42.7695 29.2205 -0.447416 0.894323 0.00252478
1.12246 4.09938 11.3445 19.5239 0.025475 0.416777 0.908652
1.12246 10.5905 0.576283 8.85815 0.764906 0.386802 0.515075
1.12246 2.67176 40.2301 18.2589 0.342429 0.251276 -0.905319
1.12246 42.87 10.7635 18.2971 0.673794 -0.208975 0.708753
1.12246 1.84094 43.119 18.492 0.334708 0.0665535 -0.939969
1.12246 1.74106 43.0183 22.9383 -0.573322 0.113994 -0.811362
1.12246 3.93009 5.04094 19.0474 -0.783846 0.414523 -0.462337
1.12246 19.3361 39.4346 28.3106 0.427759 -0.525901 0.735153
1.12246 12.7025 0.449369 26.5766 -0.745094 -0.539597 0.392007
1.12246 5.37915 1.24977 13.772 0.933646 -0.3117 0.176491
1.12246 41.2694 1.75096 22.2584 0.406338 0.506549 0.760459
1.12246 13.5645 1.33171 18.1729 -0.0653109 0.402164 0.913235
1.12246 15.9262 7.33293 9.09218 -0.0430919 -0.40518 -0.913221
1.12246 11.5439 40.8454 18.7227 -0.343977 -0.397169 0.850845
1.12246 9.15646 36.5142 16.7359 0.901854 -0.221468 0.37096
1.12246 8.87236 2.90678 20.6678 0.150118 -0.0101572 -0.988616
1.12246 19.5381 5.4605 14.6324 0.742437 0.558223 0.370371
1.12246 12.6724 39.7207 9.7064 0.995632 0.0681855 0.0637794
1.12246 22.4074 4.31576 25.4262 0.644448 -0.751332 0.142082
1.12246 15.4878 5.19606 29.5576 0.236637 -0.535881 -0.810453
1.12246 8.70028 1.607 19.8221 -0.392249 -0.342756 0.853615
1.12246 18.4401 12.3187 19.8997 -0.569121 -0.694312 -0.440491
1.12246 22.0709 7.04024 19.0826 -0.532483 0.770801 0.349754
1.12246 27.926 6.26843 18.953 0.105295 0.734681 -0.670191
1.12246 32.2529 0.931511 23.4193 -0.918845 0.108892 -0.379298
1.12246 14.4313 38.7108 18.1045 0.125966 0.237379 -0.963215
1.12246 29.2365 5.82762 18.8951 -0.339492 -0.930987 0.134196
1.12246 23.738 31.1213 20.4583 -0.836464 0.463521 0.292365
1.12246 13.8687 36.6016 15.7714 -0.835517 -0.331562 0.438153
1.12246 29.3445 6.21712 17.7442 0.319267 0.946952 -0.0367494
1.12246 35.2729 1.47429 13.6993 0.877105 -0.478517 -0.0413309
1.12246 30.4343 41.6598 22.1935 -0.510735 0.697825 -0.502185
1.12246 32.5686 16.9175 20.2939 -0.170476 0.672807 0.719908
1.12246 24.251 7.69157 12.834 -0.872494 0.319226 -0.369932
1.12246 25.7658 9.35024 25.883 -0.0820448 0.9764 0.19978
1.12246 30.8302 5.49702 6.04946 -0.467752 0.359465 -0.807461
1.12246 26.6746 10.7316 30.1414 -0.201999 0.347145 -0.915798
1.12246 30.6405 42.1308 23.1428 0.645976 -0.643266 0.411003
1.12246 34.7446 6.43557 30.3626 0.352136 0.735424 -0.578922
1.12246 36.8895 0.548511 29.2222 -0.119732 0.580881 0.805135
1.12246 29.0137 11.521 17.6398 -0.618528 0.772915 0.141512
1.12246 32.5559 43.0859 22.4836 0.128 -0.612527 0.780017
1.12246 33.2446 3.03295 8.78417 -0.491981 0.470569 -0.732475
1.12246 17.6043 1.72479 21.8803 -0.946709 -0.0924326 0.308543
1.12246 36.9584 14.682 16.7527 0.958067 0.182205 0.221154
1.12246 40.554 3.29037 11.6666 0.159057 0.925347 -0.344143
1.12246 39.3932 2.38462 19.8114 0.75645 -0.196357 -0.623881
1.12246 38.1977 40.6183 16.5112 0.477515 0.570876 0.667892
1.12246 42.2162 11.275 19.3627 0.682145 -0.00475633 0.731202
1.12246 39.0493 41.9038 15.4751 -0.704128 -0.478602 -0.524542
1.12246 42.7992 16.1264 22.4124 0.220261 0.0405289 0.974599
1.12246 5.40106 8.91973 12.3433 0.785817 -0.0431084 -0.616954
1.12246 40.0522 1.83933 22.6698 0.360078 -0.0227519 0.932645
1.12246 5.0797 39.241 27.7751 0.984997 -0.0838394 -0.150834
1.12246 36.2658 42.7817 18.0337 0.767351 -0.511351 -0.386901
1.12246 41.2859 42.2095 24.4485 -0.329667 0.304926 -0.893499
1.12246 1.14054 1.39134 19.9132 -0.34244 0.615713 -0.709671
1.12246 42.6532 2.40255 12.3201 -0.352421 -0.913089 0.205103
1.12246 36.8385 2.82439 26.704 -0.952768 -0.151963 -0.262947
1.12246 13.3388 42.6174 21.3376 0.0693401 -0.356955 0.931544
1.12246 4.14246 0.0160594 19.1105 -0.125765 -0.0918827 -0.987796
1.12246 15.1512 3.62546 17.1661 -0.462683 0.388532 0.796848
1.12246 16.5273 1.91806 14.1317 -0.544753 0.338348 0.76731
1.12246 8.9238 42.7246 11.4373 -0.395577 -0.827855 -0.397712
1.12246 6.68274 8.13423 15.8918 0.00651682 -0.876973 -0.480496
1.12246 16.765 4.46324 18.2804 -0.344166 0.54528 0.764342
1.12246 16.5858 3.21517 23.6587 0.495054 0.759509 -0.421981
1.12246 11.33 40.9292 28.0959 -0.721181 0.573992 -0.387855
1.12246 11.5755 11.5608 24.1885 -0.757958 -0.544825 -0.358699
1.12246 28.5287 12.2028 23.4458 0.911737 0.209784 -0.353165
1.12246 2.47243 6.30327 8.98865 -0.0412861 -0.10261 -0.993865
1.12246 20.0779 40.5255 19.1922 -0.730514 0.582811 0.355921
1.12246 19.706 13.9359 17.1109 -0.908821 0.323612 0.263286
1.12246 18.2731 1.97757 11.8843 0.574676 0.245331 0.780743
1.12246 13.4307 14.3202 25.5776 0.00447298 0.0554346 -0.998452
1.12246 10.1771 42.3879 11.0069 0.639327 0.330749 0.694165
1.12246 18.7225 12.1926 12.3006 0.995625 0.0466318 -0.0809675
1.12246 21.6594 42.1773 20.2875 -0.455541 0.816729 0.35417
1.12246 23.3777 10.4141 22.531 0.0186939 0.987153 0.158681
1.12246 11.5691 6.29854 16.4127 0.261745 0.960928 0.0900339
1.12246 14.3193 9.24603 16.728 -0.997566 0.0677171 0.0166259
1.12246 24.9305 3.8541 18.2951 -0.647601 0.240764 -0.722942
1.12246 22.7308 2.42339 31.2822 0.412441 0.0721381 0.908123
1.12246 19.4021 5.48615 18.6763 -0.428755 0.798759 0.422082
1.12246 24.7704 10.1804 23.7952 0.00138495 0.976094 0.217342
1.12246 14.7939 8.33607 16.0137 0.983126 0.182444 0.0133444
1.12246 23.2575 5.51544 25.7925 -0.958914 0.216095 0.183812
1.12246 28.7236 9.31256 22.5369 -0.860798 -0.0691713 0.504225
1.12246 29.2713 38.1944 28.5317 -0.165708 -0.156481 0.973681
1.12246 27.9816 3.01556 25.8497 0.137872 -0.981077 -0.135942
1.12246 33.0592 8.25329 30.688 0.599787 0.667746 -0.440876
1.12246 33.8996 40.1099 12.3853 -0.901859 0.356441 0.244132
1.12246 31.3762 5.52445 10.5428 0.052842 -0.49842 0.865324
1.12246 33.6494 8.01798 8.55292 -0.339341 0.934443 0.108
1.12246 32.5048 1.2469 22.254 0.95389 -0.266475 0.138151
1.12246 38.6662 42.1098 26.4049 -0.772274 0.529587 -0.350901
1.12246 25.46 8.15171 14.8535 0.00897969 0.378265 -0.925654
1.12246 36.7654 7.13574 13.796 0.528391 0.523691 0.668244
1.12246 34.7663 11.918 9.15059 0.66678 -0.742422 0.0649166
1.12246 38.1918 0.281639 21.6933 -0.413106 0.815696 -0.404949
1.12246 30.9988 13.1073 16.5598 -0.484172 0.36127 0.796907
1.12246 37.3024 0.663839 26.0529 0.959397 0.157532 0.233969
1.12246 39.023 6.57311 23.0684 0.251414 -0.940092 -0.230257
1.12246 41.4814 10.4944 20.3322 -0.896196 0.178147 -0.40632
1.12246 9.56868 2.33402 24.9418 -0.203002 -0.355707 0.912284
1.12246 3.16646 11.7462 23.9898 0.0365255 0.958991 0.281074
1.12246 43.0916 42.0569 22.3389 0.070651 -0.873556 0.481568
1.12246 36.6625 5.86845 26.463 0.862455 0.335043 0.379363
1.12246 0.724564 13.3792 12.2156 0.0181126 -0.695063 0.718721
1.12246 42.3074 12.6631 20.4766 0.712325 -0.504998 0.487411
1.12246 37.2014 0.674949 22.3117 0.473403 -0.73326 0.488077
1.12246 1.9575 2.4397 14.0778 -0.0619774 -0.900209 0.431024
1.12246 32.5019 43.2896 32.7975 0.193016 0.967785 -0.16167
1.12246 2.9587 2.91382 8.21404 0.178712 -0.0358595 -0.983248
1.12246 7.53044 10.1031 23.8005 -0.542915 0.631527 0.55355
1.12246 4.13574 41.8014 26.9835 0.419413 0.369766 -0.829075
1.12246 38.1571 5.36779 18.9375 -0.149557 -0.00916658 0.988711
1.12246 42.6207 3.61489 15.1086 -0.371116 -0.874186 0.313165
1.12246 12.8144 9.56887 28.3865 0.158004 -0.876436 0.454857
1.12246 10.5279 41.1344 13.4 -0.918736 0.120471 -0.376048
1.12246 12.5345 11.3747 20.853 -0.491978 -0.620739 -0.610443
1.12246 11.5037 2.20469 26.2467 0.364037 0.364314 -0.857177
1.12246 1.21397 7.8025 37.1589 0.435087 0.608734 0.663432
1.12246 7.30205 42.1363 27.6271 0.260295 -0.605024 0.752458
1.12246 5.4267 24.5244 18.7651 0.272253 -0.325421 0.905527
1.12246 9.79441 5.16314 18.89 -0.0675805 0.996692 -0.0451342
1.12246 16.117 7.41846 21.3936 0.538127 0.837125 0.0981946
1.12246 13.0689 1.04347 32.6443 -0.198057 -0.434363 -0.878694
1.12246 15.4761 14.9637 25.2946 -0.158562 0.0432825 -0.9864
1.12246 20.3093 40.3903 20.2362 0.656612 -0.699619 -0.281768
1.12246 10.4083 19.9442 24.7496 0.807696 0.565025 -0.168446
1.12246 24.9698 5.49807 21.1992 0.0466097 -0.613599 0.788241
1.12246 15.15 3.45597 22.2559 -0.384888 -0.859836 0.335475
1.12246 26.2582 0.597498 30.2226 -0.79939 -0.574296 -0.176521
1.12246 8.97371 11.8935 30.6043 -0.658495 -0.681168 -0.319992
1.12246 28.1187 10.8728 21.7115 0.90972 0.152456 -0.38622
1.12246 22.7354 4.50603 26.4696 0.941306 -0.239284 -0.238087
1.12246 27.4031 13.3166 21.5846 0.961717 0.092302 -0.258034
1.12246 19.4717 9.14566 21.2369 0.702026 -0.344639 0.623204
1.12246 23.3461 4.03452 14.5303 0.761739 0.227886 -0.606483
1.12246 16.6154 7.8414 22.4982 0.53362 0.845695 -0.00711502
1.12246 33.5415 8.69046 16.1945 -0.635339 -0.769696 0.0625411
1.12246 25.1621 9.74217 24.9678 -0.117616 0.982201 0.146453
1.12246 31.2271 7.7088 13.2115 -0.320836 0.798542 0.509308
1.12246 18.9286 0.808215 17.677 -0.538675 0.335281 0.772927
1.12246 21.9288 15.4102 28.1031 0.639525 -0.761588 0.104836
1.12246 31.779 10.3644 18.5567 -0.70045 0.130676 -0.701636
1.12246 35.0895 7.36785 31.0349 -0.433592 -0.748399 0.501893
1.12246 38.6823 35.9555 20.5241 0.726758 -0.136631 0.673168
1.12246 27.4022 10.5637 19.7617 -0.842208 -0.140558 0.520508
1.12246 0.245077 9.63366 18.51 0.180099 0.613902 -0.768563
1.12246 35.1032 13.1658 25.1714 -0.846688 0.50172 0.177188
1.12246 26.3292 10.8747 15.8366 -0.523693 0.676524 0.517746
1.12246 34.1501 8.50164 15.2003 0.378215 0.925391 -0.0246126
1.12246 37.0255 12.0951 17.3659 -0.99088 0.0197889 -0.133284
1.12246 36.2307 43.2351 21.8306 -0.420135 0.688888 -0.590694
1.12246 41.8681 10.0839 14.345 0.624241 0.315627 0.714635
1.12246 42.1943 5.77183 21.794 -0.253325 -0.310649 -0.916146
1.12246 32.9635 4.19507 24.0149 0.933628 -0.318249 0.164489
1.12246 32.6828 2.54935 22.3742 0.923761 -0.367489 0.107789
1.12246 0.524731 11.7953 27.228 0.170214 -0.729222 0.662769
1.12246 33.7335 7.7659 20.8196 0.252436 0.967446 0.018005
1.12246 40.6413 2.70504 22.0358 -0.200826 -0.393604 -0.897076
1.12246 42.4478 8.72663 26.7527 -0.447901 -0.136056 0.883671
1.12246 37.1615 43.1533 21.1527 0.331267 -0.921015 0.204923
1.12246 5.48303 6.59548 20.1625 -0.844733 0.43134 -0.316816
1.12246 7.70554 16.4493 24.8066 -0.519917 -0.812385 -0.264041
1.12246 8.50022 10.1843 40.8717 -0.166426 0.202156 0.965109
1.12246 0.250295 11.0874 26.3494 -0.279201 0.639248 -0.716525
1.12246 38.2201 1.96428 19.2709 0.788505 -0.366728 -0.493731
1.12246 15.9661 42.0083 29.0211 -0.724422 0.600543 0.338469
1.12246 36.2675 13.6052 21.1907 -0.417809 0.226176 0.879932
1.12246 6.49281 6.3492 15.9745 -0.812226 0.417516 0.407394
1.12246 5.25564 1.22537 22.4782 0.92867 0.369396 0.0334522
1.12246 11.4006 12.6586 24.0219 0.871967 0.415262 0.25929
1.12246 4.53953 4.40881 18.2489 -0.649898 0.540605 -0.534209
1.12246 9.59583 21.8633 13.4638 0.54261 0.624498 0.561762
1.12246 10.926 6.82406 26.5744 0.30984 0.0819057 -0.947254
1.12246 11.1978 10.4225 30.7732 0.456094 -0.575295 -0.67898
1.12246 5.18177 8.48972 23.0987 -0.522386 0.848742 0.08216
1.12246 19.2428 13.4895 13.9208 -0.990062 0.124278 -0.0658226
1.12246 19.5427 17.4675 16.5765 0.768238 0.0593878 -0.637404
1.12246 20.8842 13.6101 27.5869 0.857639 -0.466727 -0.215919
1.12246 19.8066 16.6036 26.0404 0.343101 0.453299 0.82268
1.12246 7.13875 16.9556 22.745 -0.855967 -0.516855 -0.0134705
1.12246 15.999 16.0451 25.3353 -0.0317366 0.194324 0.980424
1.12246 18.6146 12.2154 36.4766 -0.128133 -0.971669 0.198597
1.12246 4.59605 10.4232 32.8129 -0.632749 0.0322361 -0.773686
1.12246 15.2844 13.6103 19.3905 0.301091 -0.554854 -0.775552
1.12246 19.1215 12.6835 15.7282 0.984764 -0.126293 -0.119542
1.12246 13.6539 3.7736 17.609 -0.217008 0.210961 0.953102
1.12246 9.79623 16.6321 27.328 -0.431461 -0.315264 0.845251
1.12246 18.7508 10.5777 25.8588 -0.726562 0.57149 0.381454
1.12246 21.344 19.9188 20.9673 -0.119259 -0.639526 0.759463
1.12246 16.3721 22.244 32.956 0.803159 -0.569679 -0.17436
1.12246 26.7523 6.56926 18.8855 0.0104484 -0.61051 0.79194
1.12246 23.2115 13.6678 10.8466 0.826518 -0.318376 -0.464225
1.12246 37.638 24.6287 13.5276 -0.652768 -0.640161 0.405076
1.12246 25.0172 11.8436 33.2702 -0.0183378 -0.404232 -0.914472
1.12246 26.7152 14.6582 27.1693 -0.290462 -0.651301 0.701027
1.12246 36.4712 23.7278 24.1902 0.861236 0.46575 -0.203346
1.12246 33.3659 7.66649 19.7913 -0.00649815 -0.98823 -0.152836
1.12246 28.3067 13.3649 23.7044 -0.819669 -0.409845 0.400212
1.12246 24.1937 4.93827 33.4772 0.333316 0.590381 0.735086
1.12246 22.0967 5.87637 31.7387 0.0246709 -0.945443 -0.324851
1.12246 32.2942 11.5736 20.266 -0.0131156 -0.28424 0.958663
1.12246 33.9958 1.90229 28.6143 -0.467397 0.195727 0.862109
1.12246 34.5517 18.4557 25.8389 -0.70421 -0.516485 -0.487166
1.12246 29.1434 14.7083 27.7024 0.27074 0.505412 -0.819304
1.12246 35.6664 16.5547 22.6628 -0.100061 -0.751351 0.652273
1.12246 35.438 14.1373 25.8217 0.930847 -0.363447 0.0378167
1.12246 36.6342 5.75942 27.7265 -0.72374 -0.533446 -0.437762
1.12246 35.2723 19.5861 24.1871 0.842923 0.0579669 0.534902
