37.7058 23.4847 9.10507 0.856123 -0.337416 -0.391412
41.0641 20.2052 7.06906 -0.575783 -0.178552 0.797868
41.6775 22.2347 4.50998 -0.82039 -0.376243 0.430582
41.9896 23.313 4.85715 0.231159 0.734282 -0.638276
2.79475 29.9152 9.72387 0.683295 0.534671 0.497226
0.0809539 21.4866 3.89445 -0.920939 0.0698559 -0.383394
3.6691 30.4523 9.21841 -0.783666 0.0506052 -0.619117
3.07016 23.1879 4.66858 0.504596 -0.437398 0.744356
5.44418 25.7783 7.7147 -0.350194 0.204808 -0.914012
10.3906 22.2808 6.31211 0.673975 0.709023 -0.207471
0.887915 24.5136 5.86321 -0.797106 0.500448 0.337896
9.48548 21.0737 5.23695 0.290607 0.425017 -0.857268
7.86195 23.2763 7.30191 0.457923 -0.883713 0.096737
8.95741 23.2855 5.56996 -0.597311 0.377751 -0.707477
7.01902 25.0248 7.94628 0.765523 0.0736111 -0.639184
10.7891 21.259 6.14424 0.589132 0.700197 0.403295
15.4582 31.8764 9.1617 -0.593892 -0.796539 -0.113217
16.343 28.7457 4.04474 -0.185642 -0.430595 0.883247
14.7864 31.6275 4.05431 0.646801 0.756917 0.0934085
17.6196 21.363 8.28707 0.142223 -0.755014 -0.640099
16.1209 31.9825 11.2727 0.275811 0.742156 0.610846
17.8269 25.1257 10.1771 -0.654484 0.726874 0.208098
18.3512 31.0031 5.51002 -0.987284 -0.107614 0.117
18.3239 21.6256 4.51321 0.853908 0.258246 -0.451829
18.5878 30.0652 5.90686 -0.907003 -0.180212 -0.380618
19.4831 24.0967 8.75956 -0.29161 0.382976 0.876523
18.651 25.7001 5.9886 -0.916298 0.0493459 -0.397445
18.3284 24.7018 6.25952 -0.353746 -0.352432 -0.866404
22.5211 28.3027 10.3387 0.112786 -0.896837 0.427741
25.5773 24.1517 9.45631 -0.358324 0.303987 0.882721
24.5521 28.1049 7.1826 0.39789 -0.865425 0.304504
25.7675 23.1023 4.06944 0.440943 -0.745147 -0.500325
23.7562 27.6973 7.71535 -0.701273 0.154817 -0.695879
25.9898 22.9409 7.76779 -0.708924 0.592286 0.382916
25.3016 29.0615 6.80231 -0.146691 0.987383 -0.0596446
27.2261 24.3907 4.54157 0.577101 -0.235432 0.782002
24.6437 28.4432 8.13972 0.921628 -0.388075 0.000645238
27.4331 24.804 9.34587 0.333901 -0.829634 0.447456
32.9919 27.3668 6.21719 0.907527 0.0336599 0.418642
33.3354 25.4726 6.97444 -0.452268 0.824126 -0.340983
31.1288 28.5898 6.49268 -0.0319225 0.282354 0.958779
34.7396 25.3588 6.81825 -0.681292 0.595861 0.425195
34.6793 26.4271 6.51522 0.182629 -0.548463 -0.815987
34.1907 26.2948 5.00499 0.204811 -0.978717 0.0128414
34.7005 28.0986 8.21707 0.600465 0.293237 0.743945
31.726 24.9643 3.80771 0.994008 0.108473 0.013516
35.5234 33.1672 5.17878 0.218465 0.540717 -0.812341
33.4176 25.9019 3.0463 -0.498598 -0.0941093 0.861709
37.5904 28.8498 11.9786 0.077435 -0.836637 0.542257
36.3525 21.5309 8.74284 0.970661 -0.112162 -0.212692
37.5535 28.3057 8.54019 -0.369215 0.75379 0.543581
34.8434 25.1934 2.12977 -0.987811 -0.055317 0.145497
37.5392 28.5907 9.82865 0.898598 -0.326337 -0.293302
37.7382 22.3282 8.71824 0.636614 -0.512854 0.575937
39.4385 28.4207 9.09366 -0.471366 0.794387 0.383097
38.168 22.8657 5.85936 0.585959 0.679003 -0.442274
39.1001 28.8416 10.4787 -0.702874 -0.709248 -0.0541835
2.72786 22.3238 4.3588 -0.133858 -0.210506 0.968385
3.24048 21.4971 4.15627 -0.541705 -0.429556 0.722522
2.03373 25.3092 3.23597 0.45916 -0.829291 0.318511
3.33536 33.1249 10.0168 -0.209622 0.640084 -0.739155
4.95038 31.0399 11.2049 0.607867 0.513199 0.605908
3.87008 29.5954 10.3857 0.00167373 -0.203441 -0.979086
4.78718 31.0889 9.20826 -0.823398 0.406646 -0.395797
7.43585 32.6358 3.20908 0.514001 0.563959 0.646338
8.14649 26.6566 7.21556 -0.948932 0.164619 0.269125
9.72718 34.5926 5.85155 0.952579 -0.237373 0.190385
7.8587 26.9215 8.37026 -0.375573 -0.92629 0.0305225
13.1333 32.4445 9.9038 0.658812 0.151402 0.736915
7.33427 25.5454 6.19583 -0.145746 -0.287976 -0.946482
12.8147 32.0284 4.16993 0.147031 0.120864 0.98172
12.8664 29.9288 3.03714 0.867839 0.269986 0.417089
12.5544 33.5397 7.85799 -0.375661 0.644022 -0.666419
15.2256 30.2456 9.61477 0.256056 0.929177 0.266583
15.9191 31.3367 3.30225 -0.949503 0.238337 -0.204057
14.6047 29.9884 4.16569 0.144253 0.755645 0.638899
17.2299 30.2197 6.29482 0.79397 0.556332 0.245167
18.289 29.0142 6.53195 0.526675 -0.148279 0.837034
16.0548 30.4744 6.45266 0.676739 0.64292 -0.358718
18.8848 30.0876 4.74297 0.951449 -0.29197 -0.0974595
16.6289 31.9612 8.80616 0.743994 0.310468 0.591677
21.3258 30.6583 9.6165 0.815735 -0.510397 0.272159
19.4852 31.8274 4.59582 -0.787916 0.498177 -0.36195
20.5666 26.7658 8.46349 -0.0714894 0.293953 0.953143
18.8065 32.3655 8.46052 -0.214604 -0.0682848 -0.974311
23.501 27.8294 9.43089 0.13257 -0.655099 -0.743822
20.4503 33.1924 7.59575 0.880773 -0.433165 -0.19133
23.2104 26.4314 7.40266 0.111647 -0.661204 -0.741852
24.0001 33.6864 7.25312 0.97459 -0.0466697 0.219078
26.3752 27.6727 10.7692 -0.683728 -0.623448 -0.379247
21.7306 33.0213 6.58185 -0.153528 -0.830233 -0.535856
24.4124 28.2693 5.98619 0.491015 0.640009 -0.59101
25.3176 34.8817 4.95434 -0.781783 -0.187155 -0.594801
31.8631 29.3848 7.48841 0.121919 -0.613876 0.779931
25.5974 31.6354 3.01685 -0.788512 -0.557575 -0.259536
32.93 30.033 6.73494 -0.719842 0.6509 0.241155
26.5114 33.1767 6.30357 0.184508 -0.929021 0.320744
34.3467 29.1682 8.69149 -0.564471 -0.731537 -0.382396
26.6584 32.9576 3.97866 -0.64109 -0.358788 0.678436
34.2161 30.1843 5.28949 -0.541115 -0.73118 -0.415416
26.733 34.0867 2.65176 -0.343163 -0.041053 -0.938378
34.0924 28.9987 7.5057 0.97047 -0.174315 0.166743
35.7659 34.1971 8.12176 -0.971388 -0.105647 0.212705
34.6856 33.328 6.12905 0.406248 -0.130178 0.904442
33.7675 33.0232 8.27937 0.162758 -0.884121 -0.437996
37.4015 29.676 10.0028 -0.428346 -0.0430607 0.902588
37.2879 34.3643 4.6321 0.66435 0.738891 -0.112597
38.9865 27.0959 9.13615 -0.329025 0.844125 -0.423315
38.5649 31.2928 12.0782 0.746007 -0.251085 -0.61679
38.8496 30.9473 9.97578 0.286813 -0.957421 -0.0329175
41.6934 34.1978 5.40995 0.908604 0.411467 0.0716428
38.2144 27.3669 9.79331 0.786693 -0.182232 0.589835
2.55768 33.2414 11.709 -0.599664 0.767155 0.227764
3.75084 31.1781 11.082 0.496764 0.847942 -0.184987
0.981362 33.0303 9.67767 0.600633 0.798923 0.0310316
2.25904 33.1269 9.95389 -0.261485 -0.472738 -0.841513
41.7063 32.365 10.6134 -0.167499 -0.604705 0.778637
8.10845 32.8957 2.38837 -0.82656 0.556061 0.0871462
2.80488 32.0085 9.39293 -0.0824229 0.344577 0.935133
8.72811 33.8285 3.56128 0.0372813 -0.355322 -0.934
8.09445 36.4898 4.09707 0.987371 -0.101585 0.12157
11.5291 32.498 9.89686 -0.138971 -0.988783 0.0547344
7.78765 33.7343 4.81286 0.267427 0.928899 0.256183
9.29918 34.3396 6.87368 -0.193433 -0.76045 -0.619919
9.0225 36.5896 6.05175 -0.268703 -0.0547834 0.961664
14.2291 33.9365 7.84507 0.176037 -0.890298 -0.419978
11.1552 34.5105 5.24627 0.818414 -0.571376 0.0610596
11.327 33.9561 3.658 0.606152 -0.548784 -0.575688
13.5696 35.2844 6.39063 0.579905 0.749301 -0.319779
11.089 37.1669 5.85832 -0.0729845 -0.870837 -0.486124
10.9593 33.3166 5.20672 0.547944 -0.690248 0.472562
16.2442 29.5401 4.75511 0.674182 -0.177406 0.716942
12.6317 34.0339 10.4401 -0.207034 -0.937535 -0.279581
14.3182 32.2488 5.70728 0.675403 -0.340883 0.653933
15.2261 33.6637 8.13429 0.585377 -0.376811 -0.717877
15.4774 31.5845 4.91001 0.386099 -0.857129 -0.340965
18.7593 35.0966 7.40731 -0.278015 -0.385169 0.879973
17.8193 32.8907 5.91077 0.277055 -0.177978 0.944227
18.5671 33.6675 8.59323 0.701612 0.696167 -0.15196
19.3624 33.9004 6.72427 0.610559 -0.153958 -0.776862
16.5462 34.8782 8.26044 0.0403412 -0.400487 0.915414
22.9207 31.8052 8.37429 0.370357 0.925743 0.0763905
18.1331 35.0994 9.69415 -0.680677 -0.0401444 0.731483
18.9312 35.2619 5.2739 0.966902 0.249616 -0.0528455
21.2058 33.6248 10.8466 -0.43432 0.585535 0.684482
22.6485 32.5617 9.66657 0.50683 0.635198 -0.582792
23.6747 34.6957 4.77506 -0.501101 -0.849019 -0.167522
24.4089 33.9716 4.96486 0.00830704 0.637685 0.770253
24.7625 34.6635 6.95004 -0.75549 0.0392125 0.653985
25.248 33.9847 4.15794 0.424865 -0.101251 0.899576
32.6939 33.7439 8.873 0.320207 -0.822144 0.470687
25.0547 33.0348 4.94856 0.359276 -0.215572 -0.907992
32.2864 35.8487 9.58136 -0.414364 0.819189 0.396526
32.8385 28.4341 8.26482 0.144936 0.988908 -0.0324643
26.5184 35.8453 3.53071 -0.716628 -0.696698 0.0325049
26.5293 33.0282 2.66271 -0.648723 0.16076 0.743851
27.9455 34.2142 3.00639 -0.309638 0.686147 -0.658276
35.6714 31.5409 6.70327 -0.246969 -0.548506 0.798841
34.8278 33.118 8.60002 0.0474266 0.314797 0.947973
36.0626 32.9898 6.4922 0.51212 -0.813849 0.274558
39.7044 34.6908 8.01008 -0.637528 0.383685 0.66809
33.758 31.0386 6.60116 0.0443517 -0.874429 -0.483122
38.0358 34.851 7.41737 0.165275 -0.912004 0.37541
36.4544 33.3898 5.61484 0.14331 -0.988667 -0.0447277
40.6707 29.6502 10.0308 0.855442 0.00075764 0.517898
40.395 30.6491 10.2014 -0.83394 -0.136261 0.534769
39.2632 36.3779 7.28519 -0.662836 -0.491342 -0.565005
39.7325 32.9545 5.15748 0.507084 -0.627881 -0.59045
0.102798 30.8187 11.4859 -0.264587 -0.943213 -0.200854
4.01452 32.1755 9.5879 0.54368 0.392212 -0.742012
6.11812 34.5505 4.77292 0.109047 0.179131 0.977763
5.90111 33.4438 3.90331 0.571416 -0.159513 -0.805009
1.71344 38.9036 9.99452 0.934741 -0.292073 -0.202368
5.44337 35.4926 0.894851 -0.0117923 -0.398115 0.91726
5.99323 36.6649 41.9468 -0.529988 0.592821 -0.606363
7.13071 35.0613 4.36021 -0.079928 -0.693576 0.715935
6.28308 39.3678 7.6586 0.83433 -0.41762 -0.359843
8.09685 35.6303 3.42885 0.0452653 0.866633 -0.496889
9.25242 36.437 3.28241 0.592951 -0.797877 -0.108634
7.22504 35.1374 5.61811 0.774814 -0.446382 0.447668
8.18153 40.0768 8.52364 0.0854671 0.995686 0.0361351
12.4269 34.7727 5.89662 -0.898701 -0.17004 0.404256
11.1086 37.465 9.79185 -0.690313 0.529044 -0.493539
10.7261 36.1748 2.98461 0.487086 -0.155193 -0.859455
12.6269 37.358 9.68006 -0.320676 0.429956 0.843981
14.5137 35.1081 11.1203 -0.0654999 -0.453369 -0.888913
15.4347 34.9307 3.42502 -0.679075 -0.654403 -0.332588
15.0516 36.1245 5.62243 0.129922 0.943823 0.30384
13.2971 37.2987 7.88964 0.323785 0.195878 0.925632
16.9344 35.5363 4.84861 0.387259 0.524367 0.758333
15.3994 37.1891 3.82653 0.675709 -0.737167 -0.00114475
16.7275 37.4723 4.92529 -0.700447 -0.00738194 0.713666
15.877 35.1904 4.91191 0.342318 -0.754026 0.560591
17.2046 35.4839 8.93159 -0.559165 0.829033 0.00627887
17.0545 33.7794 8.62449 -0.823723 -0.287121 0.488919
18.1656 35.8854 8.49502 0.0589048 0.169742 0.983727
18.8935 37.12 5.35024 -0.110541 0.898522 -0.424781
21.7004 35.7985 9.24473 0.164525 0.984634 -0.0585423
21.0807 38.0961 4.54205 0.678778 0.557358 0.478135
23.6948 35.9083 6.50539 0.117989 -0.762936 -0.635616
27.1519 39.7764 6.4984 -0.153971 0.486282 0.86013
22.3526 34.4213 8.0871 -0.852838 0.0123474 0.52203
25.8335 38.9448 5.13179 -0.231287 0.932348 0.277909
21.8683 33.9696 5.98088 -0.954504 0.0375687 -0.295822
23.4773 34.1577 9.83449 -0.170198 -0.945037 0.279175
32.9065 34.2491 9.73314 0.87786 -0.434562 -0.20129
27.8951 39.7584 5.10976 0.573303 -0.389492 0.720847
25.5532 33.7317 2.59685 0.41701 0.677383 0.606016
33.2551 36.8858 6.87139 0.351433 -0.906762 0.232975
27.1093 33.0907 4.93838 -0.413004 -0.629021 0.658605
34.2037 38.6823 7.81317 -0.0678705 0.0797407 0.994502
35.2397 35.6433 6.76788 -0.169601 0.00681762 -0.985489
34.3315 36.9979 9.10825 -0.802454 -0.47237 -0.364602
38.0924 34.4069 9.15149 0.817022 -0.255853 -0.516734
36.0154 35.7778 5.4072 0.0527182 -0.407135 0.911845
37.0141 36.4587 6.16454 0.115055 -0.631856 0.766499
36.8111 38.4953 9.1415 0.737867 -0.667517 0.0998687
37.181 35.4365 8.45239 -0.329731 -0.908997 0.254954
39.4666 38.3437 4.93081 -0.140215 0.976705 0.162441
37.1061 37.0096 7.0669 -0.724114 0.585663 -0.364223
37.719 37.5901 7.71591 -0.959173 0.281584 0.0264112
1.49357 32.9726 11.2882 -0.623617 0.667353 0.407115
41.7504 36.7505 5.48175 -0.876465 -0.0315273 0.480432
39.9886 35.582 7.66404 0.10988 0.106867 0.988183
40.1633 39.8216 10.0849 -0.558504 0.0128421 -0.829402
1.49122 30.6673 10.121 0.621472 -0.714075 0.322286
7.65588 36.975 5.09152 0.167389 0.978981 0.11652
9.71331 37.2718 3.94767 -0.846646 -0.0261435 0.531513
2.23008 39.6348 7.92945 0.145703 0.700776 0.698344
6.57447 38.106 7.32186 0.391818 -0.559215 0.730587
2.92318 0.781797 5.09788 -0.875792 0.221153 0.429044
6.82371 40.1263 7.0735 -0.318847 0.708369 0.629723
7.6024 36.9252 7.76176 0.564153 0.673346 -0.477845
9.041 39.2832 9.31452 -0.838708 0.519118 0.164578
8.47241 39.1126 7.64277 -0.668448 -0.722687 -0.175785
7.2863 39.7427 7.94907 0.615582 0.00807269 -0.788031
6.33142 40.7934 9.08275 -0.929777 0.244526 -0.275177
12.8298 39.7655 9.47387 0.213984 0.974051 -0.0737231
10.8113 2.24676 5.3464 -0.788326 -0.287901 -0.543742
9.89747 38.1903 4.29531 0.286529 0.463378 -0.838559
10.0241 1.76878 5.9772 -0.289001 -0.929948 -0.227323
13.2614 37.0662 11.0887 -0.122839 -0.493177 0.861213
12.6697 1.80281 3.69782 -0.684079 -0.564897 0.46144
13.2245 35.9528 9.28687 -0.821343 0.447255 0.354061
11.8977 41.7539 7.30418 -0.939862 -0.326601 0.0999597
14.4352 36.7849 4.03051 0.718585 -0.254484 0.647204
17.0857 36.4999 4.37289 0.949864 -0.121169 -0.288231
16.7407 37.1586 3.61304 0.610069 -0.604869 -0.51181
12.8735 41.7523 6.21246 -0.46275 0.873611 -0.150555
16.6515 36.6963 5.89391 0.718096 0.409478 0.56273
21.8104 40.4294 7.23351 -0.651269 -0.402782 -0.643129
19.1893 35.8867 2.91282 -0.221375 0.586186 0.779345
23.4292 41.2944 10.8104 -0.235619 -0.776243 0.584748
21.0324 37.1732 10.1049 0.192025 0.981308 0.0127279
24.7087 0.19688 7.99213 -0.278142 0.268822 0.922156
22.4864 36.9782 4.22693 0.0658233 0.206286 -0.976275
20.6557 39.4561 9.66431 0.2093 -0.536669 0.817423
22.4322 39.0339 9.79953 -0.90756 -0.0166095 -0.419594
25.7794 40.3281 6.373 -0.539171 0.714828 0.445326
26.4778 41.2668 5.82217 -0.311282 -0.802791 -0.508557
24.7823 39.9992 10.202 0.84838 0.410153 0.334702
32.5443 36.169 7.47988 -0.816342 0.075441 -0.572621
29.7978 1.4938 5.54809 0.307596 0.749219 0.586562
27.0423 38.1093 4.68856 -0.277971 0.677017 0.681454
29.0976 40.6236 4.32533 0.264703 -0.820027 -0.507433
33.6272 37.7161 8.63588 0.726844 0.0459889 -0.685261
28.3012 40.6752 3.71238 0.226044 0.973236 -0.0414339
33.4173 39.2626 7.61512 -0.443561 -0.544032 -0.712238
34.9152 39.4225 8.16243 -0.507145 0.617792 -0.600946
35.4515 34.3015 9.61593 -0.989827 0.0636904 -0.127223
38.1866 38.9986 5.20216 0.672064 -0.393419 0.627337
34.5754 36.5163 6.42319 0.665683 0.0414978 0.74508
38.1938 41.4657 5.74662 -0.17814 -0.257002 0.949851
38.0514 38.0006 10.0923 -0.80525 0.592815 -0.0119105
40.4372 39.9116 5.95687 -0.389176 -0.297568 -0.871777
39.1792 37.2369 5.57464 0.838496 -0.512056 0.18634
38.6921 41.357 7.37366 0.314636 -0.868551 0.382915
40.5797 39.7702 8.84316 0.316045 -0.481082 0.817726
0.8145 41.5987 6.85661 0.420518 -0.893247 -0.158977
39.6011 37.2395 6.60726 -0.956835 -0.14242 0.253345
1.19521 39.0144 8.13509 -0.22051 -0.92897 -0.297306
41.756 39.6621 9.50446 0.45543 -0.851451 0.26003
1.68865 0.101641 7.38323 -0.484669 0.18156 0.855647
2.89537 40.952 6.75548 0.920797 -0.198801 -0.335576
2.77277 3.07854 6.3397 -0.308179 0.746668 -0.589502
2.49026 40.004 6.96433 0.727635 0.131775 0.673188
4.88196 6.28249 4.29423 -0.859631 -0.51091 0.00226766
2.72068 40.9912 3.84191 -0.224844 0.925502 -0.304781
4.71835 41.5527 7.83623 -0.289234 0.912062 -0.290668
5.68334 40.71 7.15057 0.171659 -0.959832 -0.221936
3.43909 41.921 5.64173 0.900052 0.400787 0.171103
8.31762 38.7771 5.90396 0.545944 -0.299238 -0.782561
6.36167 41.912 7.53033 -0.288562 0.609719 0.738224
11.1291 2.14071 6.64152 0.244075 0.725193 0.643835
4.61057 8.94629 1.83736 -0.822528 0.469934 -0.320328
12.2011 1.79509 5.1085 -0.584288 0.715534 -0.382908
9.43648 0.278531 7.47351 -0.95492 0.201001 0.218465
11.3028 40.9675 6.39855 0.415995 -0.40728 0.813063
17.2881 39.4417 2.07205 0.00179166 0.719079 -0.694926
10.067 0.820248 4.30148 -0.347133 -0.425796 -0.835582
13.4531 1.29581 8.01021 -0.31851 -0.314834 -0.894109
11.9605 0.278045 8.2407 -0.219856 -0.973724 0.0593709
20.698 0.217278 6.668 0.956942 -0.288043 -0.0359616
20.5271 41.5891 5.69282 0.583614 -0.381159 0.717017
13.624 2.2741 7.47802 -0.73736 0.394985 -0.547985
21.9101 0.162015 8.88978 -0.161317 0.4574 -0.874507
22.0503 1.56308 7.6362 -0.246866 -0.0265705 0.968685
24.2148 41.5621 9.11422 -0.856465 0.202815 0.474693
21.8311 0.958361 9.80478 0.809137 -0.568445 0.148888
23.1945 39.2656 8.98389 -0.904137 0.425236 -0.0413705
25.2933 1.00435 7.66199 0.601907 -0.107297 0.791325
25.9723 0.355131 7.17106 0.274666 0.569645 -0.774637
23.9023 40.7102 8.62536 0.658923 -0.521917 0.541686
26.7077 41.1477 8.45963 -0.879627 0.165309 0.446014
24.3519 40.8361 9.91537 0.912771 0.258111 -0.316588
26.7296 41.3784 7.25803 0.091498 0.67336 0.733631
24.9656 39.5144 8.42129 0.372564 0.913604 0.162861
28.6999 0.0102614 9.79349 0.29917 0.0837711 0.950516
25.4252 0.111562 5.9001 -0.0798012 0.987669 0.134691
28.6986 1.30926 5.07125 0.226461 0.961141 0.15787
29.8716 1.58028 9.52867 0.652798 -0.729954 -0.202539
35.293 38.3954 7.69483 0.44257 0.321177 -0.837244
30.9675 0.630626 5.78093 0.923746 0.219967 -0.31354
31.9215 41.1423 3.92752 -0.370038 0.924065 0.0957896
29.9524 41.6006 9.34979 0.323709 -0.942686 0.0809671
38.7611 40.6136 6.62493 -0.463383 -0.824762 0.324106
31.6273 1.02816 4.64985 0.692101 -0.656025 -0.301044
39.1684 40.2779 5.77873 -0.869277 -0.49155 -0.0523104
34.2992 2.46765 5.46553 0.175255 -0.931303 -0.319312
38.7905 0.261108 8.06461 -0.92604 0.22818 0.30064
33.0262 0.773074 3.22425 0.915449 -0.173081 -0.363312
40.0534 41.5604 4.99226 -0.801143 -0.262297 0.537931
38.5273 39.5591 8.89002 0.166896 0.920041 -0.354501
41.7931 41.2111 9.83147 0.582925 -0.771267 -0.255627
40.2481 40.3007 3.06049 -0.116463 0.580988 0.805537
0.165632 40.8092 7.4153 -0.366355 0.644792 -0.670841
1.16434 7.67329 8.31441 -0.0116537 -0.413887 0.910254
1.16887 39.8737 7.39817 -0.787422 -0.600139 -0.14071
0.596925 0.0462864 5.87935 0.47521 0.855753 -0.204603
4.15395 2.34927 7.82026 0.980732 0.181089 0.0732948
1.02306 6.1292 12.8469 0.710828 -0.3338 -0.619113
6.12471 2.52625 10.1416 -0.756615 -0.632053 -0.167457
4.69407 3.74697 7.47005 0.467185 0.541694 -0.698789
5.22244 0.124296 8.59264 -0.559691 0.690869 0.457653
3.44445 3.93898 8.77656 0.275022 -0.0284498 -0.961017
6.72181 0.456529 9.16944 -0.310047 0.0176252 0.950558
6.72263 2.93547 8.39175 0.941387 -0.20309 0.269343
6.83112 0.262219 6.34154 0.576832 -0.0500399 0.815329
7.32825 1.36349 9.23005 0.0434755 -0.576272 0.816101
6.47053 41.845 11.3406 0.501979 0.269413 -0.821848
8.67719 3.05804 7.25327 -0.0115731 0.97453 -0.223957
9.49569 0.304233 6.46193 -0.602571 0.777034 0.182008
7.56468 2.78348 7.51047 -0.585231 0.457399 -0.669545
13.7367 1.61244 10.239 0.283107 0.626207 0.72644
9.12992 1.62182 8.52337 -0.128935 0.395507 0.909368
12.7202 1.70904 8.96761 0.126387 -0.962365 -0.240584
14.3424 0.66341 11.9605 -0.392846 0.813846 -0.428166
14.9727 1.33817 12.3557 -0.568578 0.787278 0.238562
13.4889 5.16709 8.51428 -0.370136 -0.841252 0.394073
13.7148 41.9287 7.76297 -0.143826 0.607131 0.781477
14.9713 1.81739 11.2718 -0.318454 -0.612427 -0.723547
20.752 1.9651 8.81117 0.296396 -0.822202 -0.485936
19.9519 4.32214 7.05094 -0.673357 0.0201239 0.739044
20.725 41.6558 8.55872 -0.207053 -0.906575 -0.367766
20.4063 5.04378 11.0555 -0.905615 0.422388 -0.0380908
22.0844 5.17275 9.15494 0.689346 -0.713667 0.124425
22.4503 5.06946 8.13466 0.434057 0.896796 -0.0857424
20.6408 2.88564 8.18043 -0.634952 -0.733327 -0.243038
23.2805 5.24218 9.76327 0.882657 -0.453002 -0.12532
20.8844 3.70598 11.2587 0.0397404 -0.297938 0.953758
25.3079 4.05425 9.70285 -0.453364 -0.695831 -0.557029
26.8827 5.59537 8.80465 0.96634 -0.222943 -0.12839
24.1312 3.86463 8.89982 -0.496845 -0.828322 0.258896
31.1492 0.685473 10.9505 -0.228726 -0.83485 0.50071
30.7864 4.11995 8.27567 -0.587838 -0.699539 0.406314
29.4677 1.67126 8.54081 -0.378967 -0.913326 0.149062
29.5487 1.32534 11.6649 0.520747 0.438533 0.73247
30.003 2.86883 10.7229 -0.32116 0.589839 0.740909
32.2183 2.39104 8.51486 -0.146385 0.285501 -0.947133
31.0602 41.5921 5.78768 -0.7196 -0.207132 -0.662776
30.7222 2.66341 5.52095 -0.942149 0.0954419 -0.321319
36.7821 39.2832 10.7266 -0.959406 -0.273135 0.0702725
31.63 3.31836 6.4976 -0.961635 -0.267866 -0.059213
33.5542 2.57602 4.21482 -0.00585438 -0.736287 0.676645
34.6366 3.17676 6.63975 0.976787 -0.202158 -0.070853
36.5802 41.1001 8.43253 0.765153 0.629087 0.137079
33.6913 4.27726 6.78272 -0.759958 -0.075126 0.645616
39.8687 40.8547 8.94511 0.70818 -0.431827 0.558576
40.5937 2.91065 13.5503 -0.6456 -0.0285892 -0.763141
0.882885 3.61392 11.9853 0.469955 0.0725084 -0.879707
39.3636 8.60159 10.5058 0.520691 0.603349 -0.604029
41.983 7.91152 10.1659 -0.533787 0.790071 0.301428
41.5908 8.32132 7.82927 -0.766729 0.0789785 0.637094
3.5451 0.966332 7.37688 -0.122321 0.660522 -0.740776
3.22245 5.61174 13.3977 -0.984607 0.109006 -0.136629
0.831005 5.51664 11.0557 0.743923 -0.281189 0.606227
2.27487 6.9787 10.265 0.282892 -0.106534 -0.953217
4.26704 6.01709 8.1811 -0.289854 0.825568 -0.484171
2.71346 10.5472 7.01452 -0.383143 -0.357427 -0.851732
4.35962 1.84989 6.88677 0.542196 -0.794024 0.274864
4.92173 4.47034 10.745 0.575138 -0.0362711 -0.817252
7.82064 1.61226 7.45888 -0.212877 -0.602978 0.768831
5.83724 3.6072 10.1939 -0.838796 -0.422186 0.343772
7.7577 3.5005 9.21498 0.939241 0.212363 -0.269682
7.19151 7.35895 8.45051 -0.0484801 0.327163 0.943724
9.16227 3.17746 9.63026 0.592807 0.567954 0.570972
9.83111 9.84176 10.0985 -0.587475 -0.447687 0.674128
10.3403 1.65399 8.72597 -0.499452 0.316007 -0.806652
9.0448 10.042 7.4071 -0.577836 0.706785 -0.408118
13.7684 3.78087 9.55099 -0.918563 -0.334832 0.21007
13.8235 10.8386 9.38164 0.462093 0.744546 0.48179
13.1042 4.3566 7.85931 0.907117 0.286854 -0.307984
12.5975 11.4975 9.26982 0.463273 -0.231873 0.855344
13.1132 3.44914 7.39728 -0.993747 0.0344188 -0.106215
18.8005 10.6932 9.64312 -0.231525 -0.765327 -0.600559
15.3486 4.32154 7.97446 0.962091 0.268289 0.0490048
17.1361 9.55867 9.93811 -0.0389093 -0.972521 -0.229542
18.6529 4.78998 7.31484 -0.0208452 0.749604 0.661559
20.474 5.21467 6.99056 -0.00876955 0.217466 -0.976028
