 1 19.5633 22.6796 6.4652 0.119339 0.570539 0.812554
 1 20.85 18.6932 2.88733 -0.822174 0.540609 -0.178245
 1 19.0095 21.1222 5.17762 -0.229798 0.420652 0.877636
 1 18.9177 21.9125 4.49492 0.543875 0.667106 0.509088
 1 19.3974 18.2066 6.81778 0.610933 -0.559644 -0.559964
 1 23.6322 1.98227 2.44209 0.860007 -0.441377 0.256075
 1 23.793 20.7695 2.76803 -0.772605 0.289797 0.564888
 1 1.35475 22.8249 4.00732 0.961457 0.274913 0.0047745
 1 19.3562 19.1723 5.75084 -0.788635 0.593839 0.159403
 1 1.32736 22.9363 1.44207 -0.830172 -0.000973057 -0.557506
 1 0.536544 19.0608 3.58207 0.0841125 0.71751 0.691451
 1 1.02451 0.725676 3.71637 0.0793975 -0.427304 -0.900615
 1 0.772862 21.1171 6.81438 -0.219708 0.652184 -0.725524
 1 2.34114 23.9269 2.00932 -0.883012 -0.28923 0.369642
 1 2.66219 18.4356 4.87839 -0.656504 -0.754293 -0.00661514
 1 3.36707 23.6717 5.26019 -0.125141 -0.808026 0.575703
 1 5.38556 20.8908 6.33437 -0.0353999 0.996598 0.0744218
 1 7.1196 1.38108 1.68175 -0.42596 -0.84452 0.324568
 1 5.42883 17.7835 6.39051 -0.235675 0.943779 -0.231816
 1 4.18125 22.6485 4.39402 0.302706 0.528326 -0.793247
 1 9.20549 21.2758 6.29736 -0.713964 -0.187695 0.674556
 1 6.46446 20.899 6.06868 -0.128763 0.756708 0.640947
 1 11.2164 19.5118 2.81667 0.312442 -0.864995 0.392637
 1 5.98542 19.2724 4.42825 0.0660263 0.877232 0.475504
 1 8.0611 19.8667 6.07326 0.878929 0.474677 0.046527
 1 6.02359 21.4117 3.45502 0.868534 0.49563 0.000742129
 1 8.92435 21.9193 5.43142 -0.322909 -0.55463 -0.766886
 1 8.08489 22.0024 4.23194 -0.814761 -0.523909 -0.248365
 1 11.2172 21.8838 2.70251 -0.154273 0.971728 -0.178732
 1 9.49146 18.6176 4.01067 -0.15788 0.941825 0.296714
 1 10.6671 19.3063 3.7239 0.845118 -0.167665 0.507607
 1 10.2325 23.5171 1.68414 0.583039 -0.807419 -0.0902208
 1 12.795 19.8533 7.02409 -0.42983 0.75522 0.494862
 1 15.188 21.013 0.374754 0.434464 -0.721124 0.539649
 1 14.356 20.2388 3.18404 0.474468 0.61915 0.625727
 1 14.5178 21.6646 6.48271 -0.697688 0.419139 -0.580994
 1 17.6186 22.3475 3.17152 -0.905255 0.264096 -0.332816
 1 17.6128 23.9542 1.31064 0.609562 0.502857 -0.612837
 1 18.4792 21.2766 2.55243 -0.638491 0.00199566 0.769627
 1 15.0418 0.429354 4.29869 0.0797441 -0.21223 0.973961
 1 19.1217 0.854588 4.92314 -0.798632 -0.395781 0.45337
 1 15.2398 1.97932 3.05367 0.471532 -0.814535 0.33792
 1 17.7516 21.8773 1.88289 0.413008 -0.852541 -0.320309
 1 19.9266 22.5966 3.97326 0.991152 -0.0653395 0.115536
 1 21.4486 20.6256 3.99325 -0.301196 -0.935959 -0.182376
 1 20.4196 23.3345 3.22137 0.997683 0.0231638 -0.0639681
 1 19.84 21.5467 4.47149 -0.274477 -0.132234 -0.952458
 1 20.2811 23.9145 6.73148 0.417839 -0.782709 0.461277
 1 0.272271 23.6058 2.96345 -0.132939 0.966814 -0.21817
 1 23.4051 22.5767 3.31663 -0.0593878 0.87572 -0.479153
 1 23.0154 1.72314 3.30472 -0.869094 -0.443675 -0.218694
 1 23.1449 22.655 4.96097 0.571753 0.320172 -0.755372
 1 0.932416 23.6766 3.79037 -0.794701 0.0470787 0.605172
 1 3.3536 1.07466 2.31696 0.47548 -0.101163 -0.873891
 1 1.12296 0.576372 1.56916 -0.573369 0.783728 0.238786
 1 0.753832 23.0575 4.87638 0.742617 0.658966 -0.119516
 1 1.98434 21.8129 5.6416 -0.644105 -0.536488 -0.54526
 1 4.74842 22.9892 0.44403 -0.290027 0.853681 -0.432566
 1 3.62855 23.3127 2.10671 -0.831119 -0.164103 -0.531329
 1 6.7926 1.24612 6.44978 0.995 0.0508911 -0.0859386
 1 4.9332 21.8908 4.56693 0.310868 0.932267 -0.185039
 1 5.11011 1.01468 4.07082 -0.272246 -0.35167 -0.895662
 1 6.21532 22.9964 3.1495 -0.823921 0.273613 -0.496277
 1 5.41494 23.8069 6.67783 -0.149157 -0.919928 -0.362609
 1 7.43682 21.7035 6.41033 -0.548727 -0.00169699 -0.836
 1 8.30225 23.3714 4.46713 0.421833 -0.269602 -0.865663
 1 5.99033 21.9017 5.72748 -0.0523613 -0.794346 -0.605204
 1 7.61986 22.3607 5.11787 -0.468154 0.566186 -0.678429
 1 10.3585 20.6739 5.32326 0.473364 0.344129 -0.810865
 1 8.13417 0.402972 4.52118 0.128564 -0.307345 -0.942873
 1 6.49454 20.6871 4.32992 0.487074 0.293028 0.822736
 1 8.33851 23.7287 6.60999 0.132765 0.250138 -0.959064
 1 12.3307 20.8428 3.43189 0.940345 -0.126895 -0.315673
 1 14.2047 1.17716 4.08088 0.558855 0.0551509 0.827429
 1 8.666 19.465 3.48947 0.738312 0.670411 0.073786
 1 12.9276 22.719 3.99151 -0.0758774 -0.00318469 -0.997112
 1 13.2497 21.7502 3.3902 0.718055 0.200326 -0.666533
 1 12.985 0.96305 0.132245 -0.00443322 0.78811 0.615519
 1 14.8105 22.4908 2.84858 0.225783 -0.430562 0.873864
 1 14.4266 1.97546 2.23079 0.00588917 -0.75634 0.654152
 1 16.4784 23.5075 3.44425 -0.705308 0.0348772 0.708043
 1 15.5717 2.55278 0.838974 0.0319008 0.975699 -0.216783
 1 15.5542 1.1137 7.207 0.0798783 -0.973886 0.212521
 1 17.5182 2.55052 5.2674 -0.846773 -0.399831 0.350872
 1 17.9432 23.8596 4.55226 -0.0130821 0.952946 -0.302858
 1 19.7707 1.37661 3.23763 -0.262182 0.435247 0.86129
 1 16.8825 1.77654 4.61017 -0.869053 0.469975 -0.154499
 1 18.3389 1.6773 5.39787 0.874066 0.269763 -0.404024
 1 23.0061 2.61832 4.39595 -0.701769 -0.534651 -0.470816
 1 20.1641 23.5795 0.448091 -0.05513 -0.905746 -0.42022
 1 19.5082 23.6173 4.29494 -0.669239 -0.541772 0.50853
 1 22.1589 1.82624 4.91035 0.226076 -0.972558 -0.0549678
 1 21.4693 2.46016 6.04974 0.815797 -0.530645 -0.229981
 1 22.3525 3.64573 2.83083 -0.306164 0.482262 0.820784
 1 20.9806 0.0705407 23.9655 0.487339 -0.0357602 0.87248
 1 0.876538 1.32299 9.00262 -0.592001 -0.307345 -0.745033
 1 23.9041 0.400471 5.37579 0.615199 -0.686758 0.387161
 1 23.9712 1.30244 4.35458 -0.184447 0.839323 0.511387
 1 3.64019 1.96777 2.64105 -0.637601 0.308575 -0.705866
 1 23.1069 1.5913 8.91038 0.232835 0.493575 0.837957
 1 2.1107 0.518823 3.07088 -0.278987 -0.274545 0.920213
 1 2.07018 4.60385 4.40771 -0.37689 -0.0498035 -0.924918
 1 7.24964 1.61656 21.4596 -0.782247 -0.257189 0.5674
 1 3.62847 4.20676 6.38248 -0.408704 0.397584 -0.821516
 1 6.56136 0.960552 5.41552 -0.671804 0.649365 0.356378
 1 2.26186 3.91459 6.66115 0.796916 0.454942 0.397433
 1 6.03569 0.815709 3.91254 -0.0696157 0.447227 -0.891707
 1 4.99063 2.96817 6.06722 -0.182843 0.859748 0.476866
 1 6.21478 23.5841 5.89075 -0.501238 -0.691331 -0.520405
 1 5.78721 2.4835 0.529672 -0.143356 -0.311822 0.939264
 1 7.27296 0.0958279 4.08155 -0.357907 0.892775 0.273599
 1 7.84151 3.10718 4.53491 -0.526109 -0.844715 0.0983178
 1 9.10871 2.40029 6.24421 -0.489616 -0.767575 0.413648
 1 7.90291 2.17806 2.94431 -0.888638 0.458182 -0.0197775
 1 8.63572 0.899567 3.26039 -0.629526 0.0431264 -0.775782
 1 10.9312 1.3007 6.0322 0.346465 -0.0270028 -0.937674
 1 13.1323 23.9614 2.19011 -0.0165171 -0.351984 0.93586
 1 13.0662 2.44753 7.4617 -0.691113 0.414406 0.592141
 1 12.0908 1.24686 3.86832 0.942802 0.316629 -0.10426
 1 12.936 0.522422 5.46646 -0.146733 -0.966383 -0.211122
 1 15.3548 21.8708 5.04759 0.549651 0.710228 0.439841
 1 12.9319 1.64485 6.55958 -0.671868 0.738885 0.0514097
 1 14.6859 0.797443 1.82646 -0.110818 -0.887884 0.446522
 1 14.6707 0.340086 6.85787 0.0780097 -0.143255 0.986607
 1 16.4608 1.82766 3.04089 0.19242 0.624914 0.756609
 1 14.228 3.14269 4.3078 -0.547497 -0.802988 -0.235492
 1 16.1799 1.13959 6.32311 0.642611 0.766178 -0.00466132
 1 16.8226 3.14991 5.97825 0.477606 0.690116 -0.543721
 1 17.3629 4.43021 9.41703 -0.76186 -0.647574 -0.0147584
 1 22.1214 4.38328 2.16201 0.421506 0.818778 0.389788
 1 18.8922 1.68383 3.02262 -0.0985271 -0.873848 -0.476111
 1 18.0776 2.48389 7.33648 0.420166 0.237792 0.875737
 1 19.6293 3.1092 4.55244 0.694661 0.692575 0.194387
 1 22.4805 5.06179 5.7905 0.583104 0.0317048 0.811778
 1 21.5656 1.14965 4.23144 -0.258567 0.938947 -0.226983
 1 21.0958 3.59995 5.18433 -0.0339987 -0.582205 -0.812331
 1 22.8953 2.40265 8.20772 -0.826883 -0.408151 0.386882
 1 23.3293 6.05585 6.92601 0.738491 0.0631953 0.671296
 1 22.9525 3.52857 3.76628 -0.767707 -0.143117 0.624615
 1 22.0363 4.90157 7.07569 0.251036 0.353615 0.901076
 1 0.826319 1.9863 4.01024 -0.508126 -0.639026 -0.577454
 1 0.100463 5.05997 7.28449 -0.440345 -0.550775 0.709044
 1 3.4092 5.75979 1.09741 -0.782221 0.0697784 0.619081
 1 2.16601 1.24183 5.01576 -0.204334 0.188294 0.960621
 1 3.62128 1.45468 7.40671 0.161726 -0.0716851 0.984229
 1 2.97834 4.37418 4.03644 0.168143 -0.28051 0.945009
 1 1.77745 3.58919 5.38808 -0.95885 -0.145353 -0.243885
 1 1.5785 6.19062 8.25036 -0.791974 0.425465 -0.437899
 1 5.0847 2.39827 6.86851 0.836682 -0.344682 -0.425626
 1 4.21317 2.42664 5.32576 -0.317959 -0.901977 0.292128
 1 6.51705 2.65364 1.37428 -0.00201771 -0.722072 0.691815
 1 3.91682 3.34498 5.91971 0.0262234 0.780481 -0.62463
 1 5.08424 2.80068 3.18076 -0.984929 -0.164676 0.0528911
 1 6.8945 3.38934 1.97754 -0.498327 0.86094 -0.102239
 1 6.79195 2.86662 3.83608 0.944678 0.240826 -0.222681
 1 9.26824 2.22192 4.82472 0.38531 0.874657 0.294129
 1 11.0804 2.69251 8.07285 0.503893 0.827947 0.24616
 1 11.3721 2.12608 6.61185 0.222403 -0.108414 0.968908
 1 9.69793 4.71401 5.53498 0.596205 -0.778053 0.197925
 1 9.03927 3.03306 4.08081 -0.832296 -0.490634 -0.257996
 1 12.0131 0.74919 5.63535 0.106699 0.614225 -0.781885
 1 11.5059 5.9841 5.66602 0.27167 0.72883 0.628492
 1 13.3887 3.15454 6.39156 0.0788898 -0.958462 -0.274091
 1 11.0279 3.02689 6.61112 0.665326 0.0564786 0.744414
 1 13.9214 0.843198 5.25725 -0.0603203 -0.665137 -0.744281
 1 14.9592 4.59384 1.50239 0.35418 0.881215 0.313075
 1 15.5381 3.05088 3.80555 -0.948372 -0.162347 -0.272459
 1 16.1192 4.52324 4.77176 -0.467476 0.52822 0.708837
 1 13.2924 3.32632 8.47743 0.854139 -0.517991 0.0461779
 1 13.2702 4.61621 2.08813 -0.298702 0.550312 -0.779702
 1 17.6385 3.17368 3.59369 0.942568 0.11239 0.314538
 1 17.8803 6.47453 5.01779 0.75601 -0.551639 0.35234
 1 19.0647 1.75617 6.89002 0.266381 -0.188314 -0.945293
 1 19.3935 5.25276 3.52061 -0.968047 0.0504118 0.245649
 1 18.8526 2.89449 5.71756 0.431022 0.759863 -0.486649
 1 19.4298 4.13563 4.22898 0.805218 0.441272 -0.39611
 1 18.3991 5.21529 6.23384 0.298191 -0.916958 -0.265084
 1 19.7198 5.86894 4.23308 0.524669 0.408759 -0.746752
 1 21.1735 5.13406 5.72946 -0.627375 -0.544813 -0.556399
 1 20.9771 5.00477 0.704015 -0.516255 -0.850889 0.0973075
 1 20.9907 5.74979 3.77719 0.412609 0.72115 -0.556504
 1 0.996743 8.1036 7.26916 -0.736164 -0.294466 -0.609387
 1 0.973557 7.50335 6.03728 -0.162253 0.490058 -0.856456
 1 23.2961 5.24039 8.40167 0.305221 -0.104987 0.946477
 1 0.608475 1.90319 6.7193 -0.36896 -0.722811 0.584305
 1 0.291602 6.64609 6.07563 0.21452 -0.279575 0.935852
 1 1.18746 7.07111 4.9327 -0.254945 -0.809186 0.52936
 1 1.68057 6.61053 6.05833 -0.340953 -0.85375 0.393525
 1 4.0664 6.66948 7.46755 0.368649 0.0201365 -0.929351
 1 2.79166 7.35153 5.10683 -0.725189 -0.64176 -0.249492
 1 3.10416 3.76675 2.50912 -0.107269 0.89459 -0.433822
 1 3.62421 5.26763 4.89285 0.84606 0.0174886 0.532801
 1 5.91303 4.84672 5.58605 0.220998 -0.125488 0.967167
 1 7.12695 6.74999 4.3685 0.882087 0.432286 -0.187222
 1 4.76096 2.03017 4.55377 -0.638767 -0.654046 -0.405217
 1 6.30451 6.64496 7.38194 0.581386 0.797733 -0.160038
 1 6.62179 3.86033 4.04141 0.508592 0.524703 -0.682657
 1 8.58094 5.93124 2.30185 -0.196661 0.0934564 0.976007
 1 7.68578 3.49233 2.65215 0.887897 -0.0421734 -0.458105
 1 5.96301 5.85953 5.42805 -0.917376 -0.132448 -0.375338
 1 8.73416 5.11999 3.86923 -0.121549 -0.0554063 0.991038
 1 11.9923 6.02182 1.65353 0.291282 -0.891271 0.347549
 1 10.8703 4.89789 3.34913 0.559466 0.570932 -0.600862
 1 11.3981 7.96505 3.6396 -0.180076 -0.50486 0.844209
 1 10.8387 4.77848 5.70723 0.421689 -0.732502 -0.534434
 1 11.985 5.82516 3.64344 0.614738 0.582204 -0.532105
 1 10.7666 4.15072 6.47195 -0.884275 0.406776 0.229325
 1 12.3491 7.45236 3.71882 -0.0461671 -0.899589 0.434292
 1 14.7911 5.06443 5.20758 -0.13007 0.968299 -0.213256
 1 14.723 5.02363 4.25614 0.731342 0.669048 -0.132339
 1 13.5625 5.93637 1.67451 -0.760491 0.0365941 0.648316
 1 17.7179 3.98602 4.28959 -0.79963 -0.381166 0.464008
 1 16.1137 3.90086 3.19463 -0.66019 0.292602 0.691761
 1 16.4344 5.18651 4.03298 -0.0429079 0.444267 0.894866
 1 17.3304 5.64143 5.06263 0.127179 -0.312066 0.941509
 1 17.3679 8.76505 8.29075 -0.041732 0.422786 0.905268
 1 19.8406 5.06036 5.73709 0.649509 0.610784 0.452859
 1 18.4237 8.17519 3.23081 -0.337037 -0.144287 0.930369
 1 18.9107 6.52849 4.04148 0.223288 -0.438309 -0.870648
 1 19.9558 9.1725 6.24097 -0.770516 0.100548 0.62944
 1 21.7349 7.98802 4.2508 0.444656 -0.47543 -0.75911
 1 21.1977 8.42392 3.21019 -0.150418 0.349179 0.924905
 1 1.00971 8.16474 8.76882 0.29128 -0.749149 -0.594922
 1 21.2914 9.46299 6.65801 -0.152686 0.0369052 0.987585
 1 23.4918 6.48436 8.19939 -0.87135 -0.466895 -0.150858
 1 22.4527 8.05768 4.99563 -0.416897 -0.618656 0.665929
 1 0.905204 8.61392 6.02662 -0.731877 0.317083 -0.603171
 1 0.465978 10.9362 4.00339 0.117455 0.934715 0.335427
 1 3.696 6.10917 6.37277 -0.657924 0.0697571 0.749847
 1 2.36279 10.1984 4.05996 0.264307 -0.353074 0.897486
 1 1.95098 8.31522 9.44498 0.0384947 -0.340498 -0.939457
 1 2.34487 8.71624 5.69964 0.417619 -0.830423 0.368772
 1 5.49519 6.7927 6.77314 0.586857 0.641706 -0.493773
 1 4.44555 7.89012 5.05514 0.672932 0.473506 0.568291
 1 2.54401 5.49725 5.69756 0.968696 -0.160091 0.189733
 1 4.04628 9.88753 6.38951 0.735945 0.164843 -0.656668
 1 3.99891 5.19712 6.88794 0.944652 0.174145 0.27804
 1 4.73473 8.43604 1.43029 -0.560107 -0.561273 -0.609305
 1 6.5558 11.3368 0.790575 -0.0138308 0.124543 0.992118
 1 6.37013 7.45379 1.91462 -0.333654 -0.0932823 0.938069
 1 8.45153 6.77125 4.95697 0.136438 0.742389 0.655929
 1 7.37457 11.2923 5.3715 0.251079 0.953945 0.164161
 1 9.37339 6.11793 3.48641 0.114011 -0.441364 0.890056
 1 6.66268 11.6347 6.08163 -0.115303 -0.919277 0.376344
 1 9.2902 9.15544 6.45587 0.477623 0.852445 0.212634
 1 8.88191 8.72852 3.1432 -0.756371 0.448741 -0.475956
 1 10.7648 7.30278 2.77739 -0.449104 0.799728 0.398422
 1 11.6914 6.48222 4.87222 -0.884973 -0.105922 -0.453436
 1 12.4825 4.78725 6.92105 -0.34858 -0.486418 -0.80118
 1 10.5422 7.76146 1.906 0.281921 0.770085 0.572267
 1 16.5356 6.4912 3.47475 -0.681022 -0.729996 -0.0575724
 1 10.435 11.3435 6.93062 0.565528 -0.824584 -0.0154425
 1 17.1826 4.76361 4.62086 0.326606 0.241359 -0.913824
 1 12.9596 4.14754 5.25928 0.355 0.516983 -0.778912
 1 15.2351 6.4028 3.13611 -0.423011 -0.235373 0.875021
 1 18.0431 8.39457 5.69492 -0.143786 -0.189994 0.971199
 1 17.2527 7.5933 5.49186 -0.883516 0.0202234 0.467965
 1 13.1944 9.83678 5.74419 -0.15206 0.838696 -0.522941
 1 12.7379 9.57389 2.63204 0.228156 -0.635206 -0.737874
 1 14.9294 10.55 5.66599 0.0623072 0.342223 0.937551
 1 20.3214 8.46593 4.72629 0.476314 -0.734303 -0.483657
 1 17.5018 10.5735 5.13055 -0.89245 0.195676 -0.406502
 1 13.6367 11.7417 4.95517 -0.0101506 -0.959928 -0.280064
 1 15.7724 11.2343 7.17899 0.0811322 0.080545 -0.993444
 1 20.943 6.52331 4.46206 0.715605 -0.654929 0.242853
 1 19.9382 10.7359 2.62486 -0.621964 0.378065 -0.685732
 1 18.7778 10.2245 2.02303 0.730489 -0.416353 0.541329
 1 20.0077 9.14789 3.9727 -0.278673 0.851151 0.444841
 1 1.09995 10.921 3.24784 0.750539 0.214831 0.624931
 1 21.7303 10.0047 4.39808 0.354326 -0.307295 0.883189
 1 23.0992 9.99432 4.95787 -0.594924 0.465202 -0.655479
 1 21.7555 12.4939 6.77883 -0.390488 0.914076 -0.109471
 1 1.70741 8.989 4.38659 0.190054 0.510796 -0.838431
 1 22.5062 11.4929 4.27986 0.850719 -0.524099 -0.0399645
 1 2.53425 11.3146 2.27541 -0.86477 0.183221 0.46755
 1 23.9453 11.9064 3.34915 -0.0291508 -0.995018 -0.0953412
 1 3.42877 10.5229 5.6973 0.060745 -0.897455 -0.436903
 1 1.43403 12.9916 4.59759 -0.153929 -0.093426 0.983655
 1 4.45225 11.2425 3.32583 -0.19693 0.941503 -0.273479
 1 2.59388 12.9005 3.88071 -0.441915 -0.496124 0.747377
 1 6.40331 10.1583 4.55107 -0.908051 -0.0667725 0.413502
 1 3.65869 12.8817 5.42013 0.166906 -0.860687 0.481
 1 5.71593 9.26615 4.26016 -0.779572 0.626173 -0.0132649
 1 4.96336 9.33576 3.26518 0.274475 0.745 -0.607979
 1 7.21096 8.90818 3.70573 0.409855 0.677339 0.610926
 1 6.23113 11.8907 5.03173 0.525173 0.371768 -0.765494
 1 5.86867 8.60062 2.79124 -0.374069 -0.65777 -0.653766
 1 8.18505 11.0914 3.48854 -0.658275 -0.175821 0.731957
 1 8.51616 10.3976 2.38769 0.551249 -0.72556 0.411931
 1 10.7092 12.7797 2.02279 -0.673988 0.149378 0.723482
 1 9.38647 8.55632 1.1499 0.184992 -0.895226 0.405398
 1 8.46433 11.6049 5.387 -0.14306 0.0676459 0.9874
 1 10.7571 9.4805 4.73986 0.991254 -0.131247 -0.0137545
 1 9.9722 12.5652 1.44782 0.542599 -0.711343 -0.446742
 1 10.8869 7.82053 0.116302 -0.800496 0.182848 -0.570765
 1 11.3044 11.8099 5.25332 -0.614643 -0.32215 -0.720023
 1 17.158 8.45933 4.98504 -0.166272 0.695772 0.698753
 1 12.12 8.92128 3.971 -0.902941 0.27788 -0.327841
 1 12.7634 10.256 4.40888 -0.619913 -0.348175 0.703194
 1 13.837 12.6374 4.21802 0.646422 0.426592 0.63258
 1 18.015 9.47942 5.31124 0.478717 -0.243796 0.843442
 1 14.8333 12.2262 4.24441 -0.453015 0.067588 -0.888937
 1 15.4791 11.3322 4.45837 0.16479 -0.350568 0.921925
 1 16.4583 13.391 6.4003 0.422028 -0.521877 0.741307
 1 17.8466 12.3399 4.0162 0.178531 -0.141777 -0.973666
 1 18.8223 11.6128 3.67925 -0.202066 -0.92073 0.333806
 1 16.5558 11.3785 8.3865 -0.296708 -0.641792 0.707155
 1 16.7148 14.5622 6.06519 -0.683086 0.723441 -0.100132
 1 18.4504 10.4272 6.52786 0.759676 0.486721 0.431271
 1 17.5001 11.2075 5.99049 -0.955261 -0.205418 -0.212791
 1 20.7477 11.2615 4.53183 -0.338413 -0.816138 -0.468397
 1 20.9991 12.2606 9.29155 0.554645 0.375828 -0.742376
 1 20.7394 10.3584 7.40845 0.10463 -0.117041 0.9876
 1 18.8038 12.1216 5.51317 -0.98945 -0.0608095 0.131493
 1 21.6857 10.9015 5.31081 0.961534 0.0296348 -0.273084
 1 20.7318 13.6747 7.4666 -0.974032 0.208267 -0.0888022
 1 0.123574 13.4514 4.2365 -0.0040968 -0.93448 0.355992
 1 23.1786 14.5931 3.24732 0.230239 -0.959834 0.16034
 1 23.414 13.622 5.07801 0.961081 0.172772 0.215576
 1 22.6387 14.4564 4.4875 -0.914598 -0.401092 0.0513482
 1 0.382976 12.6464 5.63931 -0.400371 0.699396 0.592071
 1 21.834 12.3457 3.33264 0.368382 0.526267 0.76638
 1 1.07425 11.7585 6.02127 -0.69486 0.0186756 0.718902
 1 3.3612 15.9998 6.64096 0.237909 0.876316 -0.41889
 1 4.58514 11.0077 2.29982 0.945387 0.257422 -0.199943
 1 7.30135 13.5717 3.58659 -0.305601 -0.891833 -0.333529
 1 2.70211 11.8908 5.46521 0.303828 0.732789 -0.608858
 1 6.14643 14.253 2.31888 0.678702 0.646769 -0.347928
 1 5.33639 11.8536 3.10841 0.0785488 -0.996752 -0.0177431
 1 7.39542 14.1959 1.79596 -0.625528 -0.771151 -0.118497
 1 7.31352 11.6805 3.06375 0.0720347 0.127143 0.989265
 1 9.50299 13.7178 4.62144 -0.179984 -0.424911 0.887162
 1 10.0058 10.5468 3.86513 -0.786072 0.61364 -0.0744066
 1 8.48957 12.7531 1.55483 -0.722352 0.626838 -0.292031
 1 7.95922 13.9422 6.1976 -0.469123 -0.731454 -0.494872
 1 10.5463 13.1355 0.685496 0.0563659 -0.415996 -0.907618
 1 11.9156 13.554 8.37757 0.372017 0.879106 0.297952
 1 10.388 14.4746 2.43803 0.0438336 0.0640203 0.996985
 1 9.99898 10.9162 2.0736 0.580494 0.172569 -0.795768
 1 8.66456 14.0495 5.30215 -0.335714 0.0786601 -0.938674
 1 11.3837 10.3452 4.5014 0.582696 -0.476692 -0.658202
 1 13.598 10.7879 1.2504 0.93408 -0.138582 -0.329073
 1 10.6766 10.0772 2.69904 -0.2225 -0.928303 0.297905
 1 14.4856 12.9991 6.10163 -0.0520587 -0.638737 -0.767662
 1 13.4214 14.2711 5.41613 -0.167183 0.817731 -0.550787
 1 12.2229 13.5069 4.71433 0.731932 0.653466 -0.193024
 1 15.1605 13.5429 3.25549 0.93838 -0.211656 -0.273211
 1 13.598 13.3066 0.683577 0.879619 -0.109787 0.462836
 1 15.9608 16.3706 3.79248 -0.753999 -0.385382 -0.531946
 1 16.939 14.7736 3.6382 -0.593979 -0.325385 0.73574
 1 18.2121 14.3144 4.05077 -0.934847 -0.244733 0.25723
 1 18.2951 16.2464 3.53952 -0.920909 0.366952 0.131424
 1 19.7744 13.9632 5.63492 0.246974 -0.969017 0.00318398
 1 18.9252 14.6194 6.84708 -0.52826 0.795975 0.295576
 1 17.7415 14.7025 7.02375 -0.273612 0.547181 -0.79103
 1 18.6926 15.4907 5.98923 -0.485368 -0.866955 0.113166
 1 20.3207 14.227 6.52752 -0.432091 0.67357 0.599667
 1 21.1676 14.6786 3.75844 -0.997326 -0.0713304 0.0159216
 1 22.3705 9.69666 6.95209 0.322347 0.944763 -0.0592806
 1 22.9653 13.5818 7.04544 0.960561 -0.265179 0.0836794
 1 23.3555 12.7514 1.40188 0.475118 -0.415733 -0.775519
 1 0.668324 16.4995 6.19034 0.220852 0.0236669 -0.97502
 1 23.258 15.0084 5.73577 0.579629 -0.787709 0.208673
 1 0.934773 13.8031 9.06891 -0.449541 -0.526662 -0.721485
 1 2.08993 16.103 8.35385 0.505903 -0.0824639 0.858639
 1 4.54629 13.1509 5.97153 0.786144 -0.613238 -0.0769169
 1 1.40806 15.0834 3.1869 0.672346 -0.364066 0.64452
 1 2.66193 16.9284 8.01499 0.883301 -0.137911 0.448061
 1 6.06997 13.1333 3.50237 0.258922 -0.963962 0.0611217
 1 2.80664 17.0703 1.24622 -0.88641 0.16139 -0.433856
 1 6.41699 12.948 2.57252 0.466206 0.877349 0.113627
 1 6.06319 15.3781 3.7154 0.111979 -0.0952225 -0.989138
 1 10.4359 13.3697 3.44695 -0.392804 -0.369086 0.842307
 1 5.74535 17.1731 4.38053 0.781423 0.193897 -0.593112
 1 6.47262 14.9222 1.15125 0.918049 0.120701 -0.377647
 1 7.43282 17.2532 5.33477 -0.795142 0.207154 0.569945
 1 9.23014 14.6537 1.99622 -0.438065 0.760284 0.479653
 1 5.92057 16.2349 23.4491 0.147607 -0.44026 0.885654
 1 9.19985 14.0655 2.95457 0.721989 -0.373176 -0.582642
 1 10.5048 13.7008 4.96523 -0.23512 -0.334267 0.91268
 1 10.0082 11.9924 5.07106 0.660572 0.747842 0.0661569
 1 10.74 15.7117 2.76264 -0.219123 -0.437154 -0.872285
 1 12.2993 11.6615 2.4983 0.608628 0.759778 0.228711
 1 10.6291 14.9161 5.87436 -0.755528 0.341631 -0.558986
 1 12.8173 12.3798 5.61298 0.131243 -0.981739 0.137707
 1 14.8252 11.6467 0.823114 -0.810999 -0.00285958 0.58504
 1 14.2398 14.9639 4.15113 0.168898 -0.453862 -0.874919
 1 11.5329 13.5869 1.57413 -0.191116 0.0469186 -0.980445
 1 14.6266 15.2266 7.17697 -0.401773 -0.902884 0.152899
 1 13.9163 14.6326 2.22617 -0.46397 -0.605007 -0.647069
 1 17.4301 18.0686 9.32199 0.0431324 0.115598 0.992359
 1 17.0156 16.2662 9.71861 -0.790746 0.550941 -0.266805
 1 17.9594 14.4503 12.9018 0.259849 0.919379 -0.29533
 1 18.4394 18.2155 7.99204 0.56273 -0.765271 -0.312562
 1 19.9366 15.4926 3.95963 -0.889371 -0.290786 0.352792
 1 18.4949 17.1367 6.8843 -0.147809 0.983865 0.100803
 1 18.9828 11.784 8.88428 0.412065 -0.89882 0.149415
 1 18.116 18.7827 5.85598 -0.266624 -0.283218 -0.921249
 1 20.8033 12.6859 7.25294 0.624608 -0.45626 0.633792
 1 23.4653 16.1147 6.03243 0.774242 -0.183787 -0.605616
 1 20.106 13.5946 10.7557 0.226726 -0.81059 0.539944
 1 21.5689 16.6879 3.98599 0.645175 0.648482 -0.404005
 1 22.7825 13.9175 6.01637 -0.538862 0.828866 -0.150366
 1 22.2312 16.0149 8.56379 -0.134944 -0.254382 0.957643
