13.9302 4.00485 20.6028 0.475773 -0.635085 -0.608528
15.9944 1.4896 19.7615 0.871004 0.426489 0.243844
8.12794 4.65273 16.5884 0.788405 -0.180399 0.58811
12.6551 0.412052 21.1736 0.102708 0.576702 -0.810473
19.1955 6.19437 15.8054 0.900572 -0.298016 -0.316475
13.3983 25.4386 21.0566 -0.150108 0.435632 -0.887521
16.6898 0.593602 27.5877 -0.964993 0.167735 0.201625
24.0215 4.13124 19.4021 -0.37884 0.914832 -0.139869
22.8721 25.4359 25.3681 0.741292 -0.068025 0.667727
21.6822 20.5253 20.4929 0.567555 0.637443 0.521102
17.1644 27.7641 17.7718 0.576128 0.53479 0.618123
25.808 3.08372 17.4209 -0.980435 -0.189692 -0.0525836
25.1809 7.88127 19.0566 0.905042 0.179917 -0.385395
24.7818 4.38395 21.4529 -0.535629 0.0883797 -0.839816
12.4173 4.93242 22.9231 0.485845 -0.169813 -0.85739
19.2276 3.60888 27.5643 0.119779 -0.843753 0.523196
24.8246 7.42377 14.3021 -0.135168 -0.437282 0.889109
22.2858 25.7146 17.5592 0.623582 -0.569881 -0.535146
21.9705 5.31847 19.4663 -0.224452 0.723571 0.652738
24.349 7.58733 20.4557 -0.049546 -0.739155 -0.671711
21.8135 2.98478 20.7254 -0.26385 -0.908683 -0.323539
25.7385 2.0671 24.8833 -0.507174 0.790287 0.343833
27.6898 1.07462 19.3598 0.685512 -0.36008 0.632785
24.689 2.71741 22.4574 0.559448 0.642617 -0.523508
18.1742 5.75233 23.1649 -0.498216 -0.779434 -0.379821
1.20816 23.5785 21.1148 -0.70326 0.693331 0.157218
5.25863 4.22106 0.265909 0.60763 0.415592 -0.676809
1.64337 4.8091 22.3626 -0.561562 -0.82698 -0.0274147
0.261234 28.0956 22.2674 0.318122 0.716375 -0.620972
1.83291 1.29052 19.5786 -0.424769 -0.237591 -0.873568
3.75612 0.322904 27.0264 -0.666941 -0.577528 -0.470799
8.3629 27.5019 26.1313 0.513886 0.467025 -0.719589
27.0728 3.02028 15.5573 -0.917421 0.22101 0.330897
2.11347 25.1073 27.8145 0.737627 -0.197125 -0.645793
9.67642 3.07902 26.5543 0.896112 -0.0816796 -0.436247
7.6066 4.28571 26.7231 0.246447 -0.968572 0.0336522
3.68509 2.5739 13.7671 0.105931 0.399704 0.910503
10.3055 6.45391 25.1719 -0.097119 0.129396 0.986825
6.63675 5.67899 21.6416 0.0547658 -0.998254 0.0221409
3.76214 4.72299 18.1041 0.787619 0.360303 0.499839
2.51253 26.9095 21.2653 -0.64702 0.488743 0.585231
6.96558 6.58466 17.8628 0.0567068 -0.876251 -0.478507
10.9903 4.79077 22.4439 0.335109 -0.11228 0.935465
14.2864 2.82421 1.22765 -0.960826 -0.216334 -0.173245
8.34251 24.2249 19.0209 0.353724 -0.867282 0.350287
11.5109 4.87545 20.7502 -0.375607 -0.577179 0.72511
5.9672 3.83842 22.7424 0.554746 0.739628 -0.381062
5.08642 0.282409 22.6266 -0.653114 0.620591 -0.433947
7.98475 1.60406 18.6497 -0.221199 0.881718 0.416706
14.996 16.4846 18.6505 -0.22338 -0.935598 -0.273419
12.8325 6.40238 20.0189 -0.162085 -0.129057 0.978301
14.6828 5.55198 19.2067 0.13729 -0.846114 0.515018
11.0626 7.10779 24.4506 0.694747 -0.533134 0.482799
15.7696 1.51274 13.8644 -0.246623 0.478557 -0.84271
13.7234 5.52593 19.0667 -0.0731301 -0.997248 -0.012143
9.00057 9.82233 18.3778 -0.36327 -0.425132 -0.829034
15.2828 3.79813 22.1112 -0.354838 -0.2188 0.908965
16.4233 6.97949 14.875 0.115567 -0.245033 -0.962602
18.061 2.11547 21.6278 -0.351561 -0.761518 0.544514
17.8709 3.86051 23.6163 -0.877444 0.469572 0.0979504
16.2963 3.68123 26.99 0.98123 0.172249 0.0867092
20.3598 1.64195 2.98104 0.0333401 -0.644495 -0.763881
18.7156 10.4392 16.9928 0.486926 -0.473201 -0.734156
17.4825 5.28935 16.0973 0.807414 -0.576411 0.125831
21.5235 4.13566 18.5969 0.151997 -0.833109 0.531814
16.3551 6.14648 23.1747 0.49656 -0.312833 0.809669
26.4389 27.1645 14.4306 0.630976 0.768206 -0.108299
2.06519 20.4044 14.384 0.873879 0.212397 -0.43729
25.1922 6.00237 26.3538 -0.16079 -0.240755 0.957175
18.0258 4.87608 19.7399 0.190521 0.943698 -0.270435
27.089 6.7094 18.5838 0.396452 -0.902741 0.166986
20.3255 6.62229 20.5436 0.0941592 0.55684 -0.825266
20.4729 7.99459 19.8861 -0.324097 -0.0405394 0.945155
19.7989 5.48021 18.9086 0.222218 -0.791513 0.569321
20.0949 6.20443 23.0773 0.733225 -0.368587 -0.571424
26.5125 26.0063 17.8374 -0.493528 0.866868 -0.070493
25.5118 9.31473 8.93165 0.365788 -0.210864 0.906496
26.2096 3.09971 23.5083 0.661818 -0.724087 -0.194153
0.0728077 1.6456 4.81419 0.626774 -0.129644 -0.76834
20.9989 3.92937 21.1613 0.00475336 -0.857903 -0.513789
26.9766 6.91226 19.5406 0.39978 -0.858645 0.320789
23.0329 4.72427 17.2494 0.568408 0.377495 -0.731033
1.13318 5.05092 19.443 -0.743037 0.655916 -0.132932
21.8764 1.42132 0.563483 -0.914381 -0.346973 -0.208608
27.9967 3.25039 19.0264 -0.955128 0.151165 0.254713
0.811 4.53554 23.2867 -0.486237 -0.355961 -0.798038
6.14493 4.24911 24.6752 -0.809198 -0.528438 -0.25681
0.980806 10.784 0.726136 -0.156284 -0.758084 0.633154
0.901424 5.05665 20.7114 0.608897 -0.468291 0.640271
4.96822 0.0158683 14.0028 -0.0773579 0.658796 0.748334
7.39215 27.9389 14.7279 -0.714285 -0.0542698 0.697748
3.0737 5.29106 25.6587 -0.937779 0.148324 0.31396
3.40345 3.83235 15.3009 0.308933 0.613969 0.726363
7.16359 27.9053 17.4727 0.746501 0.241014 0.6202
2.88818 2.14714 14.1935 0.0869549 0.289782 0.953134
7.74804 8.96205 21.6077 -0.0339786 -0.845851 0.532337
11.8595 24.6522 25.1833 -0.122001 0.0281633 0.99213
6.36402 2.03737 19.7723 0.691379 0.659693 -0.294619
7.23652 2.23999 20.3823 -0.585582 -0.483502 0.65063
9.72111 4.16332 0.150483 -0.466642 0.80494 -0.366493
8.52007 4.20973 24.1009 0.0740264 -0.924101 -0.37491
10.1202 4.85636 20.4014 0.323761 -0.735423 0.595258
7.94544 6.25127 13.6415 -0.253 0.24491 -0.935954
11.0079 25.0187 17.3657 0.758365 0.565853 -0.323563
8.28857 8.0722 23.0064 0.960232 -0.21313 0.180363
12.619 3.14102 23.6617 -0.783515 0.609787 0.119436
9.5972 4.43648 22.1762 -0.436278 -0.447085 0.780882
15.135 7.60759 18.167 -0.341825 -0.572964 0.744894
16.0416 1.53259 16.995 0.477675 0.0921113 0.873695
11.8574 5.46886 18.9114 -0.41975 -0.555404 0.717869
10.9681 7.51267 25.5088 -0.212798 0.976141 0.0431834
11.9525 5.75139 17.4201 -0.761433 -0.0294482 0.647575
14.7991 4.81602 15.0534 0.273377 0.722708 0.63479
14.8476 26.3476 21.7648 -0.783333 0.488241 0.38472
16.6882 24.7835 0.811253 -0.661769 0.748629 -0.0401981
14.8821 4.64562 0.325737 -0.234615 0.731304 -0.64043
18.3744 11.6827 22.7402 0.117548 -0.965592 -0.23198
14.6957 2.27145 22.5807 0.0440065 -0.737778 -0.673607
16.1287 7.54752 18.7437 0.106868 -0.657984 0.74541
16.5131 3.83341 19.9292 -0.429031 0.347185 -0.833903
20.1654 11.1125 21.2961 -0.63523 -0.701384 -0.323333
14.9921 4.36626 20.795 0.699965 0.134464 -0.701405
22.0464 8.50405 25.7035 0.978616 -0.201671 0.0404812
16.1548 5.52405 24.6569 -0.613542 0.740367 0.274632
20.5182 13.0489 25.9243 0.00615292 0.868838 -0.495059
18.9149 2.43157 18.1248 0.274337 -0.957548 0.088546
19.0672 9.01906 19.9645 0.515452 0.196063 -0.834187
23.369 7.93297 26.5185 0.669977 0.701767 -0.242184
20.0022 4.50126 24.0325 -0.586118 -0.15745 0.79478
0.179895 1.32588 20.6906 0.868737 -0.457666 0.189308
24.3198 9.02785 12.555 -0.90224 -0.280798 -0.327285
24.2358 1.30249 24.0637 0.561588 0.511489 -0.650383
22.59 4.46615 25.9762 -0.274425 -0.198835 -0.940827
3.65881 12.7074 17.0194 0.823065 -0.549705 0.142789
0.0663713 6.62849 22.0382 0.402595 0.0862912 0.911302
0.794073 11.3121 14.274 0.753516 0.639918 -0.15073
26.4446 2.23503 17.2311 0.441111 -0.209611 0.872631
26.4041 26.7904 15.37 0.812806 0.532854 -0.235401
1.6254 5.62801 23.4034 0.538493 -0.839812 -0.0688492
2.60865 6.52139 19.4674 0.427985 -0.902699 0.0443051
3.08927 15.4871 14.7728 -0.346179 -0.650998 0.675545
3.20003 5.51794 23.8746 0.44858 -0.419824 0.789002
27.3531 25.7038 27.4918 0.692818 -0.078369 0.716841
3.48529 8.9671 23.278 0.662457 -0.354731 -0.659785
7.6371 0.613178 22.911 -0.249194 0.869465 -0.426536
26.894 1.97917 24.8507 0.260632 -0.0571546 0.963745
9.57645 11.2048 0.0177722 -0.358011 0.792723 0.493374
4.46128 7.25829 18.5203 -0.266909 0.291983 0.918426
0.653035 2.46104 24.3954 0.970434 0.0184059 -0.240664
9.52054 3.29584 18.8783 0.252499 0.382837 0.888639
0.594059 9.28499 22.8373 0.962399 0.271492 0.00900673
11.3642 8.35901 24.3972 -0.470964 0.664104 0.580654
4.40334 6.04045 20.0373 0.940949 0.329121 -0.079339
5.18239 4.64948 9.80089 -0.81613 -0.038091 -0.576612
12.4912 6.06664 26.0109 0.862078 -0.506722 0.00736715
8.23658 5.04278 26.0675 -0.728189 -0.63915 -0.247445
15.862 7.19361 26.0337 0.701218 -0.497228 0.510938
12.5789 9.07943 21.7163 0.873843 -0.00189332 0.486204
8.72916 8.87832 22.6974 -0.978633 0.204784 -0.0184556
10.1076 8.64028 17.6791 -0.382012 -0.378116 0.843264
11.3752 6.24245 12.8819 -0.128149 -0.755022 -0.643054
12.9907 7.93628 17.9862 -0.991479 -0.129652 0.0126203
18.0388 6.07566 16.819 -0.919871 0.387865 -0.0582899
16.5289 7.16899 23.0749 0.751954 -0.109581 0.650043
15.6407 13.4769 16.5111 0.15065 0.473169 -0.867995
11.5808 7.79604 20.2283 -0.465457 -0.746326 0.47576
13.5568 9.66937 18.9561 -0.267875 -0.425911 0.864201
13.0425 7.31702 18.8634 -0.904193 0.183919 0.385498
12.1272 2.94608 15.8733 0.795328 -0.289533 -0.532564
12.8609 9.31383 15.3852 0.316926 0.901337 0.295211
14.3347 9.42791 17.8384 -0.40697 -0.291089 -0.865819
15.2565 11.8668 25.3469 0.641244 0.505352 0.577431
17.2102 8.1673 17.8568 -0.709918 0.645536 -0.2816
22.0563 6.75966 20.7547 -0.629755 0.381058 0.676907
20.699 27.16 12.4995 -0.965302 0.197843 -0.170439
14.6623 8.40719 19.7917 0.938617 -0.324825 -0.116135
22.1274 2.41791 23.6704 -0.581099 -0.0466206 -0.812497
22.4413 5.47855 20.469 -0.459988 0.577143 0.674772
19.4458 15.199 13.4953 0.198702 -0.916654 -0.34679
19.3312 5.94205 21.0948 0.0124767 -0.768169 0.640125
17.4213 4.81623 21.2924 -0.066688 -0.543134 -0.836994
12.8317 3.93125 17.9759 0.791303 -0.254562 0.555912
19.0201 5.43633 22.4707 0.7819 -0.0414823 0.622022
0.619574 7.67963 20.3703 0.361672 0.807054 0.466752
23.5681 14.596 20.545 -0.668931 -0.527696 0.523516
24.4913 2.06229 20.79 -0.283459 0.560687 -0.777998
26.288 27.0086 19.0305 0.561396 0.454973 0.691255
24.3252 6.28602 0.493577 -0.451219 -0.500947 -0.738548
24.2524 3.72448 16.0195 0.513448 0.743144 -0.429077
1.74956 9.41526 18.1741 -0.254113 0.966211 -0.0431563
3.90896 13.1915 1.40905 0.29679 -0.875554 0.38121
26.7663 8.08561 16.8265 0.87376 0.288347 -0.391662
22.2491 9.013 13.5883 0.792739 0.357014 0.49407
27.1631 9.29123 20.1726 0.47434 0.0626003 0.878113
0.999686 10.0589 23.6205 0.799247 0.276162 -0.533797
27.6047 10.7775 22.4351 -0.837707 -0.354875 -0.415104
0.641469 8.02109 19.174 -0.60343 0.714886 -0.353286
4.82695 15.4954 18.5734 0.629507 0.57514 -0.522432
5.72717 5.0123 21.7764 -0.222349 -0.0900499 -0.9708
4.71919 7.28009 24.0642 0.115245 -0.696588 -0.708155
7.3408 16.279 11.9473 -0.847838 -0.118067 0.516944
9.90116 5.56024 13.5748 0.112989 0.835096 0.538376
7.49096 9.44876 26.9311 -0.812637 -0.519709 0.263674
5.48345 5.98068 17.424 -0.825504 0.275572 0.492548
3.99957 12.6069 24.7428 -0.162522 0.139205 -0.976836
3.49077 2.80148 21.312 -0.735812 -0.617951 -0.276978
10.3394 6.87449 27.2612 -0.981886 -0.173087 -0.0770754
7.4764 10.8236 22.2798 0.0453648 -0.996935 0.0637331
25.2403 12.9439 15.1348 -0.952794 0.222776 0.206288
10.9586 8.11249 17.6212 -0.732187 -0.469976 -0.492975
14.9343 8.76248 24.1457 0.934893 -0.105214 -0.338976
6.30618 8.00773 19.5315 -0.329585 -0.907496 0.260433
12.3505 8.43937 17.2145 0.188515 -0.865859 -0.463411
12.349 7.23844 20.4876 0.24155 0.333057 0.911442
15.0861 9.24039 14.6848 -0.796196 -0.33861 0.501414
7.42891 13.1499 21.5427 0.250771 -0.480831 -0.840188
5.09122 8.94408 25.9086 -0.00516969 -0.551906 -0.83389
20.5804 9.41489 12.8242 0.601836 -0.488601 -0.631714
7.84554 12.7116 22.8372 0.303803 0.120135 -0.94513
12.9709 10.9743 24.8707 0.889358 0.395342 0.229668
15.3151 9.68551 20.3493 -0.513282 0.298769 -0.804537
12.0017 6.55383 16.4391 0.71044 0.396264 -0.581593
13.8081 13.2207 17.6112 -0.960992 0.240528 -0.136533
13.9345 11.882 18.0887 -0.11796 -0.915304 -0.385102
11.1537 8.49055 12.7381 -0.935327 -0.350255 -0.0498445
15.159 15.9977 20.2133 0.721368 0.690329 -0.0554345
20.832 8.93955 22.584 -0.551247 0.34479 0.759768
18.9174 12.7266 19.0965 0.898775 0.392019 0.196279
25.6165 9.99432 17.4518 0.328779 0.245704 -0.911885
18.7764 10.4276 23.3927 -0.961177 -0.0475283 -0.27181
15.1609 14.7365 20.1286 0.507609 0.506381 0.697074
25.6072 7.43056 24.8318 -0.530398 -0.831816 -0.163583
9.13493 13.2381 15.8086 -0.504372 0.583947 -0.636094
18.5523 8.95284 16.2693 0.341435 0.586321 -0.734608
16.5996 11.6626 17.3261 -0.885804 -0.46208 -0.0428156
23.6857 3.93075 21.5353 -0.899264 0.433886 0.0553814
1.55803 7.81815 0.183849 -0.224234 -0.350935 0.909156
25.3706 17.3304 2.09309 0.669186 0.108214 -0.735173
25.4367 8.78492 18.5962 0.92932 -0.00814344 -0.369186
24.4082 2.3613 15.6499 0.204306 -0.141561 -0.968617
24.0976 8.047 14.8546 0.387856 0.34117 -0.856254
26.6379 3.82293 13.9076 -0.88274 -0.401674 -0.243779
27.7146 10.2923 23.2681 -0.949841 0.0509486 0.308554
17.547 6.5176 15.3145 -0.974083 -0.223824 -0.032647
23.5872 2.97353 21.8867 0.858408 -0.459958 -0.2271
2.92818 21.8497 22.5539 0.62535 0.66785 -0.403625
1.1191 9.37276 25.7167 0.118585 0.991511 0.0533264
25.1278 4.96628 23.4873 -0.254035 -0.181862 0.949944
1.37885 8.59038 19.0851 -0.602883 0.705638 0.3723
0.970353 9.54215 20.6943 0.117161 0.700382 0.704087
25.6168 6.04372 16.8135 -0.316107 -0.317068 0.894172
2.74044 15.5585 18.1707 0.670641 0.347828 0.655177
6.536 11.8789 22.4424 -0.598183 -0.0971398 -0.79545
4.19752 8.2533 23.684 0.632774 0.340851 0.695282
6.47086 13.8475 20.4754 -0.619359 -0.56375 -0.546425
7.1746 12.9969 17.0647 -0.58833 0.555961 0.587176
8.12509 10.4845 21.5263 0.402504 -0.858403 0.318018
7.38055 9.73385 24.574 -0.013376 0.304143 0.952532
26.8984 11.2306 18.7663 0.40537 0.719273 0.5642
4.42538 13.7973 0.108361 -0.40238 0.555496 -0.727677
27.0221 13.011 17.8743 -0.440362 -0.727133 0.526649
9.94933 6.41997 18.216 -0.456441 0.568026 -0.684842
7.43484 11.2032 0.541725 0.504418 -0.520908 -0.688634
4.27857 8.08489 13.6407 -0.768787 0.596033 -0.231758
10.6316 5.39441 12.9437 0.28634 -0.952174 -0.106647
9.18767 9.34552 19.4479 -0.904963 0.417132 -0.0839274
9.79498 14.4086 16.8994 -0.581354 -0.782285 -0.223736
9.87364 10.8826 17.7862 0.901725 0.155348 -0.403433
13.0142 10.5736 20.799 0.770149 -0.322786 0.550163
8.75338 8.36559 11.9235 0.668532 -0.709012 -0.224423
8.34658 12.543 25.6417 0.863845 -0.394311 -0.313513
14.6752 14.7844 23.6432 -0.992619 0.104913 -0.0608366
12.7995 4.64263 26.0199 0.971942 -0.222742 -0.0755934
13.2197 13.6587 18.6846 0.0379987 0.93186 0.360823
15.0172 14.5381 24.9086 0.817809 -0.0110346 0.575384
17.3757 11.3843 25.4277 0.283443 0.839861 -0.462918
16.7133 10.2763 24.0562 0.88002 0.351982 -0.318863
16.1385 11.9936 23.5078 0.2025 0.0816965 -0.975868
15.796 11.2419 16.0854 0.898293 -0.434072 -0.0682051
17.0102 11.2393 23.4906 0.526708 -0.05816 -0.848054
11.5908 12.7311 24.4707 -0.0153338 -0.628595 -0.777582
22.1945 12.3826 25.5049 0.501247 -0.266358 0.823289
13.8924 21.782 24.659 0.203114 -0.771167 -0.603363
23.0026 7.10404 20.8527 0.568799 -0.24698 -0.784518
14.9148 16.591 20.9761 -0.625274 -0.742165 0.241296
25.9886 12.6348 20.9551 -0.856564 -0.48419 0.17849
19.7281 16.1879 24.3714 0.234584 0.637985 0.733447
24.3284 11.3293 23.1957 -0.627759 0.2171 -0.74752
21.1703 15.2969 25.5952 -0.0101548 -0.323249 0.94626
24.6025 11.3766 22.053 0.528984 0.847184 -0.049553
18.8811 12.9004 17.802 -0.514518 -0.383745 -0.766819
21.8905 11.1097 27.501 -0.542198 0.828607 0.139401
23.8886 15.6866 20.649 0.356535 0.296628 -0.885943
12.578 5.00635 16.5559 0.829851 0.225205 -0.510519
22.5104 8.27642 19.4928 -0.316557 0.329939 0.889344
0.367988 9.14357 21.3803 0.187317 0.591012 0.784613
19.7817 10.0429 22.8857 -0.888412 0.0293214 -0.45811
26.3171 10.9112 13.3086 -0.584527 -0.649682 -0.486046
22.3717 19.1325 25.1864 0.292596 0.955462 0.0384661
24.3108 10.3791 28.0846 0.67785 0.715516 0.168987
24.0705 16.3691 22.4972 0.643684 -0.152914 0.749858
24.0666 14.1846 24.9961 0.715109 -0.687529 0.126188
26.7634 9.26902 2.16961 0.160316 0.937549 -0.308707
0.439324 14.6741 27.7114 0.584552 -0.734866 0.343905
9.68782 13.1425 22.3784 0.19948 0.900187 0.387131
24.4698 9.24304 22.2433 -0.0387204 -0.905247 -0.423118
5.64867 12.5117 24.8794 0.173667 0.390402 -0.904116
27.6637 19.0311 22.2759 0.633593 0.250475 -0.731999
21.5645 9.79535 26.2404 0.0620841 -0.445759 -0.892997
26.9637 17.3709 19.7114 -0.832488 -0.277117 -0.479761
8.4319 13.0472 26.4753 -0.615809 -0.451405 0.645765
25.1881 13.4728 0.466569 0.515026 0.750208 -0.414652
6.99012 15.2118 20.4326 0.346358 0.792396 0.502141
1.78051 13.622 23.8522 0.123623 -0.859187 -0.496503
8.21586 15.4059 23.6049 0.305933 0.248946 0.918929
8.43745 11.7498 20.5964 -0.132306 -0.988349 0.0752381
11.0592 10.1495 25.3041 -0.963433 -0.23587 -0.127128
6.249 11.887 24.229 -0.0246137 0.302507 -0.952829
3.67373 17.219 17.8852 -0.686304 0.186304 -0.703049
4.88135 13.2364 25.1509 0.0781684 0.736555 -0.671845
4.59257 19.0581 23.6785 -0.41652 -0.711837 -0.565508
9.66925 10.0758 21.464 0.295986 0.932189 -0.208366
7.4066 18.0941 24.1933 0.558982 0.825889 -0.0737992
10.3582 9.77306 1.54382 -0.352054 0.897641 0.265138
12.0926 15.6314 19.3113 0.41048 0.870082 0.27288
12.8116 15.053 4.97768 0.72693 -0.633165 0.265848
6.37091 17.1852 26.9783 0.442197 -0.223729 -0.868566
13.9474 5.08047 21.7893 -0.37838 0.00881393 0.925608
15.1845 14.6811 0.765772 0.606948 0.565956 0.55795
11.0159 13.7586 24.6341 0.419139 0.901443 0.108272
7.86214 11.9982 0.164437 0.133262 0.0574598 0.989414
11.6228 15.0822 18.1073 -0.93217 0.301638 -0.200184
15.9001 18.1139 14.2168 -0.130439 -0.621332 -0.772614
11.1386 24.5129 24.0323 -0.322549 0.773186 0.546027
16.5442 13.4696 25.9921 -0.499588 0.142164 -0.854518
14.0076 15.7565 5.33654 -0.818262 -1.80524e-05 -0.574846
11.139 12.8247 23.2195 0.368239 -0.780315 -0.505479
19.7585 11.1631 23.0698 0.624748 0.141631 0.767874
17.7614 14.3093 23.7333 0.219823 0.887407 -0.4052
16.0745 15.3493 23.172 -0.734988 -0.238199 -0.634866
15.3627 11.2664 21.5705 0.798427 0.451145 0.398727
20.8743 12.5276 22.2721 0.637287 -0.0887475 0.765499
11.4021 9.84097 26.2608 -0.571631 -0.612053 -0.54647
27.2985 5.31094 17.9001 -0.40787 0.911657 -0.0502399
22.7621 19.3375 22.5615 0.242293 -0.958166 -0.152354
22.6918 13.7703 13.6548 -0.172131 -0.704693 0.688316
5.98457 21.0412 20.5104 0.446336 -0.606309 0.658159
22.7381 9.46435 21.8366 0.63869 0.767838 0.0499986
25.807 8.72682 26.4588 -0.727097 -0.48921 -0.481668
18.1704 17.7344 20.9318 -0.371518 0.607982 -0.701664
25.2013 16.617 24.8966 -0.838712 0.343971 0.422192
22.2319 12.6627 22.4511 0.709285 0.297584 0.639029
25.4724 13.2402 20.2421 -0.991184 -0.0266199 0.129789
26.6025 9.64639 22.3909 -0.638669 0.134045 -0.757716
23.6718 13.3767 25.3851 0.102715 0.209892 0.972314
26.3326 8.33834 23.4671 0.679227 0.337083 -0.65194
21.0063 14.7828 18.9889 -0.647446 0.75848 0.074304
26.5249 7.20547 2.33964 0.0693039 0.803891 -0.590725
23.469 12.8497 2.17194 -0.692397 -0.253758 -0.67542
27.9018 14.6124 3.71293 0.992589 0.089077 -0.0826578
4.93307 13.4429 16.2834 -0.912355 0.0754807 0.402382
2.44218 9.4648 21.7759 -0.0290999 0.428688 0.902984
25.8198 13.131 2.44338 -0.163956 0.940344 0.298114
5.11555 6.76721 24.9891 -0.171692 0.864251 0.472855
27.3981 24.2424 22.6707 0.122595 0.986421 -0.10929
27.4483 6.03615 27.734 0.775285 0.449011 0.44421
2.6899 13.2507 22.8791 0.251204 -0.646585 -0.720295
5.01066 12.2602 21.399 0.196271 -0.980419 0.0160307
2.58863 9.76199 18.8219 -0.359489 0.310329 0.880036
6.26673 9.68731 26.4118 0.503974 0.368503 0.781163
4.43069 12.2467 27.2312 0.215787 0.565236 -0.796206
3.71954 14.0069 19.4721 -0.920711 -0.175375 0.348619
26.8908 17.5904 15.4585 -0.966572 -0.245173 -0.0750236
5.87719 15.5769 25.3285 -0.217438 0.0135137 -0.975981
7.27161 8.96362 19.7964 -0.262084 -0.8219 0.50576
27.9536 17.5323 21.1198 -0.908383 0.0925796 -0.407762
2.04366 19.1043 21.8091 -0.72774 -0.659417 0.188583
3.54882 16.3035 23.9302 0.57899 -0.811468 0.079309
11.1388 16.3581 20.6137 0.51397 0.843554 -0.155728
2.98263 8.31407 21.2758 -0.484664 -0.0652156 -0.872266
10.2805 13.3131 19.807 -0.180002 -0.69616 0.694953
3.77852 19.6158 23.6944 -0.584326 -0.611647 0.53334
14.1994 14.0728 4.25242 -0.522684 0.0914117 -0.847612
3.95265 6.28365 13.0236 -0.468727 0.387813 -0.79366
9.82324 20.8672 21.2243 0.414013 0.908437 -0.0577487
6.39739 9.63026 17.6387 -0.82627 0.392851 0.403666
12.0205 11.1509 2.42797 -0.842641 0.0692802 -0.534
13.3987 17.2184 20.9958 -0.978713 -0.205016 0.00945433
14.4633 18.2092 23.5088 -0.00559278 -0.996816 -0.0795432
15.6385 15.726 23.9731 0.689289 -0.0762049 0.720468
12.6371 13.0508 25.4513 0.690608 0.672495 0.266105
20.9548 10.3933 25.5674 0.510773 0.847299 -0.14559
20.6906 14.5938 28.0908 0.618408 -0.698294 0.360496
12.4422 18.8981 27.9267 0.741614 -0.55639 -0.374751
16.0225 13.1972 26.9678 -0.602669 -0.13546 -0.78641
26.9048 11.6829 1.14203 -0.285697 -0.923226 0.256965
20.2708 22.655 19.1977 0.976567 -0.0771221 0.200923
15.5135 13.398 21.0534 0.179387 0.982984 0.0395206
16.2374 21.2273 26.2115 -0.0898338 -0.778448 0.621248
18.4185 16.1668 22.4784 -0.455423 0.745714 -0.486314
21.6606 14.2764 25.5921 0.817654 -0.0930303 0.568143
23.7716 14.7092 26.9427 -0.664419 0.746961 0.024436
1.36548 15.803 9.58004 0.788277 0.358174 0.50033
22.5855 17.2974 26.4341 -0.802628 -0.498702 0.327239
21.0721 20.301 22.745 -0.872154 -0.367141 -0.32335
20.7073 11.7084 18.8024 -0.552914 -0.349686 0.75631
27.8542 15.4729 25.1214 0.372139 0.166953 -0.913038
19.5455 13.1817 22.6357 0.213328 -0.702334 -0.679131
2.06065 17.5596 21.2167 -0.843363 0.370424 0.389262
24.186 15.1052 24.3254 -0.770536 0.63453 -0.0603858
27.7414 19.1916 27.6387 -0.243113 0.793845 -0.55741
19.0135 16.7498 1.15648 0.593016 -0.695437 -0.405833
0.225582 14.7931 15.7222 -0.352902 -0.289029 -0.8899
22.688 15.8442 18.7153 0.191583 0.645461 0.739376
27.4744 19.3304 25.8695 0.23601 -0.392582 0.88892
1.66651 12.699 20.5336 -0.9463 0.034056 -0.321492
25.8613 13.5685 25.7975 0.408198 -0.688017 -0.600006
2.49191 12.66 24.1205 0.0692989 -0.294891 -0.953015
4.6886 23.7568 5.44828 0.639538 -0.696116 0.326211
