1.12246 1.4456 0.583397 1.26209 0.333247 0.857845 0.391214
1.12246 25.4987 23.4743 23.39 0.294355 -0.0856131 -0.951854
1.12246 24.6156 24.0232 22.1132 0.185698 -0.472707 0.861432
1.12246 5.09477 23.8698 24.3501 0.78782 -0.615891 0.00428575
1.12246 1.26642 25.795 24.948 0.887995 -0.0731827 -0.453992
1.12246 24.0434 25.9085 2.85423 -0.835371 -0.477079 0.273041
1.12246 2.99284 25.1187 25.2736 0.706046 0.281618 -0.649762
1.12246 26.1377 0.165928 20.891 -0.667402 -0.00609243 0.744672
1.12246 2.31035 25.4219 23.4493 0.2743 0.949987 -0.149277
1.12246 1.23059 24.3238 1.04584 -0.365305 0.869853 -0.331525
1.12246 2.64681 25.1578 2.53706 -0.708485 0.168797 0.685242
1.12246 1.07379 1.27031 25.2175 0.43987 0.419821 0.793892
1.12246 6.04439 25.0554 23.7869 0.840413 -0.0980777 -0.532997
1.12246 1.32463 24.7076 25.4793 0.786326 0.529743 -0.317905
1.12246 5.26046 24.3042 25.5859 0.367438 -0.417201 0.831224
1.12246 6.07452 22.3057 26.3486 -0.0836123 -0.0394194 -0.995718
1.12246 7.25221 25.4192 1.5767 -0.318537 -0.708107 -0.630174
1.12246 5.98126 24.1068 23.9386 0.27453 -0.522159 -0.807455
1.12246 10.693 26.1013 23.3683 0.63281 -0.306403 -0.711103
1.12246 3.2947 1.49344 25.8633 0.476343 -0.682359 0.554513
1.12246 6.30699 24.4336 26.1657 0.457916 -0.497076 0.737041
1.12246 6.1138 22.8856 2.86204 0.659245 -0.388762 -0.64363
1.12246 5.76961 25.4562 0.134348 -0.750814 0.574569 -0.325804
1.12246 6.45045 0.96205 25.2664 -0.927019 -0.373658 0.0318654
1.12246 14.9292 25.4924 26.3563 0.92011 0.0618627 0.386745
1.12246 9.94994 0.432393 2.34478 -0.671291 0.144755 -0.726921
1.12246 9.47205 0.106633 3.37269 -0.77081 -0.606584 -0.194699
1.12246 7.4174 1.49287 24.4409 0.99915 0.0313585 -0.0267692
1.12246 12.2555 23.6097 23.8882 -0.661112 0.0808729 -0.745916
1.12246 8.35727 0.647762 24.8318 0.986255 -0.108081 0.124981
1.12246 11.0723 21.0101 26.3948 0.155593 0.852245 -0.499469
1.12246 11.3262 1.7025 1.60525 -0.411038 -0.308518 0.857825
1.12246 12.9095 0.214898 2.36841 0.423411 -0.41983 0.802786
1.12246 13.9525 3.51712 3.94121 -0.148138 0.574986 -0.80464
1.12246 16.0958 24.6763 2.37707 0.906306 0.22064 0.360455
1.12246 13.7786 3.98102 25.9031 -0.743384 -0.45759 0.487845
1.12246 15.3914 0.981739 24.2745 0.051394 0.30115 0.952191
1.12246 14.7963 26.2793 5.75995 0.878623 -0.224929 0.421223
1.12246 16.3162 24.8176 24.1417 -0.726482 0.650167 0.222499
1.12246 19.0173 21.3293 0.782956 0.990051 -0.0482939 -0.132158
1.12246 15.7046 24.6693 24.9779 0.581999 -0.69434 -0.423284
1.12246 13.4393 0.730737 24.4736 -0.823564 -0.457309 -0.335574
1.12246 16.4568 1.65395 24.9242 -0.471543 -0.754055 0.457218
1.12246 18.3066 4.05632 0.263431 0.766466 -0.232035 0.598907
1.12246 14.4029 3.7503 0.154307 0.580445 0.505302 -0.638556
1.12246 16.5638 2.22585 26.0287 0.705885 0.221639 0.672758
1.12246 21.3153 25.1601 24.2957 -0.663383 0.0678038 0.745202
1.12246 22.1077 1.16842 0.384728 -0.210502 0.192867 -0.958379
1.12246 23.0229 26.4184 25.0923 0.461836 0.301621 -0.834105
1.12246 23.1288 4.38608 2.41953 0.160108 0.528232 0.833868
1.12246 21.8608 1.99759 0.857745 0.401173 0.661759 -0.633352
1.12246 21.2303 1.70121 24.9422 0.21278 -0.895463 0.390988
1.12246 23.4475 25.5985 24.4188 -0.0219969 -0.144845 -0.98921
1.12246 20.7344 1.69483 25.7125 -0.590255 0.0724166 -0.803962
1.12246 20.8129 0.454261 24.7731 -0.334879 0.922706 -0.190971
1.12246 17.8571 0.758887 26.1489 0.596027 0.487399 0.638117
1.12246 1.85233 1.65362 23.8299 0.802057 0.593774 -0.0643187
1.12246 24.501 1.98252 2.40839 -0.148745 -0.581429 0.799885
1.12246 1.19416 0.232734 2.03002 0.663599 0.688085 0.293557
1.12246 2.77166 0.834031 2.54482 0.496791 0.269656 0.824915
1.12246 25.1783 2.81429 25.2169 0.309619 0.0253604 0.950522
1.12246 1.76478 3.11456 25.1208 -0.829945 0.389346 -0.399501
1.12246 5.01339 2.92027 0.54666 -0.367396 -0.34432 0.863981
1.12246 2.74361 0.306991 26.4185 0.0574021 0.993767 0.0955672
1.12246 3.05228 2.41231 22.2261 0.631711 0.77353 -0.0509247
1.12246 2.81582 1.28575 24.3543 -0.0155168 -0.210695 0.977429
1.12246 26.208 3.55863 0.598938 -0.392884 -0.103871 -0.913703
1.12246 0.817209 1.74402 24.3212 0.730761 0.301966 0.612213
1.12246 26.1179 4.19866 24.9395 -0.97781 0.0651656 0.199101
1.12246 4.22771 25.9966 23.5328 0.370576 0.849909 -0.374605
1.12246 0.0433484 24.9902 20.1482 0.951135 0.0994334 0.292327
1.12246 4.21558 23.697 23.1259 -0.095544 0.799555 0.592945
1.12246 4.10948 1.62499 23.3654 0.78271 -0.618533 -0.0691498
1.12246 4.59235 3.82246 0.456118 0.952832 0.1036 -0.285268
1.12246 7.11885 1.9893 1.32259 0.0161453 -0.604858 0.79617
1.12246 6.52752 1.28836 26.2579 -0.0721814 -0.672338 0.736717
1.12246 5.55962 0.297221 0.434454 -0.880918 0.4724 -0.0286816
1.12246 7.15623 3.88825 0.471424 -0.614625 -0.779285 -0.12227
1.12246 4.78966 25.0126 3.14632 0.965419 -0.0160064 -0.260212
1.12246 8.91805 24.8575 1.69746 -0.861092 -0.5039 0.0678622
1.12246 8.78838 0.0642632 24.1348 -0.769882 0.307565 -0.559183
1.12246 8.53737 7.1391 24.1341 0.285541 -0.815184 0.503927
1.12246 13.2369 0.931363 3.26563 0.851088 0.264206 0.453702
1.12246 4.74205 0.508482 26.0554 0.937069 0.341231 -0.0739148
1.12246 11.8736 1.1778 0.549163 -0.315283 -0.318174 0.89407
1.12246 14.0338 3.20452 25.2515 -0.788814 -0.588628 -0.176888
1.12246 12.4158 1.606 3.31666 0.979454 0.20166 -0.00169155
1.12246 10.3179 26.3181 0.472419 0.430053 -0.90079 -0.0602704
1.12246 13.7693 0.362129 26.1191 0.630717 -0.146597 -0.76204
1.12246 11.6782 0.910826 3.98057 0.993864 0.0764727 -0.0799105
1.12246 12.0882 23.0112 3.3536 -0.585267 0.804135 0.104061
1.12246 16.917 3.32852 2.33215 -0.901667 0.0534108 -0.429121
1.12246 16.2161 3.06072 0.85097 -0.738383 -0.0152329 0.67421
1.12246 14.6955 23.7489 23.9495 0.287195 0.311476 0.905815
1.12246 16.9887 3.46221 25.6767 0.443969 -0.886939 0.127397
1.12246 13.3099 5.17727 22.5405 -0.700447 -0.579469 -0.416641
1.12246 12.8169 4.0763 1.64174 -0.818006 0.538539 0.202095
1.12246 17.1332 6.30733 25.6842 0.321748 -0.916731 0.236819
1.12246 20.6712 5.28977 0.76922 -0.413262 -0.34071 0.844471
1.12246 20.4875 4.31463 2.53746 0.883912 0.411364 0.222438
1.12246 19.2895 4.79157 26.2372 0.175321 -0.851543 0.494102
1.12246 17.4282 4.84901 23.0774 0.669184 -0.73842 0.0832347
1.12246 18.5099 0.223221 3.21574 -0.523453 -0.843691 0.119088
1.12246 22.4463 4.23247 24.9504 -0.840883 0.467299 -0.273033
1.12246 22.4334 1.82621 1.80042 0.281022 -0.146361 -0.948475
1.12246 21.5402 6.99012 25.9645 0.609777 0.780045 -0.140359
1.12246 25.0063 4.33873 1.38618 0.575833 0.809149 -0.117023
1.12246 23.2807 1.43632 22.9736 -0.0414224 -0.68512 0.727251
1.12246 21.8261 4.43134 23.5683 0.748138 -0.247726 -0.615566
1.12246 22.9733 2.8105 22.9613 -0.153616 -0.912077 0.380155
1.12246 26.1471 25.915 0.138081 0.358379 0.704651 -0.612398
1.12246 0.597319 3.22264 3.56913 -0.516211 0.125082 0.847278
1.12246 1.40853 5.24902 24.7025 0.356807 0.830107 0.428499
1.12246 24.1609 6.12598 0.578532 -0.46027 -0.8869 0.0394912
1.12246 24.5644 26.4093 5.84887 -0.0828067 -0.708569 0.700766
1.12246 2.24691 2.93044 21.9972 0.7356 0.517323 0.437344
1.12246 0.288585 5.89491 24.8386 -0.846274 -0.354666 -0.397533
1.12246 1.74593 2.58761 24.3834 0.75227 -0.576975 0.318103
1.12246 0.2886 3.85263 2.65974 0.711599 0.2875 0.64107
1.12246 2.55591 4.64646 23.8604 -0.900594 0.432613 0.0421431
1.12246 4.59488 3.96316 1.35291 0.0328336 0.918184 -0.39479
1.12246 0.565702 2.81736 25.0139 0.072534 -0.37689 -0.923414
1.12246 1.06397 23.7145 0.308812 0.776379 0.541212 -0.322992
1.12246 1.75736 4.96734 26.3003 -0.870611 -0.372474 -0.321403
1.12246 4.21284 2.56068 23.9287 0.553742 -0.832265 0.0265508
1.12246 8.40594 9.50215 23.8572 -0.955147 -0.269883 -0.121887
1.12246 6.67267 4.92506 25.7416 -0.688817 0.01238 0.72483
1.12246 5.14629 2.92635 23.9928 0.0814137 -0.889309 -0.450001
1.12246 5.44947 0.995345 1.76978 0.569067 -0.10939 0.814982
1.12246 1.80287 4.10412 0.120536 -0.869317 -0.445825 -0.213374
1.12246 6.15428 0.0398516 24.9059 -0.977816 -0.179481 -0.107991
1.12246 5.48428 4.52724 1.42029 -0.159473 0.0490459 0.985983
1.12246 1.32416 4.02742 25.5935 0.929205 0.303244 0.211239
1.12246 3.72083 3.61444 25.4304 -0.239196 -0.432977 -0.869089
1.12246 8.96417 26.2722 4.13853 0.69463 -0.707142 -0.132058
1.12246 11.9009 4.71969 21.2951 0.113118 0.282342 -0.952621
1.12246 13.254 1.43894 23.9534 -0.887989 -0.456118 0.0585796
1.12246 8.69129 5.38211 0.465016 -0.696691 -0.106488 -0.709424
1.12246 10.0859 1.49162 24.7862 -0.951536 -0.247503 -0.182539
1.12246 9.52484 2.10927 25.1789 -0.716489 -0.0309899 -0.69691
1.12246 7.49764 3.35062 24.8146 0.98603 0.0703724 0.150971
1.12246 9.08557 2.68679 26.2529 -0.994708 0.0510899 0.0891372
1.12246 11.3089 0.173772 2.1508 0.872264 -0.215045 0.439217
1.12246 10.4531 5.13476 25.6764 0.504951 -0.859282 0.0816073
1.12246 8.57716 2.84543 23.441 0.668174 -0.469974 0.576773
1.12246 10.5856 1.97252 1.23934 0.248931 0.16339 -0.95464
1.12246 13.1396 2.77208 1.74091 0.0228175 -0.755569 -0.654671
1.12246 19.4496 3.03353 24.7944 0.95325 0.0455972 -0.298723
1.12246 11.8925 3.27498 26.0732 -0.777696 -0.556588 0.292232
1.12246 15.4844 5.70105 23.2319 -0.524569 -0.227047 0.820534
1.12246 11.5457 3.51823 0.473717 0.692449 -0.500906 0.519237
1.12246 14.3699 4.90334 26.123 0.975275 0.114353 -0.189108
1.12246 13.7444 5.07675 24.3519 -0.914955 0.0660878 -0.398107
1.12246 12.3738 6.63488 24.1267 -0.47827 0.0226265 -0.877921
1.12246 20.76 3.59957 4.96397 0.190377 0.646715 0.738591
1.12246 17.1413 4.35908 24.8731 -0.490269 -0.404722 -0.771905
1.12246 20.4229 7.03172 22.8225 0.0355753 0.456692 0.888913
1.12246 19.684 6.45773 5.66338 -0.498553 -0.212575 0.840391
1.12246 18.6718 3.05052 0.488073 0.89392 0.174277 0.412959
1.12246 21.7654 3.68582 25.5308 0.412851 -0.351442 0.840263
1.12246 25.0751 5.29145 23.6271 0.381773 0.845298 -0.373792
1.12246 19.1229 6.37718 23.4854 -0.515671 -0.606646 0.605032
1.12246 22.1669 4.72463 2.25953 0.802594 0.580487 0.137398
1.12246 25.9314 4.81238 26.4081 -0.124893 -0.774766 -0.61979
1.12246 19.2505 5.7729 24.6611 -0.455154 -0.608876 0.649696
1.12246 19.7238 4.89838 24.8767 -0.902895 -0.379317 -0.202237
1.12246 24.2636 4.78104 22.9498 -0.601551 0.681337 -0.417034
1.12246 24.0189 4.14406 24.7313 0.881874 -0.442722 0.16216
1.12246 24.6243 1.28228 21.3941 0.629247 -0.601276 -0.492458
1.12246 25.8395 4.49035 23.2636 0.407465 0.913217 0.00276494
1.12246 24.9133 6.45751 3.39788 0.626468 -0.458768 -0.630134
1.12246 0.171872 4.51125 24.0236 0.464201 0.819028 0.337211
1.12246 2.2157 6.54156 24.1851 0.0955275 0.97784 -0.186289
1.12246 24.69 10.8282 2.11907 0.0990727 0.818488 -0.565916
1.12246 4.87 4.8873 4.88445 -0.579558 0.546416 -0.604601
1.12246 26.2331 7.35963 23.9715 -0.276938 -0.460692 -0.843249
1.12246 1.53313 4.98662 0.728427 -0.352602 0.880273 -0.317477
1.12246 1.10981 8.60533 4.09031 -0.355858 0.929322 -0.0986182
1.12246 2.33101 4.02841 24.6204 0.928149 -0.251069 -0.274779
1.12246 2.85635 6.16931 24.7606 -0.602854 -0.192837 0.774197
1.12246 5.29358 5.00771 25.1421 0.637375 0.4574 0.620112
1.12246 1.45223 5.44542 22.876 -0.408457 -0.520437 0.749872
1.12246 6.45879 4.36485 0.918685 0.215353 0.131047 0.967703
1.12246 6.84437 5.59486 23.4692 -0.98579 0.136702 -0.0976252
1.12246 6.91561 6.20648 0.85702 0.093423 0.487082 0.868345
1.12246 2.13834 4.99056 1.95432 0.0305524 -0.918017 -0.395363
1.12246 7.54749 5.21538 2.92594 -0.879785 -0.107578 -0.463039
1.12246 11.8971 7.27591 24.6005 0.543865 0.41369 0.730117
1.12246 7.09701 5.12291 0.568896 -0.249814 -0.0202944 0.968081
1.12246 9.62896 6.55461 24.8519 0.552702 -0.829497 -0.0803461
1.12246 10.8099 3.24035 22.1655 0.553523 0.672753 0.490934
1.12246 10.9549 5.3426 24.0405 -0.295549 0.800755 0.521001
1.12246 6.78814 3.37586 25.9517 0.943402 -0.312873 -0.110014
1.12246 9.21713 7.33147 22.8555 0.203778 -0.609689 -0.765998
1.12246 9.93348 3.70192 0.624025 0.230045 0.446457 -0.864728
1.12246 10.6665 4.47172 24.3984 -0.159215 -0.76387 -0.625422
1.12246 11.955 0.409393 0.246482 -0.673447 0.0811669 -0.734766
1.12246 11.6867 5.52776 22.5701 0.62214 0.667795 0.408646
1.12246 15.8943 5.44123 24.2074 -0.434976 -0.413374 0.799949
1.12246 9.74827 6.21673 23.9615 -0.961662 -0.254556 0.102021
1.12246 14.6046 1.28518 20.4093 -0.973781 0.166971 0.154501
1.12246 17.9151 9.10201 25.4616 -0.709716 0.589762 0.385338
1.12246 14.9922 6.76602 2.76811 0.696255 0.114945 -0.708531
1.12246 12.844 6.90612 0.418393 0.575792 -0.619253 -0.533844
1.12246 15.0752 4.24075 0.603341 0.0742061 -0.95302 0.293676
1.12246 14.3521 7.08809 26.2255 0.344132 0.897126 -0.277016
1.12246 16.1135 6.12343 1.97208 0.917741 0.144103 -0.370116
1.12246 17.8789 5.63715 23.9041 -0.407935 0.642222 0.648953
1.12246 18.2168 7.79879 25.4071 -0.26581 -0.0390744 0.963233
1.12246 18.0428 6.19182 1.67861 -0.21853 -0.803782 0.553335
1.12246 15.0542 2.41411 1.54897 -0.775086 0.541264 -0.325999
1.12246 11.0611 8.86599 24.1244 0.659675 0.296162 0.690736
1.12246 17.7294 6.46184 3.40171 -0.646947 -0.720866 0.248618
1.12246 18.9473 7.11858 26.3917 -0.791723 0.242489 0.56069
1.12246 20.5481 2.8474 25.63 0.262968 0.480565 0.836603
1.12246 22.844 8.88134 0.00666929 -0.570334 0.235817 0.786835
1.12246 22.8153 6.97275 25.4343 -0.153063 0.779685 -0.607176
1.12246 20.9627 4.39881 1.43574 -0.86876 -0.429145 0.247165
1.12246 24.2304 3.73878 22.7264 -0.804349 0.586466 -0.0952905
1.12246 24.1914 5.10214 24.6787 0.322697 0.10654 0.940487
1.12246 21.0052 7.72753 26.0082 0.526479 0.818024 0.231641
1.12246 21.6658 5.37788 2.01659 -0.887749 -0.45955 -0.0267348
1.12246 0.437094 5.14562 25.2158 -0.895139 -0.216182 -0.389861
1.12246 23.0225 7.04581 23.4503 0.137113 -0.931033 0.338199
1.12246 24.5545 10.4659 23.1171 0.0104909 -0.577393 -0.816399
1.12246 0.39774 8.74764 1.77848 0.573101 -0.792441 0.208791
1.12246 0.436537 6.2298 26.0284 -0.627765 -0.629439 -0.457949
1.12246 0.557699 8.44195 26.1739 -0.0595286 0.40117 -0.914067
1.12246 1.94747 7.3721 2.48462 -0.562481 0.826803 -0.00343641
1.12246 25.6548 6.2438 25.9253 -0.371759 -0.888476 0.269083
1.12246 3.43744 6.47894 25.639 -0.903952 0.376507 -0.202767
1.12246 2.30533 12.2622 0.707947 0.074293 0.994716 -0.0708632
1.12246 3.47824 8.94574 24.3553 0.529797 -0.301444 0.792746
1.12246 2.16864 7.72199 26.3869 -0.979514 -0.200592 0.0177596
1.12246 4.89319 5.93717 1.55511 -0.093176 -0.98791 0.1239
1.12246 7.86942 11.2137 0.308569 -0.692014 -0.367639 0.621256
1.12246 0.689067 6.98005 25.455 0.818918 0.535476 0.206491
1.12246 2.79385 5.16189 24.4863 0.184618 0.663827 -0.724741
1.12246 2.55441 9.01958 25.9951 -0.652851 -0.743294 -0.145944
1.12246 3.09111 8.57659 22.1936 0.550269 0.746113 -0.37486
1.12246 7.79696 6.17537 3.04941 -0.248441 0.372121 -0.894317
1.12246 4.1158 8.18038 4.69035 -0.522596 0.687887 -0.503691
1.12246 7.98674 8.28913 0.608825 -0.736001 0.654651 -0.172439
1.12246 9.4063 5.13701 25.9683 0.393493 -0.814848 -0.425659
1.12246 10.041 5.86115 2.80193 0.470718 0.29074 0.833004
1.12246 9.93008 7.76676 26.1728 0.536661 0.0351 -0.843067
1.12246 6.90943 2.96128 3.28372 0.210154 -0.0825915 0.974174
1.12246 12.3214 8.25288 22.9604 -0.988922 0.137592 -0.0556878
1.12246 9.85197 5.63645 23.1909 0.730802 0.682565 -0.00579164
1.12246 7.47391 6.88009 0.370455 0.837722 0.251736 0.484615
1.12246 10.9537 7.87862 2.48292 0.578352 -0.379159 -0.722321
1.12246 9.09695 8.51959 0.320852 -0.495805 -0.748461 -0.440436
1.12246 12.0006 6.14145 25.3255 0.530502 -0.465875 -0.708186
1.12246 9.08733 6.95713 0.274326 -0.909845 0.123425 -0.396168
1.12246 13.7185 7.12375 1.78856 0.441764 -0.22567 -0.868284
1.12246 10.4081 14.4813 1.3941 0.563527 -0.447581 -0.69434
1.12246 9.85745 6.32972 1.51729 -0.452948 -0.186824 -0.871742
1.12246 16.9335 12.8051 25.5723 -0.390726 -0.719381 0.574303
1.12246 15.3349 8.92487 25.6874 0.00805489 -0.642732 -0.766049
1.12246 12.5545 9.51543 23.0244 -0.409175 -0.685446 -0.602279
1.12246 17.2559 9.22407 0.935515 -0.466584 -0.581276 -0.666646
1.12246 17.4086 9.07106 24.242 -0.0810407 0.629061 0.77312
1.12246 15.0752 8.50994 0.240025 -0.619326 0.274906 -0.735434
1.12246 16.711 7.68282 26.2068 -0.74241 -0.38587 -0.547661
1.12246 16.3371 9.5571 1.94258 0.951012 -0.3072 0.0346959
1.12246 17.9474 9.40709 2.60598 0.554184 0.411921 -0.723326
1.12246 20.2806 7.39827 25.0975 0.546908 -0.229117 -0.805231
1.12246 17.261 8.38464 25.8007 0.0549951 -0.826315 -0.560516
1.12246 13.7602 10.4086 26.397 0.769503 0.0567069 0.63612
1.12246 15.7703 6.71163 0.258713 0.890314 0.426871 0.158499
1.12246 20.3917 7.37107 2.42564 0.429095 0.896849 0.107419
1.12246 12.6557 10.1471 0.0706882 -0.565445 -0.4159 -0.71225
1.12246 22.0489 10.5415 1.11687 0.757538 0.512578 -0.404228
1.12246 22.7435 10.6292 3.09681 -0.0951107 0.741597 0.66407
1.12246 22.1608 8.31699 0.882796 -0.0897329 -0.0600231 -0.994156
1.12246 21.9716 11.0281 0.0614479 0.239306 0.95842 0.155445
1.12246 21.3807 7.89225 25.1396 -0.277708 -0.951044 0.135624
1.12246 23.3819 9.09019 2.55555 -0.942474 -0.219578 -0.25205
1.12246 18.5813 8.93834 1.71851 -0.799254 -0.575713 0.172475
1.12246 21.74 9.65305 0.692394 0.824013 0.499723 -0.266984
1.12246 1.1481 9.15111 1.69857 -0.555636 0.379364 -0.739832
1.12246 24.8412 9.87585 1.71685 -0.167717 0.595823 -0.785408
1.12246 24.772 9.4221 26.2138 0.215004 -0.118207 -0.969433
1.12246 23.4388 9.58454 23.1835 -0.364998 -0.322438 0.87339
1.12246 0.554361 8.95918 23.3735 -0.760793 -0.33391 -0.556506
1.12246 0.147009 11.0556 26.2379 -0.443681 -0.0313971 -0.895635
1.12246 26.2902 10.716 2.16236 -0.656579 0.628333 -0.417255
1.12246 25.0823 6.61801 24.3282 0.35878 0.92237 0.143217
1.12246 2.95459 9.2176 25.0182 -0.5261 -0.634725 -0.565989
1.12246 24.0332 9.05193 1.0414 -0.159411 -0.361339 -0.918707
1.12246 2.8643 9.50389 1.73985 -0.545555 -0.554449 0.628455
1.12246 2.78636 10.5822 0.772656 0.475907 0.710924 -0.517783
1.12246 4.57446 10.0549 0.0683812 0.765918 0.482009 0.425484
1.12246 3.22077 8.56283 2.05231 0.0526875 -0.516423 -0.854711
1.12246 2.74584 9.16574 4.61451 -0.106698 -0.0342016 0.993703
1.12246 6.27559 7.40009 0.489889 0.955244 0.287981 -0.0676432
1.12246 8.18662 6.53162 25.6732 -0.317117 0.926791 -0.201233
1.12246 8.42955 8.42906 2.16176 0.910321 -0.405756 -0.0817162
1.12246 6.88573 5.87451 25.5602 -0.676308 -0.489301 -0.550628
1.12246 6.13242 10.5513 3.39803 0.249677 0.0104393 0.968273
1.12246 7.83324 8.11411 3.81056 -0.273025 0.277402 -0.921143
1.12246 8.13831 10.0159 4.18878 0.61561 0.575213 -0.538659
1.12246 8.6902 4.59734 25.3467 0.700612 -0.692853 -0.170582
1.12246 11.1125 7.61227 25.9731 -0.560155 0.568721 0.602315
1.12246 9.33139 14.6895 1.08934 0.116491 0.735604 0.667321
1.12246 9.86571 9.0456 26.2928 0.328079 0.762806 0.557217
1.12246 7.41928 6.53706 23.8223 -0.267693 0.840054 -0.471858
1.12246 12.8086 10.7418 6.33605 0.458299 -0.0704232 0.886004
1.12246 12.2626 5.06954 23.104 0.876541 0.447244 0.1779
1.12246 11.8294 8.36367 26.0583 0.651103 -0.00784739 -0.758948
1.12246 10.6588 9.86922 23.8953 0.789459 0.581932 -0.195216
1.12246 14.4818 11.8474 0.423173 0.839034 -0.521867 -0.153875
1.12246 14.8334 7.29315 0.689585 -0.477184 0.804359 -0.35398
1.12246 14.4661 10.4678 1.4953 0.777994 0.308835 0.547125
1.12246 14.2686 11.8016 25.1291 -0.25867 -0.854936 0.449639
1.12246 14.9706 9.15067 24.2481 -0.253798 -0.865907 0.431035
1.12246 14.7221 7.25166 1.9047 0.59878 0.418564 -0.682838
1.12246 16.4023 8.66784 2.46498 -0.995859 -0.0664667 0.0620314
1.12246 17.3696 12.1995 25.1002 0.503372 0.732191 -0.458817
1.12246 18.8697 9.0861 24.5818 0.809815 -0.476058 0.342884
1.12246 16.9321 11.3546 1.18015 0.289807 -0.583016 0.759016
1.12246 16.4673 14.0301 2.5824 0.522525 -0.74657 -0.411826
1.12246 21.2986 11.7702 2.31158 -0.608188 0.770335 0.19155
1.12246 18.9294 15.9423 21.8112 -0.118508 -0.698687 0.705544
1.12246 17.5206 6.97294 0.240996 0.0694 0.236043 -0.969261
1.12246 18.454 11.3991 0.723112 -0.897356 0.406469 -0.171857
1.12246 20.67 14.8132 0.584871 -0.476231 -0.777299 -0.411109
1.12246 18.7476 15.2645 26.252 0.468244 -0.883592 0.00370106
1.12246 21.9727 13.2861 24.6534 0.478645 0.152644 -0.864638
1.12246 18.5622 14.8089 2.85847 0.926905 -0.362015 0.0989561
1.12246 23.65 9.56868 5.52381 -0.00539426 -0.514336 -0.857572
1.12246 19.8477 14.4078 22.2468 -0.214694 0.941848 -0.258511
1.12246 21.2724 13.0584 24.0885 0.410654 -0.833871 -0.368813
1.12246 21.4801 10.1526 3.616 0.266819 0.199573 0.942856
1.12246 23.1215 10.175 23.9544 -0.429983 0.352469 -0.831192
1.12246 23.5637 8.33299 1.91361 -0.797237 -0.473034 -0.375035
1.12246 23.3866 11.9854 22.6886 0.22086 0.96556 -0.137533
1.12246 22.4051 9.21195 1.62511 0.809991 -0.479709 -0.337333
1.12246 4.57368 7.81723 0.322905 0.594675 -0.198022 0.779198
1.12246 26.0434 10.4884 1.15695 0.822459 -0.27038 0.500456
1.12246 24.9487 10.1895 24.9212 -0.0294127 -0.0182036 0.999402
1.12246 26.0186 13.4187 2.27656 -0.408468 0.869225 -0.27857
1.12246 25.1462 13.8924 25.0848 0.604208 -0.78344 0.145447
1.12246 2.30364 10.6879 21.7165 0.397269 -0.804506 0.441529
1.12246 4.5976 7.72283 25.4927 0.415688 -0.425983 0.80358
1.12246 26.1883 11.6222 23.8453 -0.194177 0.504833 -0.841094
1.12246 3.15029 13.1826 23.7227 -0.683552 0.0073539 0.729865
1.12246 0.0567743 8.05252 23.4966 0.962069 -0.134885 0.237128
1.12246 2.22712 15.4786 24.2336 -0.38784 0.911891 -0.134297
1.12246 6.39019 9.86221 26.1593 0.406719 -0.219879 0.886698
1.12246 3.4054 7.40344 25.6588 -0.900004 0.415365 -0.132152
1.12246 3.33313 12.0378 0.534253 0.715869 -0.16566 0.678298
1.12246 7.18628 8.55042 1.51934 -0.888386 0.438378 0.136361
1.12246 7.75318 9.59233 25.1992 0.513187 0.0787366 0.854657
1.12246 7.477 12.6218 3.81136 -0.816929 -0.560877 0.13433
1.12246 5.84139 12.6983 3.7157 -0.25112 0.594798 -0.763645
1.12246 8.17707 9.43496 0.719382 -0.937001 -0.173547 0.303168
1.12246 3.44637 12.3597 6.78321 0.337084 -0.197345 -0.920559
1.12246 5.30804 8.35236 5.11809 0.149556 0.837003 -0.526364
1.12246 11.6265 11.6976 2.74482 -0.621255 -0.783607 -0.00143657
1.12246 4.98402 14.3203 24.9219 0.917109 -0.152364 -0.368369
1.12246 11.445 10.3726 25.8044 0.242745 -0.566261 -0.78767
1.12246 11.3422 12.0929 1.95357 -0.735111 -0.656036 -0.170967
