1.12246 23.6887 31.364 9.00872 0.133604 0.549336 -0.824851
1.12246 12.1735 9.8723 15.5473 0.917821 0.395047 -0.039268
1.12246 12.9712 12.9623 34.1975 -0.0996523 -0.365766 0.925357
1.12246 32.4757 3.50571 15.1463 -0.191618 -0.981221 -0.0220962
1.12246 8.44228 17.1241 4.94391 -0.702615 0.59481 0.390555
1.12246 32.5112 7.60984 4.31675 0.523278 -0.443678 -0.72755
1.12246 1.47825 10.8686 9.67445 -0.880637 -0.224704 -0.417118
1.12246 27.5752 15.0765 16.9844 -0.693047 -0.620222 -0.367437
1.12246 11.1142 5.08897 1.10284 0.896752 0.2041 0.392657
1.12246 11.7563 10.4626 12.6863 0.98213 0.160132 -0.0988884
1.12246 15.8324 11.5625 19.8657 0.11733 0.565607 -0.816286
1.12246 13.5685 10.2961 8.5749 -0.529478 -0.335942 0.778971
1.12246 14.5366 26.2605 13.7928 0.282859 0.281058 -0.917059
1.12246 8.69795 4.63364 31.0793 -0.9197 -0.00243439 -0.392614
1.12246 27.3219 7.1611 6.06735 -0.472894 0.350359 0.808468
1.12246 16.5139 17.1561 15.4803 -0.635765 0.425104 -0.644275
1.12246 12.0256 35.3016 9.26131 -0.231441 -0.652365 0.721703
1.12246 16.4643 33.0615 2.9305 0.114619 -0.342561 0.932478
1.12246 11.6529 11.0364 13.7559 0.921871 0.355061 -0.155193
1.12246 19.0468 4.72163 4.91782 -0.383549 0.3693 -0.846468
1.12246 30.1007 8.31493 8.54677 0.295568 0.872767 0.388482
1.12246 19.6481 32.5475 8.45484 -0.450308 0.157577 0.878859
1.12246 20.5901 2.32983 9.10386 -0.331817 0.872895 -0.357703
1.12246 21.3495 7.79565 15.2465 -0.881718 -0.267552 0.388574
1.12246 17.6728 4.14691 20.1862 -0.800387 0.0359735 0.598404
1.12246 10.2752 12.9092 2.74772 0.88523 -0.461991 0.0541477
1.12246 20.2826 17.3505 9.92706 0.0447537 -0.99482 0.0912717
1.12246 16.8369 3.99279 2.31587 0.495676 -0.863848 -0.0898411
1.12246 16.572 6.5298 3.34025 -0.772676 0.172012 -0.611052
1.12246 1.06505 8.53357 10.9726 -0.659931 0.255289 -0.706625
1.12246 21.5447 12.1788 8.45112 -0.135121 0.919859 -0.36824
1.12246 14.1156 4.68293 34.1416 -0.186323 -0.584305 -0.789855
1.12246 26.7415 0.673575 31.8641 -0.567534 -0.0988585 -0.817393
1.12246 13.5622 10.7499 4.61346 -0.233358 0.616063 -0.752337
1.12246 27.2508 15.4092 14.6872 0.55761 0.824202 0.0988006
1.12246 32.5775 11.9319 11.0081 -0.065833 0.431545 0.899686
1.12246 30.1868 20.4789 11.0156 0.283962 0.85906 -0.425889
1.12246 9.67685 8.95663 1.09704 -0.796956 -0.600592 -0.0644217
1.12246 1.74114 16.3995 8.73101 -0.290713 0.124303 0.948702
1.12246 28.2976 17.6964 35.7666 0.0323309 0.758341 0.651055
1.12246 25.8377 5.75298 19.9559 0.094501 -0.433707 0.896085
1.12246 1.01614 2.03281 14.3023 -0.91521 -0.0181546 0.402568
1.12246 28.5825 23.4872 12.0162 0.417331 -0.893764 0.164379
1.12246 27.0401 13.6726 8.27166 -0.0852126 0.986497 0.139868
1.12246 28.9759 14.8769 6.69846 -0.453201 0.795009 0.403199
1.12246 35.4435 6.81193 0.334281 0.246752 -0.335326 -0.909214
1.12246 23.8836 18.4758 16.4781 0.746371 0.356546 0.561966
1.12246 2.20114 7.30022 5.26042 0.26915 0.621842 0.735439
1.12246 6.05384 6.16294 13.2491 -0.062395 0.353279 -0.933435
1.12246 0.653299 16.4912 12.5042 0.701505 0.687185 -0.188858
1.12246 6.87233 17.4999 10.0911 -0.843659 -0.328943 -0.424305
1.12246 9.23192 5.14635 6.85812 0.797782 0.587569 -0.1353
1.12246 15.8203 2.54231 5.69355 0.695986 0.159927 0.70002
1.12246 4.64506 8.07054 15.072 -0.217506 0.476806 -0.851673
1.12246 9.36733 9.36581 35.0932 0.800135 0.595973 -0.0678278
1.12246 6.32973 11.5338 12.6473 0.648523 -0.705124 -0.286737
1.12246 3.09852 18.7993 25.391 0.994538 0.0702591 0.0771816
1.12246 17.987 12.8622 3.27161 0.602977 0.227966 -0.764494
1.12246 10.1932 18.4201 21.1445 -0.988202 0.0359708 -0.148871
1.12246 13.3984 16.8172 9.89305 -0.107243 0.728721 -0.676361
1.12246 15.6279 19.1817 12.5101 0.329151 -0.671907 0.663476
1.12246 7.458 35.9312 13.0755 -0.0468218 -0.443361 0.895119
1.12246 2.93797 5.78587 13.5806 0.0453205 0.207264 -0.977235
1.12246 13.5414 10.2874 3.5706 -0.639916 0.321617 -0.697904
1.12246 31.9717 15.2695 11.8103 0.627559 0.763607 -0.151903
1.12246 14.1069 26.5223 35.6113 -0.183784 -0.889271 0.418832
1.12246 22.3803 11.5146 35.8622 0.382767 -0.249496 -0.889518
1.12246 28.39 11.2194 11.3938 0.508926 0.618275 0.598941
1.12246 14.7027 25.4862 27.4337 -0.504252 0.828454 0.243709
1.12246 16.7198 7.55367 8.60545 0.791415 0.575423 0.20628
1.12246 18.4473 17.0618 19.6793 0.0583322 0.7501 -0.658747
1.12246 21.5729 17.2153 10.024 -0.282653 0.959181 0.00891563
1.12246 8.66119 20.7726 1.26699 0.808408 0.555314 -0.195199
1.12246 19.3192 7.46699 29.6745 -0.303663 0.883278 -0.357222
1.12246 34.0175 20.201 13.0246 -0.161567 -0.851759 0.498401
1.12246 24.2431 3.74263 35.1635 -0.511507 0.433545 -0.741889
1.12246 25.7733 10.5608 19.4123 0.185957 -0.978869 -0.0850565
1.12246 20.8238 8.17129 10.374 0.944818 0.322373 0.0582564
1.12246 4.41257 10.7837 30.8388 0.380038 -0.661763 0.646251
1.12246 22.4396 8.47141 17.9319 0.400382 -0.597576 -0.694692
1.12246 10.6376 17.9354 13.624 -0.139493 0.225316 -0.964248
1.12246 4.52378 17.3906 7.32646 0.949389 -0.138661 0.281839
1.12246 18.6234 9.49893 22.1183 0.727488 0.412898 -0.547974
1.12246 20.0154 15.7726 1.42149 -0.378307 -0.735175 -0.562496
1.12246 8.47436 13.6158 33.707 0.236856 0.228865 -0.944203
1.12246 19.611 23.2834 5.55918 -0.334808 -0.87001 0.36192
1.12246 28.9969 17.6048 11.8702 -0.513352 -0.710332 0.481558
1.12246 18.5777 33.8412 3.62005 0.141343 0.223403 0.964424
1.12246 19.7477 11.554 4.11058 -0.746987 -0.497118 0.441457
1.12246 31.6873 3.57683 0.756155 -0.842104 0.499962 0.202234
1.12246 25.4052 7.69605 26.2896 -0.57773 0.757106 -0.304991
1.12246 24.0714 10.8189 1.49673 -0.283048 -0.859478 -0.425654
1.12246 29.0451 12.3521 16.5062 0.930755 -0.103128 0.350798
1.12246 4.06358 2.03228 13.0271 -0.652424 -0.492286 0.576192
1.12246 27.2111 14.1555 13.7516 -0.801476 -0.597942 0.0100623
1.12246 20.8849 5.95507 5.09406 0.483798 0.22943 0.844572
1.12246 28.2415 14.5781 16.0786 -0.582497 -0.399036 -0.708144
1.12246 29.4288 11.9721 30.6647 0.758258 -0.486376 0.434148
1.12246 35.1565 19.3784 4.40596 0.561865 0.809306 -0.171263
1.12246 6.00744 15.6173 18.662 0.412401 -0.460537 0.786022
1.12246 34.4289 19.3303 12.3141 -0.310813 -0.709098 0.63291
1.12246 28.891 14.9937 18.1373 -0.786563 -0.446654 -0.426402
1.12246 22.2827 23.6195 5.89504 -0.128249 -0.991602 0.0166922
1.12246 35.7962 8.61252 3.54386 0.37971 -0.689531 0.616739
1.12246 29.4225 1.86939 5.17973 0.0354704 -0.182392 -0.982586
1.12246 20.9785 17.5542 35.9208 0.259671 0.902021 0.344862
1.12246 25.0307 17.4725 3.68074 0.120888 0.366641 -0.922475
1.12246 2.59823 2.35176 11.1858 0.721389 0.684015 -0.108266
1.12246 24.88 21.8551 3.4991 -0.103846 -0.0728297 0.991923
1.12246 31.0546 2.73939 0.138204 -0.917538 0.331118 0.220195
1.12246 2.88237 21.0876 34.9564 0.388522 0.687593 0.613406
1.12246 4.3183 21.1794 28.7616 -0.306011 0.630682 0.71316
1.12246 33.9301 20.8444 4.59867 -0.791878 -0.373191 -0.483381
1.12246 17.0661 18.4351 20.9667 0.220847 0.710564 -0.668076
1.12246 0.683592 21.882 26.6529 -0.936011 0.345729 0.0659934
1.12246 4.80867 5.57704 6.46107 -0.800567 -0.462969 0.380463
1.12246 13.6105 15.9584 5.77172 -0.394982 -0.302517 0.867452
1.12246 34.8376 12.6607 6.86296 0.539042 -0.75254 -0.378309
1.12246 20.7664 11.1026 4.51999 0.715235 0.632791 0.296672
1.12246 9.00111 30.3161 17.599 -0.425332 0.615616 0.663407
1.12246 6.5602 10.5705 10.498 -0.81904 -0.156494 -0.551981
1.12246 28.7681 7.02986 11.585 -0.426324 0.901569 -0.0736286
1.12246 18.2523 10.23 19.9279 0.744946 0.570884 -0.345176
1.12246 9.16137 13.7078 10.0485 -0.340467 -0.826573 -0.448173
1.12246 26.5395 12.3072 17.6922 -0.904475 0.135603 -0.404396
1.12246 9.74845 17.8222 0.318371 0.812146 -0.154024 0.562757
1.12246 14.9977 13.2019 12.6942 -0.894183 -0.37757 0.240577
1.12246 15.9376 18.4909 17.2564 0.444746 -0.358861 0.820622
1.12246 19.4603 26.1542 14.4793 0.414883 -0.325942 0.84949
1.12246 12.3102 16.8213 9.7817 0.0725144 -0.51816 0.852204
1.12246 6.10239 16.1781 32.6862 0.256236 -0.184712 0.948802
1.12246 13.4146 19.8162 23.8326 -0.714178 0.592268 0.373054
1.12246 8.4867 15.3699 11.1791 -0.615825 -0.667319 -0.418861
1.12246 20.9223 5.50489 12.0115 0.964325 0.263807 -0.0219908
1.12246 12.4522 16.1366 5.73705 0.575655 0.459178 -0.676592
1.12246 16.2805 25.3344 30.8436 0.321935 -0.826606 0.461607
1.12246 28.2225 16.6044 8.46413 -0.713509 -0.0339694 0.699822
1.12246 4.47457 5.40705 5.35729 0.656963 0.617274 -0.432864
1.12246 6.03532 9.92721 22.2465 0.714799 -0.543092 0.440583
1.12246 26.9182 7.97091 5.40863 -0.53872 0.450371 0.712002
1.12246 23.4592 13.8629 4.98524 0.512961 0.844749 0.152545
1.12246 26.0988 5.33816 10.2627 -0.510572 0.50002 0.699497
1.12246 24.8638 9.46528 15.4105 -0.958582 -0.0929689 0.269215
1.12246 26.6345 18.8418 4.85566 -0.481367 -0.876034 0.0291721
1.12246 32.4674 20.0549 4.81604 0.751723 0.414737 0.512744
1.12246 0.584504 12.5503 11.0614 -0.657303 -0.672085 -0.340961
1.12246 2.36677 20.7562 35.903 0.386766 0.745955 0.542184
1.12246 35.245 13.4947 6.16975 -0.403195 0.787449 0.466216
1.12246 2.23913 26.1822 15.2034 0.293488 -0.735088 -0.611155
1.12246 28.8891 10.5831 5.23543 0.358442 -0.679009 -0.640676
1.12246 22.9112 2.91586 15.5174 -0.0784368 -0.988637 -0.128238
1.12246 17.6023 18.7487 15.9448 -0.486818 0.521606 -0.700668
1.12246 4.30623 6.20283 11.4557 0.575866 0.761639 0.297127
1.12246 5.83561 12.3895 10.1711 -0.488253 -0.799352 -0.350209
1.12246 3.38695 10.2844 10.5991 0.625044 0.245702 0.740912
1.12246 31.8348 18.487 18.4255 0.627726 -0.633339 0.452595
1.12246 28.9006 8.43943 1.85117 -0.149158 -0.781732 -0.605513
1.12246 1.5774 5.86378 7.32673 0.934773 0.339975 -0.103033
1.12246 21.1055 20.8605 10.4076 0.140292 -0.981383 0.131167
1.12246 21.8316 22.7096 29.6275 -0.829378 0.148607 0.53856
1.12246 8.25713 22.009 6.48632 0.51981 0.426736 0.740063
1.12246 13.0243 15.9619 12.9776 -0.484023 0.297572 -0.822905
1.12246 7.33673 15.5753 5.27997 0.842708 -0.489646 -0.22381
1.12246 3.96478 24.4282 10.8927 -0.0988359 -0.178869 0.978896
1.12246 31.6566 35.3493 8.07668 -0.969566 -0.152237 0.191743
1.12246 5.46582 15.6131 12.0002 0.572667 -0.762029 -0.302265
1.12246 9.28568 21.6488 6.42202 -0.384745 -0.499986 -0.775877
1.12246 15.0379 21.3354 14.6767 -0.63145 0.482053 -0.607368
1.12246 31.7148 17.5995 30.3346 -0.337989 0.0790609 0.937824
1.12246 15.2651 22.6524 33.6054 0.725222 0.319078 -0.610116
1.12246 32.4232 22.3361 9.23305 -0.226071 0.831209 -0.507921
1.12246 5.48367 17.1649 33.0384 0.189747 -0.28094 0.940781
1.12246 3.67619 10.9522 28.8832 -0.658397 -0.752652 0.00535942
1.12246 5.59901 16.0571 19.565 0.468869 -0.359712 0.806703
1.12246 12.5088 23.921 3.08643 -0.289547 -0.852341 -0.43552
1.12246 16.8736 8.77632 35.3471 -0.521241 0.576981 -0.628809
1.12246 13.0136 14.9079 34.4838 -0.0833008 0.338408 -0.937305
1.12246 19.7472 17.4552 13.6253 -0.460123 0.413892 -0.785481
1.12246 35.3826 16.7361 5.3682 0.218655 -0.347326 -0.911896
1.12246 18.6099 35.8581 16.2506 0.118237 -0.331114 -0.936154
1.12246 19.508 25.1764 0.825423 0.22078 0.870356 -0.440155
1.12246 10.3961 19.0131 9.92549 0.200192 -0.145777 0.968851
1.12246 23.4114 15.4741 6.58225 -0.215461 0.900272 0.378268
1.12246 15.6288 4.32758 17.9811 -0.707503 0.119238 0.696578
1.12246 18.2531 10.5387 2.75362 0.134497 0.0091525 -0.990872
1.12246 17.7683 8.32111 3.79809 -0.58909 0.322464 -0.740938
1.12246 25.4574 13.2067 18.1434 -0.718522 -0.62391 -0.307347
1.12246 13.82 17.8425 12.9058 -0.485995 0.446194 -0.751479
1.12246 9.22287 15.0416 14.6042 0.0238935 0.907569 0.419222
1.12246 18.9001 14.712 34.1635 0.310689 0.627891 0.7136
1.12246 19.5415 24.9101 14.1502 0.384512 -0.102128 0.917453
1.12246 8.24092 11.1969 18.5943 0.693009 -0.470918 0.545871
1.12246 24.7403 15.1179 9.56669 0.102607 0.860063 0.499763
1.12246 0.267151 10.5477 14.38 0.804037 0.553152 0.218052
1.12246 29.492 27.407 4.9256 0.806384 0.57046 0.15595
1.12246 26.5571 12.9372 34.8517 -0.0949764 -0.598143 -0.795741
1.12246 31.0448 15.4853 18.4615 0.672668 0.357707 0.647737
1.12246 21.4904 12.0334 23.3004 0.231642 0.95784 -0.169952
1.12246 18.1653 7.91539 31.1745 0.162457 -0.979322 0.120565
1.12246 24.8562 16.7422 15.9562 0.560445 0.525613 0.640025
1.12246 28.6792 16.1697 18.6094 -0.918403 -0.256583 -0.301166
1.12246 34.2101 3.76618 32.1415 -0.156483 0.625227 0.764594
1.12246 26.9421 17.8253 7.76128 0.67992 0.0690755 -0.730025
1.12246 11.8609 12.9829 12.9648 -0.9251 -0.378514 0.0302979
1.12246 2.7701 20.6605 8.65251 -0.457757 0.694366 -0.55526
1.12246 0.382313 1.91349 24.0094 -0.101885 -0.653602 0.749949
1.12246 26.7596 7.65498 25.1837 0.4481 -0.652074 0.61156
1.12246 30.9809 18.2098 1.72248 0.292883 0.322877 0.899983
1.12246 22.9618 14.1392 13.1051 0.839208 0.439731 -0.319948
1.12246 1.12185 8.60899 14.8824 0.0992923 0.305827 -0.946895
1.12246 4.18087 22.0634 12.8429 -0.347981 0.242713 -0.905538
1.12246 31.3188 9.04802 13.9836 0.967026 -0.217549 0.132414
1.12246 35.0738 10.8855 8.16619 0.671599 -0.592828 -0.44442
1.12246 1.08506 29.1898 17.1794 -0.266529 0.963275 0.0326175
1.12246 34.0913 23.1788 16.955 0.455491 -0.88997 -0.0219164
1.12246 5.85663 18.4666 11.5143 0.745052 -0.309512 0.590847
1.12246 34.5677 22.6513 14.8833 0.410818 -0.909566 0.0625934
1.12246 0.316035 28.1352 13.1922 -0.524399 0.811983 0.256297
1.12246 7.63353 12.1262 19.0913 0.699186 -0.513922 0.497014
1.12246 18.7389 23.0133 16.1675 0.783498 0.577331 -0.229827
1.12246 7.21805 30.9911 6.57944 -0.915432 -0.0660451 -0.397018
1.12246 3.07161 21.8519 6.97096 0.705027 -0.588468 0.39578
1.12246 1.93208 20.7216 1.54537 0.754485 0.656317 0.000321252
1.12246 8.37595 8.78303 8.78601 -0.425749 0.654195 -0.625113
1.12246 4.95673 35.5527 17.5224 0.55338 0.182625 -0.812661
1.12246 8.03223 16.9543 3.67459 0.940282 -0.335389 -0.0581614
1.12246 15.9909 21.1383 14.0796 -0.798844 0.314932 -0.51251
1.12246 29.7871 18.7674 13.581 -0.247758 -0.588099 0.769906
1.12246 35.9095 9.2123 15.0153 0.13785 0.0906803 -0.986293
1.12246 6.7867 24.519 14.3015 -0.307988 -0.11518 0.944392
1.12246 32.2547 11.197 5.75721 0.476955 -0.666673 -0.572766
1.12246 3.30765 3.11204 0.789551 0.030243 0.99295 0.114613
1.12246 8.21996 20.6434 6.28736 -0.194359 -0.559446 -0.805757
1.12246 3.41963 20.0686 13.024 0.387704 -0.356768 0.849943
1.12246 6.14781 19.5634 34.3514 0.22549 -0.750889 0.620742
1.12246 9.41337 22.9669 13.4122 0.171721 0.133125 -0.976109
1.12246 6.13293 20.2781 11.4288 0.53259 -0.163152 0.8305
1.12246 20.8481 11.8323 7.45241 -0.479484 0.729315 -0.488052
1.12246 20.0536 6.77594 6.13785 0.615569 -0.220386 0.756641
1.12246 20.2544 20.9655 11.0619 0.204202 -0.954435 0.217612
1.12246 19.6712 22.9091 4.46386 -0.366954 -0.860991 0.352193
1.12246 26.6144 23.0212 12.6336 -0.583799 -0.46525 0.665373
1.12246 24.9219 18.3218 9.30584 -0.0645973 -0.900292 -0.430467
1.12246 22.5692 13.7845 12.0653 0.90252 0.313985 -0.294739
1.12246 5.84446 8.57207 7.46481 -0.324118 0.944637 -0.0510797
1.12246 11.7098 12.3266 15.7245 -0.734453 -0.678311 -0.0217591
1.12246 14.5772 23.8528 2.13153 0.399312 0.851894 0.338861
1.12246 28.858 23.1593 7.39969 -0.462181 -0.852921 0.242723
1.12246 30.4525 22.3644 3.71007 -0.995079 0.0972018 -0.0192125
1.12246 30.752 16.9494 1.48362 -0.314486 0.0961788 0.944377
1.12246 24.9943 17.2692 13.6463 -0.73609 -0.623965 0.262373
1.12246 27.4604 20.5862 17.3127 0.797581 0.440365 0.412242
1.12246 27.5176 25.5495 7.59683 0.615062 0.743872 0.261447
1.12246 24.9965 15.0703 32.3949 -0.0613934 0.812048 0.580352
1.12246 1.71538 15.3113 13.4378 -0.629666 -0.768418 -0.114257
1.12246 35.0909 19.739 13.4478 -0.198449 -0.868141 0.454916
1.12246 25.6738 30.1164 19.0076 -0.949939 -0.200038 -0.240003
1.12246 26.6129 27.2403 10.9435 0.430745 -0.886295 -0.170115
1.12246 30.3358 24.9995 2.1087 -0.706898 -0.650411 -0.277958
1.12246 3.44006 10.8519 3.87272 -0.842132 -0.280661 -0.460481
1.12246 30.205 7.42285 19.1463 -0.496242 0.657892 -0.5665
1.12246 30.1664 5.31577 27.0177 0.827919 0.453876 0.329464
1.12246 15.4344 16.9577 2.86347 -0.391763 -0.470701 0.790546
1.12246 0.304547 17.2124 13.4185 0.735329 0.653095 -0.180992
1.12246 22.5961 33.9379 13.8364 -0.715358 -0.049604 0.696995
1.12246 29.4346 17.5298 3.12803 0.239545 0.62488 0.743064
1.12246 35.4524 25.0713 5.49237 0.694301 -0.573603 -0.434656
1.12246 3.50248 21.0885 24.564 0.963891 -0.164526 0.209391
1.12246 21.0918 16.0035 7.34132 -0.180323 -0.958991 0.218679
1.12246 13.7893 19.3212 8.30676 -0.212489 0.96035 -0.180491
1.12246 9.31878 27.6 10.9986 -0.0482181 0.137775 -0.989289
1.12246 6.53403 27.1831 18.5012 0.370296 -0.677887 -0.635098
1.12246 35.5207 27.5253 10.6465 -0.366615 0.915352 -0.166503
1.12246 34.1308 11.5972 6.91391 -0.495288 0.599376 0.628838
1.12246 33.6515 16.9098 5.12789 0.0660728 0.473519 0.878302
1.12246 5.38132 24.0476 0.320175 0.513767 0.765993 0.386391
1.12246 0.361855 11.4079 29.8202 -0.278654 -0.888178 -0.365366
1.12246 11.4711 22.6779 13.3721 0.0158403 -0.356925 0.933999
1.12246 4.60544 15.999 20.1896 -0.664611 -0.359207 -0.655182
1.12246 3.51682 23.4363 10.9629 -0.0281022 -0.270199 0.962394
1.12246 4.64079 11.999 14.738 0.951108 0.0333105 0.307055
1.12246 6.22187 26.4361 10.8688 -0.317034 -0.25968 0.912171
1.12246 16.893 19.6878 18.0034 -0.0927581 0.50324 -0.859154
1.12246 17.6146 13.2926 8.29884 0.210689 0.854849 -0.474177
1.12246 4.74723 14.3963 8.1495 -0.621606 -0.721925 -0.304025
1.12246 7.63971 27.8638 22.642 0.0657574 0.96946 0.236269
1.12246 8.64146 19.8272 4.07181 0.739771 0.555217 0.380095
1.12246 5.66918 21.799 10.4853 -0.0849887 0.512559 -0.854436
1.12246 1.24578 29.3984 6.73427 0.257686 0.146021 -0.955131
1.12246 0.802142 31.1008 33.2073 -0.482854 -0.34587 -0.804504
1.12246 3.35601 21.0058 13.5942 0.517531 -0.313535 0.796152
1.12246 14.2222 25.7496 6.76939 0.48641 0.779732 0.394237
1.12246 10.6395 16.6441 23.1246 0.406029 -0.254587 0.877682
1.12246 26.1487 15.9834 14.1496 0.718429 0.692346 0.067208
1.12246 11.2553 26.3317 20.3696 -0.608038 0.601708 0.517916
1.12246 7.7634 15.3308 0.722629 0.830733 -0.332952 0.446124
1.12246 19.5797 26.4159 20.933 0.861055 0.508506 -0.00231089
1.12246 17.0236 29.4824 20.9217 -0.769669 -0.636201 0.0534605
1.12246 30.2671 8.71621 12.6848 0.947857 -0.047239 0.315175
1.12246 25.041 27.9894 2.52672 -0.419696 -0.907479 0.0183656
1.12246 16.173 24.5715 34.5523 0.152228 0.538147 -0.82899
1.12246 18.3985 26.6289 14.6238 -0.55466 0.147655 -0.818871
1.12246 3.92803 24.4545 18.4595 0.173354 -0.39113 -0.903861
1.12246 9.29643 14.3622 34.0605 0.232925 0.400228 -0.88632
1.12246 26.5168 15.7334 30.5188 0.195231 0.9495 0.245629
1.12246 31.755 22.2281 10.1422 0.32194 -0.894509 0.310175
1.12246 26.35 21.8409 20.6655 -0.255002 -0.575564 0.776982
1.12246 27.2698 28.8674 21.4545 -0.0962993 0.395751 -0.913295
1.12246 18.0649 15.8145 31.0794 0.301254 -0.921268 -0.245989
1.12246 15.9892 13.4054 9.5257 0.342881 -0.869523 0.355475
1.12246 21.9715 12.417 9.41261 -0.254513 0.898881 -0.356702
1.12246 21.2893 29.1698 9.70546 0.15495 0.0989382 -0.982956
1.12246 24.7276 18.2004 12.9076 0.828671 0.461402 -0.316879
1.12246 4.06621 20.6815 31.1532 0.43344 0.100632 0.895546
1.12246 35.6764 24.6774 6.44057 0.789074 -0.476595 -0.387581
1.12246 31.099 26.2992 8.79801 0.301101 -0.804919 0.511315
1.12246 9.12996 22.6812 6.03513 -0.557707 -0.380639 -0.737616
1.12246 28.5402 17.0352 17.8766 0.667315 0.231317 0.707943
1.12246 34.2798 26.9774 17.1109 0.334698 -0.936321 -0.106203
1.12246 29.5379 33.2695 11.3043 -0.771678 0.59073 0.235692
1.12246 27.9791 28.2009 3.11699 0.798827 0.59966 0.0477886
1.12246 32.5544 30.296 13.6758 -0.431054 0.902322 -0.00265675
1.12246 31.1273 21.9101 9.16199 -0.180177 -0.794326 0.580157
1.12246 1.44556 17.5017 20.4821 0.714595 0.541195 0.44324
1.12246 4.8709 14.3001 18.2961 0.817273 -0.502267 0.282476
1.12246 5.0145 29.8794 12.3165 -0.364822 0.852881 0.373495
1.12246 35.5518 23.4455 12.2231 0.302374 -0.944136 0.131059
1.12246 34.8943 26.7798 4.11786 -0.612744 0.642027 0.460811
1.12246 8.2401 22.5064 13.1176 -0.152161 0.174578 -0.972815
1.12246 7.57266 27.7608 13.9693 0.428609 -0.240895 -0.870784
1.12246 4.78059 27.5082 15.7208 -0.194056 0.652469 0.732548
1.12246 31.0661 29.5675 8.24589 0.386956 -0.669675 0.633878
1.12246 3.90372 28.3625 24.0649 -0.380276 -0.921443 -0.0795801
1.12246 23.0042 24.6595 3.18527 0.593831 0.330034 0.733786
1.12246 28.1765 23.1211 16.677 -0.0719139 -0.116389 0.990597
1.12246 5.25203 29.0416 14.3668 -0.0721744 0.431034 0.899445
1.12246 26.6597 34.7076 19.3881 -0.4452 -0.378231 -0.811627
1.12246 4.20906 5.16362 30.8593 0.819013 -0.465722 0.335142
1.12246 7.62764 23.8004 4.9176 0.553234 0.827122 0.0990001
1.12246 23.3266 26.6023 15.8058 -0.893159 -0.414873 0.173628
1.12246 28.5742 31.4969 14.6927 -0.641949 0.677064 0.359841
1.12246 7.43795 32.2425 13.2354 0.7958 -0.599718 0.0839084
1.12246 12.6701 27.2927 16.8953 0.455109 -0.339918 -0.823001
1.12246 4.65004 3.4086 34.7136 -0.273551 -0.956202 0.10415
1.12246 22.2091 24.3806 12.5837 -0.614201 -0.243007 -0.750803
1.12246 15.3689 23.9853 11.2763 0.4035 -0.699997 0.58923
1.12246 13.1171 30.5384 7.44355 -0.187378 -0.164829 0.96836
1.12246 10.4826 29.4885 0.894183 0.511019 -0.62611 0.588936
1.12246 8.81348 33.0309 10.6365 -0.539103 0.827215 -0.158377
1.12246 20.1567 21.6363 35.5434 0.136812 -0.854533 0.501054
1.12246 19.6728 24.1008 7.75567 0.178716 0.919344 -0.350524
1.12246 9.7022 20.1889 22.9023 0.794325 0.453369 0.404358
1.12246 23.0361 21.4036 10.6077 -0.049532 0.982343 0.180411
1.12246 13.0287 29.5264 15.8855 -0.393002 0.169732 0.903737
1.12246 19.6436 17.1722 10.8868 -0.0669691 0.971478 -0.227476
1.12246 16.5179 27.7248 7.06851 -0.128965 -0.226541 0.965426
1.12246 21.4929 19.5444 8.17503 -0.179872 -0.976338 -0.120041
1.12246 29.9739 28.4522 4.14329 -0.887863 -0.385468 -0.251226
1.12246 24.7333 18.7596 23.0833 0.68319 -0.0118913 -0.730144
1.12246 18.7514 23.8463 7.16328 -0.266195 -0.897491 0.351638
1.12246 27.2092 27.7429 21.0672 0.0424565 0.442772 -0.895628
1.12246 33.5414 19.6178 4.34533 -0.659657 -0.318659 -0.680668
1.12246 20.9783 27.8711 8.09449 -0.144294 -0.876638 0.459004
1.12246 2.83563 28.734 14.6333 -0.292428 0.691168 0.660888
1.12246 15.7962 29.1343 6.43758 -0.128518 -0.32997 0.935202
1.12246 24.5944 29.0266 14.8218 0.828371 -0.396515 -0.395699
