1.12246 2.06803 11.0129 18.3273 0.0667333 -0.508825 0.858279
1.12246 2.50574 6.95734 24.475 0.935474 0.184052 -0.301685
1.12246 5.58978 14.3413 18.6921 0.172526 0.126801 0.976809
1.12246 7.14036 10.6864 26.8892 -0.298984 0.755821 -0.582532
1.12246 8.42943 11.8739 16.8102 -0.457709 -0.516231 -0.723884
1.12246 5.1037 12.2604 23.4343 0.565837 -0.570632 -0.595153
1.12246 7.05432 11.0833 13.8648 -0.230109 -0.471663 0.851225
1.12246 11.3179 14.4898 20.8445 -0.00882422 -0.425395 0.904965
1.12246 4.73998 15.7619 24.1394 -0.828824 0.431726 0.355898
1.12246 9.48087 8.02151 21.5688 0.920277 -0.389558 0.0365309
1.12246 16.9965 8.93775 18.8001 0.460803 -0.295375 -0.836907
1.12246 14.6314 9.49758 18.328 0.628621 -0.463501 -0.624502
1.12246 9.23071 18.751 26.071 0.246069 0.858915 0.449127
1.12246 9.94323 12.9101 0.859391 0.287088 0.92967 -0.230855
1.12246 12.8805 14.8253 22.1738 -0.40938 0.901965 -0.137358
1.12246 12.9884 8.23018 24.8422 -0.740857 0.547418 -0.389184
1.12246 15.1621 12.7349 0.891788 0.845878 -0.437828 -0.304626
1.12246 14.9951 11.4724 22.463 -0.641513 0.767112 -6.61155e-05
1.12246 14.3104 13.884 21.5044 0.479283 -0.805936 -0.347498
1.12246 16.5392 7.79195 26.4767 -0.119139 0.954117 0.27471
1.12246 20.7164 11.3969 3.29398 -0.439004 -0.414609 0.797104
1.12246 19.6192 10.2393 18.6492 0.655174 0.730925 -0.191035
1.12246 19.1686 12.4418 22.9113 0.522475 0.61186 0.593841
1.12246 15.8051 14.0768 26.5469 -0.129455 -0.829143 -0.543841
1.12246 22.3073 9.55455 22.3804 -0.507595 0.473457 -0.719851
1.12246 17.9255 11.4576 25.18 0.568567 -0.787829 -0.236762
1.12246 13.2579 14.774 21.1358 0.309655 -0.939935 -0.143654
1.12246 14.9617 12.9603 26.7287 -0.0141251 -0.999628 0.0233417
1.12246 21.1023 9.12976 0.526176 0.631752 0.774118 0.0403841
1.12246 23.7468 15.77 23.5751 -0.362042 -0.896009 0.257088
1.12246 20.904 15.255 23.6816 -0.109674 -0.956441 0.270541
1.12246 24.5235 9.69809 27.7757 -0.923262 -0.249089 -0.292476
1.12246 26.1454 17.1357 0.772526 -0.509426 0.843747 -0.169044
1.12246 23.3964 14.3955 23.0956 0.373007 0.864043 -0.338074
1.12246 24.7229 4.78082 21.2847 0.196612 0.563237 -0.802564
1.12246 25.5912 12.5335 0.360539 -0.949949 0.305697 -0.06439
1.12246 3.99726 13.8256 3.78017 0.790664 0.60168 -0.113274
1.12246 27.6608 13.4448 17.6566 0.0686682 -0.14879 0.986482
1.12246 21.5933 14.6498 2.22955 -0.810144 -0.0766927 0.581193
1.12246 26.1111 10.185 23.2357 -0.44046 -0.791918 -0.42292
1.12246 25.6141 9.11942 27.5281 -0.471786 0.610179 -0.636475
1.12246 0.514227 17.4896 1.55975 -0.198964 -0.0340403 0.979415
1.12246 3.3576 23.898 23.6162 -0.307079 -0.945806 -0.105606
1.12246 24.464 11.4831 21.9635 0.170746 0.261817 -0.949893
1.12246 27.32 15.0489 25.1256 -0.0734151 0.951461 0.298886
1.12246 6.86365 13.7637 2.66379 0.515946 0.853073 0.0778837
1.12246 5.32645 10.3748 19.0245 0.374719 0.92479 -0.0659484
1.12246 2.397 14.9164 25.8042 0.836975 0.0602934 0.543909
1.12246 4.11922 10.7309 22.9754 -0.542198 0.281827 0.791578
1.12246 5.57143 15.043 17.5993 -0.698888 0.512592 0.498804
1.12246 7.56044 10.691 24.2733 -0.232018 -0.595626 -0.769024
1.12246 6.9435 14.1038 24.9153 -0.00582003 -0.070391 0.997502
1.12246 8.52836 11.51 21.8031 -0.17836 0.896133 0.406365
1.12246 7.81641 8.42711 18.8755 0.524484 -0.849821 0.0521587
1.12246 9.41687 11.8139 24.1459 0.979958 0.198806 -0.0125913
1.12246 6.52533 17.4875 24.6022 0.366383 0.827653 -0.425152
1.12246 7.90657 13.5816 26.9541 0.96421 0.0830266 0.251804
1.12246 5.75934 10.7995 24.8371 0.716799 0.696813 -0.0255223
1.12246 13.7586 14.0006 24.1498 0.0430399 0.997283 -0.059784
1.12246 12.5761 9.70838 24.1731 -0.0173349 -0.755871 -0.654491
1.12246 16.0588 15.3427 22.8534 0.282056 0.951849 -0.120118
1.12246 13.7484 9.68773 26.918 -0.630392 0.760884 -0.153821
1.12246 9.42542 16.8004 27.6595 0.214069 -0.233335 -0.948541
1.12246 12.9644 14.8559 25.6833 -0.530077 -0.817437 0.225423
1.12246 14.4104 13.796 19.602 0.489436 -0.639004 -0.593402
1.12246 14.7998 12.9726 22.0247 0.713105 -0.60672 -0.351244
1.12246 15.2583 8.70596 27.8538 0.866973 0.205587 -0.453974
1.12246 14.3219 10.6606 24.1549 0.557267 -0.613613 -0.559404
1.12246 14.8565 7.93692 27.2315 -0.810493 0.229889 -0.538751
1.12246 18.3725 11.1191 27.0302 -0.455732 -0.797015 0.396327
1.12246 21.4084 13.7698 24.3545 -0.271226 -0.821832 0.501027
1.12246 17.404 16.2275 22.875 -0.643122 -0.598547 0.477635
1.12246 9.81777 8.33132 2.54937 -0.590109 0.0659501 0.804625
1.12246 19.6968 8.97922 0.681627 0.668961 0.130999 -0.731662
1.12246 11.1895 24.6526 26.4724 0.771368 0.489552 0.406607
1.12246 13.1403 12.6982 24.8498 0.142266 -0.934974 0.324936
1.12246 20.756 17.5679 25.5554 -0.513596 -0.652167 0.557581
1.12246 16.8491 16.4518 22.0695 0.128192 -0.97722 0.16914
1.12246 16.4697 13.2474 22.2335 -0.973285 0.222019 0.0585109
1.12246 16.1245 10.8981 27.975 0.0266213 -0.984504 -0.173331
1.12246 20.6559 16.549 24.0918 -0.547797 -0.738632 0.392863
1.12246 24.9377 13.2148 23.0867 0.322345 0.724665 0.609061
1.12246 25.8466 17.7205 24.3777 -0.401944 -0.912269 -0.0787777
1.12246 21.5055 16.4065 28.0784 0.849198 -0.385925 -0.360451
1.12246 17.9176 13.122 20.329 -0.722698 -0.543114 0.427474
1.12246 23.9016 12.6982 17.8816 -0.805486 0.424944 -0.413056
1.12246 17.7109 8.60841 20.289 -0.777652 -0.434464 -0.454421
1.12246 19.9349 14.7244 23.5615 0.120864 -0.951511 -0.282876
1.12246 1.97885 11.908 27.3878 -0.219874 0.868776 0.443715
1.12246 1.68132 19.6762 24.0637 -0.195976 0.892256 0.406783
1.12246 21.4894 8.63631 19.203 0.644324 0.459755 0.611124
1.12246 22.4926 12.6808 27.1706 0.742846 -0.65501 -0.138356
1.12246 22.3626 16.6116 27.0111 0.639803 -0.755782 -0.139449
1.12246 6.5557 23.3461 0.432895 -0.512689 -0.816202 -0.266392
1.12246 2.18287 9.68404 23.5068 -0.465683 -0.0971288 0.879605
1.12246 24.1238 17.8975 19.9336 -0.520193 0.0657285 -0.851516
1.12246 9.99308 9.32618 1.69767 0.972125 -0.226653 -0.0600175
1.12246 3.23618 14.0739 22.423 -0.933146 0.344849 -0.10158
1.12246 1.53068 17.0732 21.9493 0.456899 -0.535188 0.710505
1.12246 26.6239 12.036 21.8798 -0.50255 -0.25604 -0.825765
1.12246 2.73141 15.7876 26.4068 -0.914603 -0.0983381 -0.392212
1.12246 0.0985059 13.0924 23.5061 -0.224132 -0.427345 0.875866
1.12246 3.95137 17.3299 20.2262 0.532568 -0.813916 -0.232192
1.12246 6.03135 14.3556 0.4833 0.138404 -0.498625 -0.855697
1.12246 1.76943 21.2566 1.7466 -0.89786 0.429406 -0.0972492
1.12246 3.77262 17.4552 27.8804 -0.892699 0.320239 -0.317073
1.12246 5.82106 20.2792 24.2058 -0.559736 -0.422544 0.712847
1.12246 8.58087 14.328 0.801957 -0.278744 0.319503 0.90566
1.12246 2.837 17.4077 25.4221 -0.469595 0.668241 0.577005
1.12246 2.81944 9.15446 2.38369 0.813342 0.324321 -0.483002
1.12246 3.58851 11.5988 1.38911 -0.718645 -0.678221 -0.153512
1.12246 4.30711 22.4594 26.5123 0.857193 0.39264 0.333246
1.12246 10.3429 12.462 25.8617 -0.400379 -0.885058 0.237422
1.12246 5.51777 17.9114 25.0516 -0.29102 0.166345 0.942145
1.12246 7.11874 16.1721 21.9934 0.799408 -0.229638 -0.55517
1.12246 5.58483 21.1257 26.1978 0.373984 -0.509214 0.775137
1.12246 9.12411 18.1126 22.0105 -0.764575 0.644534 0.00118453
1.12246 14.4447 15.712 22.4429 0.448165 0.473359 -0.75834
1.12246 18.1035 9.38858 1.2149 0.648989 0.179152 -0.739404
1.12246 11.4685 15.0229 0.205538 0.159879 -0.986936 0.0199073
1.12246 11.6434 11.0837 28.0059 0.583964 -0.766531 0.267237
1.12246 16.1737 9.74835 26.475 0.306593 0.816977 0.488416
1.12246 14.8844 12.4594 25.5475 -0.330743 0.941111 0.0701447
1.12246 15.7738 25.8388 1.99896 -0.967642 -0.122523 -0.220585
1.12246 13.064 16.6792 23.5032 -0.539645 0.811522 -0.224086
1.12246 10.8151 14.1858 22.5488 0.960518 0.264747 0.0855269
1.12246 15.3167 10.0106 3.7217 0.267512 -0.921368 0.28199
1.12246 9.04531 18.2524 20.4141 -0.619446 0.206912 -0.757281
1.12246 19.5805 14.1388 25.2514 0.0710558 -0.866689 -0.493762
1.12246 19.8882 20.4151 25.4318 0.384281 -0.171986 0.907055
1.12246 21.5496 19.5212 25.1644 0.20464 -0.156039 0.96632
1.12246 14.9887 10.3084 4.52902 -0.505323 0.725571 -0.467113
1.12246 19.3906 11.7357 23.6267 0.513944 0.601488 0.611616
1.12246 21.3631 18.4722 21.7776 0.114755 -0.859483 0.498116
1.12246 15.3149 16.9524 20.248 0.82899 0.00813124 0.559204
1.12246 14.5807 8.11571 23.6405 0.712583 0.207719 0.670133
1.12246 15.8079 15.1229 1.71176 0.674918 -0.679028 -0.288803
1.12246 18.6187 12.6384 21.7126 -0.933344 0.0345609 -0.357317
1.12246 20.188 10.6134 23.6746 0.900597 -0.358432 -0.245868
1.12246 25.7246 18.4042 1.38691 -0.121218 -0.979117 0.163207
1.12246 21.3313 14.8503 24.7094 -0.67351 -0.700883 0.234834
1.12246 23.0951 17.1522 26.0348 0.311084 -0.910722 0.271686
1.12246 20.1414 13.9863 24.3331 -0.162672 0.976783 0.139403
1.12246 21.8589 16.2675 22.8351 -0.308588 0.90136 0.303849
1.12246 27.8967 15.2515 2.22638 -0.622303 0.136063 -0.77086
1.12246 22.5099 13.9435 22.0739 -0.0971065 0.788482 0.607344
1.12246 0.845872 16.4237 19.7761 0.234729 -0.667161 0.706964
1.12246 24.6842 16.2978 25.1218 -0.354779 -0.868567 0.346011
1.12246 19.2164 16.6668 25.5735 -0.0656879 0.938289 -0.339557
1.12246 4.73056 15.2459 19.9759 0.177607 -0.837477 -0.516806
1.12246 24.6388 13.813 24.3568 -0.0830484 0.924974 0.370845
1.12246 23.9773 17.9257 24.4311 0.264685 -0.689441 0.674249
1.12246 0.711946 12.9187 22.2534 -0.0404766 0.362909 -0.930945
1.12246 23.0698 21.2569 22.4716 -0.550848 -0.395199 -0.735109
1.12246 3.31053 15.9372 25.0999 0.341951 0.248489 0.906269
1.12246 21.775 14.2068 3.26121 0.789573 -0.455302 -0.41143
1.12246 25.3382 14.5371 22.8045 -0.377884 -0.842077 -0.384852
1.12246 27.9422 17.5538 27.0765 -0.595696 0.383451 0.70577
1.12246 4.67807 22.1392 23.3021 -0.051043 -0.87719 -0.477422
1.12246 2.52779 19.423 24.6929 -0.375563 0.588504 0.715971
1.12246 5.23809 13.4306 23.9453 0.55655 -0.72222 -0.410672
1.12246 3.37499 17.9376 26.4313 -0.894194 -0.0191563 0.447269
1.12246 6.13849 11.6627 20.3625 0.64148 0.457091 0.616093
1.12246 26.228 22.9756 25.5482 -0.170959 0.303587 -0.937341
1.12246 9.11748 16.3216 0.950809 0.348152 -0.321623 -0.880539
1.12246 6.49469 17.3485 25.7256 -0.385123 0.915263 -0.118213
1.12246 8.57552 14.7485 2.66705 0.691705 0.200057 -0.693918
1.12246 10.7121 18.403 25.0532 -0.0711424 0.966453 -0.246793
1.12246 7.2762 21.4904 25.9601 0.949491 0.129889 0.28565
1.12246 5.93831 18.3076 27.6025 0.366771 0.561603 -0.741674
1.12246 12.6357 18.52 25.9866 -0.822007 0.569012 0.0230109
1.12246 9.1617 20.214 26.0519 0.810068 -0.0131672 -0.586188
1.12246 12.6065 11.789 23.2321 -0.0590355 -0.954858 0.291138
1.12246 7.378 17.2194 21.3871 -0.0167833 -0.270345 0.962617
1.12246 14.1339 9.29857 1.07538 -0.801248 0.0838467 0.592429
1.12246 11.3452 19.8464 25.5941 -0.334282 0.544413 0.769331
1.12246 19.9179 21.3458 24.2592 0.780325 -0.176664 0.599902
1.12246 6.69205 24.9877 26.4053 -0.585961 -0.804274 -0.0989633
1.12246 15.3286 14.9916 22.0025 0.611039 0.164386 -0.774344
1.12246 7.2835 12.5977 27.9298 0.459089 -0.467619 0.755361
1.12246 19.6854 16.1947 1.59833 -0.678066 -0.66077 -0.321886
1.12246 12.1054 21.1982 27.9806 -0.742719 -0.365662 0.560945
1.12246 10.0483 20.7779 22.9591 0.483593 0.352079 -0.801361
1.12246 11.4283 13.3323 26.0082 0.167996 0.974454 -0.149052
1.12246 18.8509 24.9923 23.0087 0.159874 -0.951978 0.261108
1.12246 13.3326 26.2926 2.60399 0.254269 -0.967128 0.00336813
1.12246 17.2998 16.347 18.3949 0.672212 0.694505 0.256505
1.12246 18.7927 14.9949 26.0608 -0.412231 0.445906 -0.794502
1.12246 17.9428 19.8288 21.8193 0.605313 -0.793503 -0.0628396
1.12246 20.4821 0.791122 3.10868 -0.759202 0.595477 0.262716
1.12246 19.1903 17.6039 21.1046 -0.990899 -0.123091 -0.0544854
1.12246 21.5388 7.93224 0.564331 0.542907 0.117092 -0.83159
1.12246 22.9037 12.3769 23.4788 0.166743 0.483185 0.859493
1.12246 19.8722 23.7578 25.4603 -0.829616 -0.202728 -0.52023
1.12246 21.954 25.4637 23.5959 0.120205 0.900826 0.41721
1.12246 23.6651 14.4626 19.7474 0.70444 -0.13733 0.696351
1.12246 20.2551 22.8963 16.8443 0.135026 -0.88812 0.439331
1.12246 24.4756 23.1339 26.2768 0.344335 -0.938154 0.0360475
1.12246 26.5862 18.1249 23.4411 -0.247247 -0.597651 -0.762681
1.12246 24.1684 11.7454 27.2289 0.256054 -0.948333 0.18735
1.12246 24.9122 19.7669 1.12804 -0.715509 -0.106017 0.690513
1.12246 22.0722 20.0807 17.7955 0.881499 0.438668 0.174726
1.12246 25.4059 14.2587 25.8799 -0.0569585 -0.291124 -0.954988
1.12246 25.227 0.356355 26.9757 0.0876496 -0.210878 -0.973575
1.12246 5.12434 19.1912 24.2218 -0.657485 -0.264847 0.705386
1.12246 27.2339 20.3927 18.4943 0.523806 -0.539399 -0.659299
1.12246 1.89218 25.6414 26.2602 0.10587 -0.947549 -0.301567
1.12246 26.4077 15.6997 27.2877 -0.927595 0.373371 0.0126743
1.12246 27.4354 21.8934 27.6735 -0.679429 0.381465 -0.626786
1.12246 9.08922 16.7884 25.9555 -0.515003 -0.206879 0.831849
1.12246 1.47869 13.3629 27.1089 -0.172277 0.951675 0.254233
1.12246 25.4547 20.9707 25.9839 -0.948635 0.292698 -0.120077
1.12246 2.86 13.8532 27.2688 0.757474 -0.579404 -0.300872
1.12246 1.40947 24.4564 0.922934 -0.1151 -0.86455 -0.489189
1.12246 2.09955 14.5013 23.1287 0.752543 0.658523 -0.0051152
1.12246 0.676947 22.1169 0.150643 -0.776099 0.349689 0.524775
1.12246 2.17283 16.5895 20.2044 -0.16202 -0.95639 0.243041
1.12246 1.24337 19.8154 22.9396 0.715321 0.492007 0.496231
1.12246 1.65126 23.0483 26.0362 -0.0567115 -0.888569 0.455224
1.12246 7.24444 19.2197 0.936818 -0.207266 -0.962123 0.177089
1.12246 1.94827 17.7206 2.92039 -0.796105 0.354665 0.490336
1.12246 5.19078 17.4133 27.3286 -0.332189 0.435632 -0.836585
1.12246 4.4535 19.8276 27.2607 -0.443631 0.595694 -0.669582
1.12246 4.55678 14.8859 27.1024 0.600298 -0.491533 0.630902
1.12246 2.82876 17.0443 24.1352 -0.196595 0.83517 0.513655
1.12246 9.38502 16.3929 24.177 0.340124 0.918277 0.202688
1.12246 6.12368 22.7681 25.1217 -0.0778334 -0.851879 0.517924
1.12246 11.7633 14.4133 25.0019 -0.563589 -0.822283 0.0788606
1.12246 14.3323 22.0872 23.6139 -0.347045 -0.354477 0.868277
1.12246 8.19245 20.7587 25.7641 -0.634288 -0.458955 0.622125
1.12246 8.04063 16.1048 24.5234 -0.439325 -0.185475 0.878972
1.12246 4.56305 15.3772 3.47894 -0.591921 0.601419 0.536586
1.12246 10.3887 25.4499 23.5428 0.184444 -0.982784 -0.0107842
1.12246 10.6126 19.3493 26.0656 0.649755 -0.701083 -0.293772
1.12246 15.0602 17.9211 22.4216 0.443946 0.353333 0.823449
1.12246 13.4673 20.0155 27.1808 0.187016 0.808247 0.558357
1.12246 10.9303 22.6642 21.0073 -0.7269 -0.378882 0.57277
1.12246 7.03337 20.3344 24.3472 0.265558 -0.915896 0.301021
1.12246 15.3111 15.3269 23.6544 0.917463 0.372025 0.140925
1.12246 18.6388 16.8865 24.5303 0.296024 0.953742 0.0523954
1.12246 7.89848 21.6551 25.0795 -0.236674 -0.707087 -0.666344
1.12246 19.7966 19.4347 19.856 -0.150021 0.234123 0.960562
1.12246 11.3441 21.7971 23.6516 -0.378314 -0.509315 0.772966
1.12246 23.6673 21.2439 1.03608 -0.138121 -0.444356 -0.885138
1.12246 17.4225 24.6033 25.6257 0.734139 -0.649669 -0.197409
1.12246 22.0982 26.7502 23.1532 0.305165 0.882874 0.356942
1.12246 18.0364 17.473 21.7971 0.411432 0.893626 0.17932
1.12246 15.7889 16.1283 21.9639 0.566847 0.399828 -0.720293
1.12246 25.5792 19.3121 3.42374 0.443976 0.781574 -0.438208
1.12246 25.1122 21.33 16.8722 -0.142297 0.932455 0.332082
1.12246 23.3308 15.6122 28.0523 -0.382347 0.919821 -0.0879775
1.12246 21.9639 19.3733 23.7841 -0.0546446 0.513832 -0.856149
1.12246 21.1445 21.6128 0.688888 0.446514 0.554019 -0.70263
1.12246 25.6854 18.6128 27.8236 0.0983545 -0.527167 -0.844051
1.12246 23.7247 16.8271 20.1132 0.000219577 0.0298075 0.999556
1.12246 27.5653 18.5796 0.0377245 0.541442 -0.0674257 -0.83803
1.12246 22.9553 20.9571 24.5595 -0.0410562 0.632994 -0.773067
1.12246 23.7437 21.2403 25.0662 -0.0375255 0.443363 -0.895556
1.12246 24.6984 27.6928 0.647043 -0.0214691 0.999737 0.00806247
1.12246 24.3758 2.34638 21.9836 0.70544 0.643296 -0.297529
1.12246 2.93471 19.9371 1.42416 -0.00816013 -0.860888 0.508729
1.12246 24.7882 15.4196 19.3115 -0.873578 0.39447 0.285053
1.12246 1.02825 23.116 22.2766 0.590501 -0.80416 0.0680757
1.12246 25.7425 26.483 27.9034 0.312681 -0.888809 -0.335035
1.12246 0.674136 19.2157 25.2222 0.064308 -0.612146 -0.788125
1.12246 26.471 16.7252 21.25 -0.149221 -0.691108 -0.70718
1.12246 4.15071 11.8946 22.9572 -0.23444 0.358825 -0.903483
1.12246 2.47693 27.0627 0.81823 0.768169 -0.501766 0.397678
1.12246 25.9956 14.1922 20.8335 -0.450593 -0.877895 -0.162068
1.12246 26.2468 17.1307 23.6123 -0.763337 -0.053667 -0.643767
1.12246 6.49741 14.5949 22.5701 -0.67917 0.400063 0.615368
1.12246 27.8004 21.3366 25.2506 -0.514863 -0.139174 -0.8459
1.12246 7.69245 13.1448 24.8125 0.0904469 0.989935 -0.108847
1.12246 2.24507 16.0314 25.2623 -0.513358 -0.616872 -0.5966
1.12246 25.4609 18.051 22.7939 -0.197211 -0.375296 -0.905683
1.12246 5.22934 22.721 22.1481 0.79778 -0.144292 -0.585429
1.12246 4.78856 17.6139 22.4553 -0.107531 0.771943 -0.626531
1.12246 16.9667 21.0548 24.5254 -0.954814 -0.268443 -0.127552
1.12246 3.94726 21.1016 21.6044 0.206889 0.0486641 -0.977153
1.12246 8.71366 17.1809 24.2181 -0.327454 -0.228923 -0.916716
1.12246 10.901 16.6534 23.0478 -0.412951 -0.650662 -0.637268
1.12246 6.59092 21.5277 26.8673 -0.204718 0.726807 -0.655623
1.12246 11.3899 16.189 25.9156 0.444356 -0.4807 0.75596
1.12246 1.87278 23.013 2.83372 -0.537176 0.299515 0.7885
1.12246 11.639 23.39 26.4695 -0.276821 0.679366 -0.679582
1.12246 15.3811 21.1904 0.441453 0.803365 0.0236621 -0.595017
1.12246 10.6676 15.4793 21.3497 0.477823 0.0379336 0.877637
1.12246 7.38815 24.3503 26.8659 0.58029 0.814324 -0.0118134
1.12246 3.67769 22.1459 23.4919 0.201347 0.966921 0.1566
1.12246 12.0842 19.0813 22.7115 0.030313 0.999503 0.00871044
1.12246 10.9266 26.1072 22.913 0.795547 0.342687 0.499671
1.12246 14.7983 22.9014 19.7614 -0.192028 -0.803959 0.562828
1.12246 20.1606 22.3964 1.13675 0.989652 0.123053 -0.0738066
1.12246 10.8034 25.1923 16.3181 0.718952 -0.110631 0.686199
1.12246 16.3535 24.9419 0.400293 0.701925 -0.553677 -0.448044
1.12246 17.0844 25.6515 24.968 -0.784063 0.28085 -0.553506
1.12246 12.9613 20.9179 1.76475 -0.851695 -0.275622 0.445699
1.12246 13.9808 25.5277 0.969579 0.98264 0.0888969 0.162835
1.12246 14.0686 22.5992 21.1783 0.290049 -0.942152 0.167992
1.12246 22.7489 24.0411 27.3972 0.156671 0.664958 0.730264
1.12246 22.5095 24.5939 0.788743 0.555461 0.442135 0.704259
1.12246 22.8694 23.6016 22.1436 -0.511721 0.0699617 -0.856298
1.12246 21.1693 24.6766 25.2966 -0.8995 -0.252386 -0.356653
1.12246 25.8435 22.522 0.524021 -0.392995 0.745679 -0.538068
1.12246 20.8014 18.266 27.205 0.504425 -0.552676 -0.663403
1.12246 22.3406 20.09 26.1203 0.498189 -0.837983 -0.222695
1.12246 20.773 19.6756 25.6764 -0.126802 0.589366 -0.797852
1.12246 20.1784 17.3407 22.029 -0.340166 -0.920055 0.194383
1.12246 19.1487 14.0445 23.743 -0.168622 -0.619044 -0.767041
1.12246 18.8587 24.8616 22.0635 -0.684898 0.714661 -0.142037
1.12246 26.3764 24.0708 25.3582 0.517603 -0.346817 -0.78218
1.12246 23.8586 0.668922 22.7377 0.269636 0.93788 0.21835
1.12246 27.5896 16.9792 21.8415 0.300379 -0.746775 -0.593379
1.12246 21.7907 19.8859 0.468022 0.273192 0.710164 -0.648871
1.12246 22.0414 25.5193 20.4536 -0.0179629 0.218615 -0.975646
1.12246 23.7796 1.30789 25.7464 0.310252 -0.547579 -0.777111
1.12246 5.10961 16.187 27.6556 -0.73306 0.612047 -0.296683
1.12246 27.1742 24.0696 19.8837 -0.692662 0.406154 0.596035
1.12246 26.8201 19.5636 20.5797 -0.335172 -0.219355 -0.916266
1.12246 24.9335 23.9329 22.088 0.432826 0.758149 0.487721
1.12246 1.50416 23.9213 27.633 -0.0168938 0.80188 0.597246
1.12246 28.057 14.1394 24.2887 0.327209 0.890376 -0.316487
1.12246 1.89604 20.2087 1.20343 -0.332438 0.227091 -0.915377
1.12246 24.6616 25.3939 24.1284 -0.896372 -0.0713769 -0.437519
1.12246 5.52773 23.0481 24.1675 0.547085 -0.651015 -0.526191
1.12246 19.5454 23.5893 22.8742 0.83166 0.554132 0.0357655
1.12246 4.89529 12.5026 22.2941 -0.826466 0.542066 0.152046
1.12246 1.03215 26.059 21.7856 -0.334807 0.127888 0.933568
1.12246 4.68889 22.0329 20.1406 -0.278734 0.868208 0.410515
1.12246 5.60607 26.5403 26.3555 0.409162 -0.792532 0.452194
1.12246 2.79794 24.8928 24.6263 0.366082 0.582492 -0.725732
1.12246 3.71241 25.6017 24.6778 0.677252 -0.313967 -0.665398
1.12246 9.47177 24.3018 26.1422 -0.597324 -0.55151 0.582272
1.12246 0.441299 20.239 21.3727 0.129594 -0.274812 -0.952724
1.12246 7.75553 16.5276 25.9797 -0.327288 0.46691 -0.82151
1.12246 5.63068 23.2273 27.8031 -0.556856 -0.769381 -0.312992
1.12246 15.1227 27.0585 27.825 0.987679 -0.0779124 0.13572
1.12246 9.88693 0.535481 26.6152 0.97025 -0.0161352 0.241566
1.12246 9.12684 20.6682 24.5675 0.335146 0.682899 -0.649097
1.12246 7.51786 19.1225 2.51589 -0.551341 -0.732188 0.399905
1.12246 12.0576 21.1082 24.6634 -0.0414882 -0.73732 0.674268
1.12246 8.16863 23.5153 24.6832 0.214232 -0.664816 0.715628
1.12246 6.36269 25.4301 23.8881 0.281219 0.864105 -0.41742
1.12246 9.14885 24.9508 0.113059 -0.246934 0.967598 0.0527019
1.12246 13.4319 17.5906 23.9408 -0.0810429 0.527266 -0.845827
1.12246 10.0044 20.8363 4.36254 0.688253 -0.444549 0.57331
1.12246 9.69897 27.03 18.1601 -0.321606 -0.168362 0.931785
1.12246 8.27184 5.63559 1.68136 -0.993096 -0.115088 -0.0227124
1.12246 14.5254 25.0701 24.3276 0.895848 -0.221144 0.385425
1.12246 12.1741 23.9722 23.3458 -0.0427092 -0.888227 -0.457415
1.12246 18.1441 22.9043 26.414 -0.99443 0.0605386 -0.0862732
1.12246 14.1617 25.8349 22.4654 0.117249 0.926565 0.357393
1.12246 13.8321 27.6234 24.1757 -0.599953 0.323889 -0.731541
1.12246 17.1403 24.9249 20.7925 -0.25315 0.254658 0.933308
1.12246 22.3879 0.654097 24.9606 -0.126183 -0.991905 0.0142454
1.12246 18.4995 26.5334 26.819 0.276867 0.669611 0.689178
1.12246 18.6295 15.7183 21.5202 0.981768 -0.183664 0.0489856
1.12246 19.6406 23.33 0.696054 -0.504033 -0.809629 -0.300751
1.12246 16.6414 23.5959 24.2912 0.838921 0.281836 -0.465596
1.12246 18.9343 24.229 26.2544 -0.254737 -0.82945 -0.497113
1.12246 3.26718 20.3069 22.4261 0.520984 -0.102541 -0.847385
1.12246 24.252 25.2372 0.160347 0.385357 -0.690487 -0.61215
1.12246 24.3715 3.7861 19.6322 -0.120256 -0.963999 0.237158
1.12246 19.3789 22.4755 27.2723 0.82167 0.0727251 -0.565305
