14.8476 36.0069 4.80799 0.607142 -0.702048 0.372166
21.5117 38.8231 4.19333 0.0441106 -0.692257 -0.720302
19.5898 40.257 2.11438 -0.425832 0.236746 -0.873281
20.4162 36.6295 5.0732 0.183069 -0.757686 0.626417
21.6483 39.5629 3.40886 0.372759 0.5484 0.748537
21.5376 37.9845 6.30609 -0.5636 0.635521 0.527701
21.9642 38.551 1.34548 -0.52315 0.70539 0.478267
22.8232 38.4867 1.91645 -0.685277 0.125582 0.717373
21.7444 41.4986 6.06955 0.29472 -0.637363 -0.711976
23.6838 36.9106 4.31043 0.541767 -0.0634077 0.838134
24.0491 40.8837 2.35666 0.851199 0.463105 0.246971
25.159 38.1561 3.84314 0.814483 -0.519904 -0.257522
25.1394 40.313 5.06516 0.0550675 -0.86277 -0.502589
23.4708 40.7088 4.51979 -0.689798 0.487735 -0.535064
24.0751 41.596 4.11747 0.596066 -0.792041 0.131819
23.9202 41.6303 5.14147 0.988865 0.14002 0.0504052
27.0303 39.8385 6.59564 0.794739 0.606271 -0.0287308
27.3083 36.6043 8.62617 -0.849041 0.232947 0.474199
29.429 37.8226 4.12838 0.559651 -0.554402 -0.615978
28.3387 38.9259 4.0482 0.453878 0.819198 -0.350585
27.5083 39.4792 5.66285 -0.830891 -0.0781026 -0.550926
27.6678 39.6688 8.8461 0.0579181 0.83521 0.546872
32.4188 41.1928 3.69708 0.923067 0.277948 0.26588
34.2821 36.7645 3.47918 -0.0825961 0.788292 0.609732
32.4346 41.1768 5.86909 -0.20293 0.828606 0.521758
38.4019 36.502 4.86796 -0.830872 0.473235 0.292747
36.4191 37.3941 3.66569 -0.554821 0.426927 -0.714077
35.5408 36.1191 1.33563 0.652597 0.648463 -0.391934
36.113 36.2455 2.23407 -0.188412 0.977094 0.09893
39.2912 38.2901 7.47219 0.838337 -0.482206 -0.254302
37.7741 40.179 2.91966 -0.558499 -0.808207 -0.186761
38.3738 36.1733 0.0883239 0.201566 0.429254 0.880405
38.4899 39.7166 7.8821 0.630722 0.187292 -0.753068
38.8784 37.3647 3.38318 -0.152288 0.266165 -0.951822
40.1627 40.2324 1.7157 0.243459 -0.919084 -0.30986
40.2208 38.1117 2.37374 -0.65147 -0.757311 -0.0454681
40.5188 38.6662 4.33207 0.427271 0.0526302 -0.90259
0.659374 38.7704 10.4971 0.259932 -0.308752 -0.914936
4.53404 40.5483 3.42607 -0.0782005 -0.613644 0.785701
4.19063 41.5672 3.96776 0.56806 -0.62513 0.535276
2.81405 6.23657 5.52593 0.950302 -0.311056 0.0130473
6.63496 1.1736 3.29721 0.333226 -0.0755445 0.939816
7.355 3.37036 2.05608 -0.218684 -0.867013 -0.447733
5.6429 3.0481 2.08269 0.74064 0.350173 -0.573438
6.66935 0.670377 6.23176 0.879665 -0.460217 -0.119962
7.72904 0.627763 3.97231 -0.095955 -0.775643 0.623836
7.77288 2.64395 2.74906 -0.641229 0.579047 0.503517
10.6709 1.85245 2.1204 -0.415011 -0.493341 0.764448
7.20501 1.52216 5.75002 -0.700298 0.372693 0.608837
8.3031 40.2471 7.01981 -0.65364 -0.238399 0.718276
12.2464 2.25883 41.5981 0.318005 0.897267 -0.306244
11.8441 41.6823 6.99438 -0.581623 0.789616 -0.195505
7.61415 2.46734 5.81818 0.446796 -0.219293 -0.867343
14.2527 2.69426 3.2213 0.569015 0.819003 -0.0738642
13.7364 2.3966 1.68337 0.810359 0.0623486 0.582607
12.2359 2.00604 3.42834 -0.849831 -0.0838918 0.520336
14.5243 4.29723 2.49645 -0.226863 0.911932 0.341927
15.389 35.4409 9.1775 -0.774014 -0.332493 -0.538843
15.5478 3.56957 0.643357 -0.554443 -0.536518 0.636193
20.674 38.4135 4.64875 0.446418 -0.853532 -0.26869
15.3312 4.93804 3.20344 0.340256 -0.798469 -0.496663
21.8016 39.9248 6.31943 0.613193 -0.627522 0.479802
19.8512 3.93189 40.4591 0.643022 -0.611894 -0.460552
20.5387 39.3531 1.36625 0.428813 0.903265 0.0152092
21.1809 41.6091 8.17667 -0.351106 0.29262 -0.889437
23.4122 38.7348 6.1604 -0.177925 -0.901961 0.393458
23.1275 0.678028 4.98816 -0.555162 0.122166 -0.822721
22.8472 40.0826 3.61725 -0.285927 0.281781 -0.915885
22.291 0.212059 5.54239 -0.459136 -0.136751 -0.877777
26.1121 40.4305 5.59587 0.107271 -0.404382 -0.908278
25.68 41.799 2.03958 -0.748517 -0.448827 -0.488137
24.8518 40.5388 3.22827 0.308408 0.862942 0.400269
26.5557 4.81736 7.20889 0.789584 -0.600111 0.128153
27.5252 40.0681 7.78372 -0.41647 -0.810487 -0.411902
30.4805 4.89042 9.58258 -0.015301 0.062782 -0.99791
28.19 39.6777 4.84564 -0.525342 0.618858 -0.583978
31.0109 41.699 6.44134 0.788273 -0.0769912 0.61049
31.5131 41.6387 5.33045 -0.237585 -0.83919 0.489197
32.7534 1.28324 4.18706 0.163244 0.132435 -0.977657
32.6196 2.14742 1.18446 -0.318212 0.739725 -0.592915
32.4349 41.473 4.76177 -0.525819 -0.850276 -0.0233244
33.4685 41.3923 5.76025 0.0845823 0.308846 0.947344
32.8352 2.88872 1.9169 -0.796704 0.54486 -0.261513
36.2744 40.2686 1.39962 0.223516 0.764103 0.605133
36.2139 41.5839 9.92777 -0.883868 0.198705 -0.423431
38.6197 37.9934 6.67351 -0.407267 0.910597 0.0703254
37.4481 39.8819 1.25518 -0.599904 -0.256794 -0.757741
38.4835 39.4457 2.68703 -0.477563 -0.322596 -0.81723
39.3344 6.97127 3.97475 -0.888466 0.457412 -0.0374569
41.1763 38.9347 5.66964 0.485103 -0.649334 0.585697
35.7369 38.9735 1.894 -0.451091 0.788687 -0.417721
40.3061 37.597 4.39699 0.947386 -0.145498 -0.285114
2.99859 7.35762 2.65624 -0.199974 0.539466 -0.817916
1.56196 40.8078 10.1692 -0.0225924 -0.147928 -0.98874
3.98256 5.65351 1.59226 -0.841346 -0.255376 0.476361
3.94773 1.28843 5.46863 -0.447396 -0.319706 0.835239
3.90603 8.95215 8.24561 0.384186 0.531538 -0.754896
3.68406 2.42649 5.07798 0.542715 -0.225152 0.809177
4.33187 4.59432 3.96721 -0.851091 -0.165486 -0.498256
6.59987 4.3357 6.21236 0.656081 0.570669 0.493858
6.30851 3.82021 7.06491 0.0422465 -0.879364 -0.474272
10.0665 1.01794 8.61673 0.549555 0.546093 0.632275
7.10123 1.7267 7.68619 0.627084 -0.675223 0.388381
8.55797 4.78746 5.24147 0.737635 -0.661328 0.136165
10.6427 0.323971 9.24371 0.551285 -0.203238 -0.809184
10.0397 40.742 8.13613 0.0926029 0.951483 0.293437
7.47362 4.43612 5.38497 -0.337237 0.281182 -0.898447
9.59857 3.03003 5.08745 -0.73833 -0.565317 0.367812
15.0364 2.14334 8.31113 0.236693 0.226533 0.944806
14.8608 1.27972 9.55525 -0.741799 -0.06409 0.667552
14.312 1.40751 8.66971 -0.616869 0.428544 0.660168
14.825 5.17401 1.75677 0.652 0.309128 0.69234
12.6239 7.52355 7.11044 0.260461 0.580474 -0.771499
15.5798 3.73691 4.77398 0.98546 0.0716752 -0.154052
13.9913 6.75001 4.04503 0.278814 -0.741287 -0.610538
16.1981 5.44474 4.25894 -0.073294 0.247965 -0.965993
16.4792 6.3341 7.98133 -0.670146 -0.168718 0.722799
20.1866 1.87911 6.8367 0.00151163 0.475862 -0.879519
20.7781 1.4869 5.73849 -0.623093 -0.531493 0.573821
22.6871 3.30191 5.84532 -0.93247 -0.0208671 -0.360643
22.6396 5.3923 9.77303 -0.777293 0.103811 -0.620515
22.0048 1.19073 5.13939 -0.852334 -0.188871 -0.487703
24.6442 3.86557 6.56329 0.0431694 0.0409655 -0.998228
23.6993 3.33185 1.3729 -0.458475 -0.745706 -0.48345
24.3029 1.87268 7.66919 -0.270115 -0.95377 -0.131761
24.6462 39.9909 8.17259 0.0414175 -0.311818 0.949239
28.6025 5.25644 6.69935 -0.441402 -0.851112 0.284206
25.7172 5.82497 7.96508 0.968551 -0.231813 -0.090395
23.7204 40.657 6.97869 0.567022 0.609393 0.55419
31.2928 3.45709 6.15786 -0.239959 0.676141 -0.696601
29.6716 5.21634 6.56118 0.295801 0.670116 0.680769
31.9581 2.2075 4.69518 0.361505 0.87508 0.321792
28.1201 4.46668 8.30069 -0.973427 -0.171612 -0.151623
31.2155 2.74701 8.23039 -0.278981 -0.278527 -0.919017
32.5165 4.82575 6.00191 -0.0092501 -0.950034 -0.31201
35.3511 0.0910118 10.6653 -0.65847 -0.471562 -0.586555
32.1765 5.205 8.73187 -0.894062 0.284296 0.346164
33.8618 5.26757 7.28629 0.447478 -0.150065 0.881615
33.6367 1.13813 6.97011 -0.559788 -0.795821 -0.230882
37.7636 40.9589 1.29007 0.967446 -0.149397 0.204276
35.055 5.29173 6.02877 -0.763883 -0.546401 0.343407
37.3543 0.785183 10.2107 0.945051 0.32672 0.0114971
34.3598 0.702227 10.5213 0.423516 0.619419 -0.661025
35.5954 40.985 10.6275 -0.202585 -0.269883 -0.941341
35.6587 3.38776 10.0612 -0.936065 -0.258316 -0.238863
37.0422 0.130347 9.32234 -0.826219 0.350057 -0.441387
1.20453 6.9879 3.43377 0.719956 0.103025 0.686331
2.78044 5.96377 4.1103 0.681918 -0.550111 -0.482044
38.8626 41.2359 9.42389 0.303886 0.326974 -0.894841
37.3491 2.14155 8.75816 0.676665 -0.521904 -0.519365
4.58885 5.69594 4.37325 -0.96126 -0.0814526 0.263336
4.8185 5.09068 5.29538 0.884111 0.407607 -0.228484
0.537247 8.80741 6.1136 0.445732 -0.430913 -0.784625
4.50764 4.05802 6.29307 0.639398 0.080528 -0.764647
5.86395 9.85304 6.68832 0.848552 0.414317 0.329092
6.04082 4.73471 3.86782 -0.420626 -0.661036 -0.621374
6.51408 9.23577 7.583 0.372373 0.29775 0.879024
6.75934 2.34264 5.14153 0.549429 -0.549148 -0.629733
8.30257 5.56393 7.63946 0.0629618 0.737116 0.672826
8.32116 9.11142 7.03603 -0.114479 0.94035 -0.320369
11.6827 5.04737 9.3659 0.0538515 0.0284167 -0.998145
8.91082 6.14021 7.0217 0.416608 0.42111 0.80567
8.97655 8.36551 6.45556 -0.676295 -0.731882 -0.0835085
14.0712 2.52398 8.34164 0.29362 0.76748 0.569878
10.5166 8.59555 6.86093 0.174837 0.319545 -0.931302
13.6171 7.1887 7.09725 -0.322963 -0.918436 0.228406
10.9423 6.48646 4.79952 -0.616965 0.552107 -0.560831
12.6155 5.77995 5.31985 -0.461052 -0.176749 -0.869592
14.8684 5.49877 6.5187 -0.0131064 0.667203 -0.74476
15.3736 7.08642 8.34938 0.114686 -0.302111 -0.946349
15.2851 7.22712 5.79874 0.438189 -0.818663 0.371189
15.672 8.0426 6.39633 0.957885 -0.267709 -0.103871
16.4431 7.35453 8.26225 -0.20361 -0.343313 0.916886
20.8225 4.42251 10.776 -0.037961 0.984968 0.168513
21.2951 8.04516 5.24708 -0.786799 0.471368 -0.398448
23.2787 2.34325 5.59645 -0.405716 0.407355 -0.818203
19.1904 8.43058 6.45154 -0.0968387 -0.943623 -0.316542
22.6658 4.30703 9.95684 0.136366 0.205556 0.969098
19.989 7.94958 5.65428 -0.605889 -0.689931 -0.396098
21.5806 8.93383 4.52461 0.548471 -0.576548 -0.605617
23.7332 4.27546 9.93099 -0.0602672 -0.636172 0.76919
23.2992 4.53061 8.41131 -0.653948 0.736486 0.173032
23.0543 6.05865 11.2677 0.914379 -0.31252 -0.257376
29.2856 4.78677 7.48154 0.315258 -0.914018 -0.255311
27.2173 7.08443 12.4419 0.922644 -0.333895 -0.192982
27.5158 5.40172 8.52934 -0.549645 -0.221029 0.805628
25.2479 5.32112 11.2122 -0.278516 0.189599 0.941531
26.3492 4.71703 10.8689 0.0845051 0.7359 -0.671796
28.1627 4.30194 10.3377 -0.173647 -0.903503 -0.391828
33.2515 6.21941 7.35598 0.817441 0.556986 0.146822
34.5763 6.21384 5.59922 -0.367838 -0.151023 0.917544
32.8175 5.4097 5.06657 0.632271 -0.746295 -0.208034
32.0889 4.07213 6.80266 0.283293 -0.955419 -0.0831874
34.6146 4.22563 5.38925 0.935607 0.324 0.140225
38.0475 9.25087 4.42537 -0.9926 0.0699346 -0.0992699
34.3771 3.10792 7.89601 -0.571955 -0.236269 0.785522
39.3063 8.93828 8.22105 0.688813 -0.703051 -0.176793
35.9948 2.37359 10.0304 0.70149 0.147767 0.697192
40.0824 9.74708 4.60701 -0.248029 -0.336776 0.90833
0.172837 9.44586 5.15848 0.414293 0.903212 -0.112117
40.5818 9.53282 8.06717 -0.109354 0.945078 0.308009
41.2175 10.419 9.43845 -0.225029 0.190708 0.955506
39.8219 7.55272 4.79079 0.985392 0.0289354 -0.167828
2.88217 8.31976 3.14417 -0.951844 -0.300823 0.0591407
40.9389 9.22635 9.04573 0.597043 -0.699511 -0.392713
2.91503 9.3517 8.71025 -0.231135 0.302236 -0.924787
0.195826 7.62301 5.87776 0.72133 -0.649729 -0.239865
1.94096 8.35598 4.25128 -0.0135863 0.761495 -0.648028
3.8849 7.7562 4.9913 0.0801581 -0.0721342 -0.994169
2.05377 7.92769 6.84648 0.437798 0.658476 -0.612163
7.18328 13.5488 5.78219 -0.503056 -0.524881 -0.686611
7.17029 9.36962 6.36186 0.237513 -0.385788 0.89149
4.91282 11.6311 7.29409 -0.105832 -0.0734365 0.991669
10.7446 5.70715 8.87055 -0.275874 -0.0224116 -0.960933
7.84754 11.6407 6.87834 -0.308286 -0.874425 -0.37462
7.74967 9.43968 8.07259 0.198072 -0.577339 0.792115
8.40263 12.272 8.21979 0.884348 0.108979 -0.453929
9.24436 7.41532 7.03822 -0.401967 -0.527196 -0.748657
11.2044 12.514 10.0843 -0.47836 -0.212367 -0.852099
9.21902 7.39077 5.57416 0.578864 0.423218 0.696996
12.6821 4.66468 9.23183 0.238226 0.563156 -0.791267
11.1589 7.83084 6.54207 -0.799435 -0.557459 0.223927
17.1489 8.58859 6.72574 -0.190537 0.278746 0.941274
11.7178 8.2672 4.91996 0.262477 -0.475612 -0.839583
15.6353 9.23495 8.41322 0.923976 -0.290183 0.249124
14.4109 6.81653 7.69336 -0.0465916 -0.954144 -0.295701
14.819 11.5007 7.61851 -0.149392 -0.978834 0.139878
15.1404 6.94712 4.44173 -0.712361 0.00298634 0.701807
15.2619 9.45103 5.17735 0.196774 0.905145 0.376819
20.7795 7.19178 5.47519 -0.172079 -0.0889048 -0.981063
18.1539 10.0034 4.09755 0.265852 0.357652 0.895214
20.2273 10.6496 4.89565 -0.0680374 0.997355 0.0255754
20.2742 9.453 6.68345 0.273355 -0.194788 0.941985
24.0175 7.11033 12.3801 -0.440467 -0.193144 -0.876746
19.1857 8.06808 4.1934 0.875905 -0.196347 0.440725
21.0764 9.10692 3.54777 -0.0737071 0.956035 0.283839
19.7096 12.1749 3.42208 -0.0891432 -0.776157 0.624206
25.0658 7.19958 10.1612 -0.70951 -0.256567 -0.65633
22.015 10.9184 4.29055 0.582406 0.28619 0.760854
26.7791 6.74551 10.6221 0.23464 -0.972082 -0.000749112
24.8663 6.36446 10.9144 -0.00777669 0.534074 0.845402
26.6315 6.67511 11.6305 0.815764 -0.578044 0.0198749
23.5609 9.89307 41.7351 -0.337109 -0.681361 -0.649696
27.2664 6.41642 9.57874 0.694017 0.28381 0.661658
31.8548 12.8064 5.92005 -0.869916 -0.0102883 -0.493092
31.775 9.65239 10.9326 -0.216187 0.540639 0.813002
35.21 7.04111 5.83921 -0.359425 0.74528 -0.561579
33.5728 6.0588 5.31109 -0.388534 0.233469 0.891366
31.8444 10.0509 8.36311 -0.942392 -0.0354669 0.332626
38.6724 9.84893 7.16845 -0.257921 -0.840067 0.477246
39.5167 11.8476 6.19149 0.643287 0.480623 0.595972
37.0943 10.3223 5.90686 0.380109 -0.121411 -0.916939
38.8603 10.7092 7.84238 -0.645106 0.674638 -0.358751
37.7816 10.5511 7.16851 -0.0623442 0.60826 -0.791286
0.022747 7.24301 6.99017 -0.867223 0.440897 -0.231375
37.8505 9.37874 5.43845 -0.946606 -0.318091 0.0524845
39.7598 11.8367 9.1737 -0.785884 -0.0546487 0.615954
1.4387 8.77984 7.09308 0.048714 0.239895 -0.969576
0.496663 12.3791 6.25777 -0.921688 0.0977557 -0.375413
40.8347 8.39956 2.16948 0.213267 -0.251791 0.943991
0.596187 13.5928 7.6822 -0.225065 0.945257 0.236294
2.38864 9.80647 5.55439 -0.939184 0.0615721 0.337851
3.03646 7.10455 4.9387 -0.530289 0.605713 0.593216
2.05954 8.99057 5.04982 0.752486 -0.566491 0.335936
0.612204 16.5532 8.77302 0.247831 0.763773 -0.596012
6.36681 13.2269 7.79695 -0.502664 0.752716 0.425145
7.31794 12.7982 6.49039 -0.106855 -0.585139 -0.803862
5.96758 11.6522 5.05581 -0.502554 0.838813 0.209362
5.69337 13.2686 10.306 0.88483 0.461487 -0.06407
5.15216 10.6021 7.30532 -0.793588 -0.37471 0.479385
9.41334 11.0477 3.69634 -0.368187 0.898976 0.237236
9.71583 11.9675 8.49399 -0.181426 -0.939246 -0.291379
7.47375 12.9615 10.7979 -0.818222 -0.236527 -0.523992
13.81 13.2617 8.83211 0.502573 0.862047 0.0655439
11.7395 12.7394 7.33974 -0.080163 0.0679663 -0.994462
10.4722 10.6212 7.60101 0.0049619 0.525757 -0.85062
10.4964 13.2544 7.29565 -0.803003 -0.220246 -0.553785
16.5013 11.0645 8.81631 0.168665 -0.316955 -0.933323
13.6807 10.967 7.26783 0.169465 -0.265019 0.949235
15.9347 10.1364 7.99919 0.760507 -0.465679 -0.452517
14.8293 11.5625 10.0005 0.73421 -0.630784 -0.251093
17.6605 10.6592 8.2704 -0.210077 -0.851133 -0.481083
17.3161 13.1257 5.42026 -0.455251 -0.72567 -0.515896
20.0124 10.0542 3.77948 -0.0143472 0.916796 -0.399097
17.8488 10.4645 5.99428 0.836442 -0.280521 0.470822
17.4978 11.6709 5.45063 0.722189 -0.510115 -0.467145
20.2287 12.17 1.01435 0.998531 -0.053934 -0.00516752
18.7176 9.34649 5.63368 -0.516739 -0.492349 0.700409
22.6926 14.0526 7.48665 -0.430009 -0.700956 -0.568994
20.3444 10.484 7.05188 -0.982379 0.00974055 -0.186643
22.3246 12.79 8.85682 -0.277061 0.921949 0.270641
21.2866 10.9061 5.1793 0.0204435 0.806001 0.591561
21.7266 12.6058 7.95989 -0.122768 -0.992429 0.00366074
23.4935 7.66713 10.0997 0.909431 0.265746 -0.319865
28.548 18.3835 5.28776 0.359897 -0.774476 0.520252
22.9045 10.9021 1.11215 0.348171 -0.90333 -0.250542
26.2705 8.90723 11.0758 -0.608605 -0.7719 0.183766
31.8058 13.4905 4.98062 -0.682375 0.605592 0.409418
29.9525 14.5845 7.78825 0.0651418 0.460414 0.885311
23.8292 11.3761 1.56934 -0.0332454 0.0709317 -0.996927
30.8609 14.6753 6.96368 0.361213 0.145734 0.921025
33.0084 10.8883 8.59691 -0.481469 -0.620876 0.618628
30.7722 16.7366 6.75321 0.783368 0.125073 -0.608845
32.9307 8.79357 8.3533 0.238983 -0.563148 0.791045
31.0823 15.7137 6.71988 -0.793663 0.055488 -0.605822
39.1007 12.0627 7.30696 -0.263654 0.954054 0.142365
39.0348 12.8195 6.32921 -0.771515 -0.531239 -0.350072
39.6487 12.6001 8.26719 0.504344 -0.526215 -0.684642
41.0882 15.2158 7.5069 -0.582311 0.412739 -0.700401
41.2218 11.7498 7.20082 -0.343461 0.512545 -0.786977
40.3551 13.2241 3.01992 -0.576154 -0.567552 0.588159
41.0994 12.1026 4.63697 0.222092 -0.282016 0.93335
39.2315 14.7664 3.5017 -0.484131 0.0405924 -0.874054
0.584362 13.0186 8.59447 0.805669 -0.586733 0.0815029
0.19066 12.2393 5.05113 0.268232 -0.818197 0.508533
41.2786 10.4644 6.93699 0.119281 -0.749855 0.650761
40.0313 10.911 6.26432 -0.419319 -0.320292 -0.849461
2.98829 8.07449 4.16708 -0.367833 -0.898107 -0.241044
1.11084 12.6407 5.41698 0.636787 -0.770029 0.0394767
6.28289 14.1024 5.80548 0.57252 0.665658 0.478665
3.92606 15.6063 5.20528 0.234862 0.190431 0.953193
6.30317 13.388 6.57218 0.0125645 -0.748617 -0.662884
4.31171 14.6292 5.19412 0.160693 -0.00919557 -0.986962
6.97646 14.1319 8.07953 0.194473 0.16778 -0.966452
6.75835 15.7263 9.75784 -0.920508 -0.193419 -0.339492
7.85229 12.6575 9.58372 -0.770705 0.633513 0.0683757
9.218 13.3334 4.71909 -0.780991 0.12589 0.611722
7.89145 12.2875 4.74767 -0.982732 -0.12478 -0.136627
6.72338 14.8063 10.2298 0.487028 0.472266 0.734689
12.3485 12.2241 9.60642 -0.188761 -0.285094 0.939729
9.4617 16.8341 5.15833 -0.929611 0.367853 -0.0225458
10.4022 13.5349 6.04251 0.99595 -0.0114462 0.0891825
10.955 17.0143 8.08316 0.16085 -0.963535 0.213839
14.2291 13.2878 9.83329 0.200394 -0.872594 -0.445446
12.5111 15.8294 1.86094 -0.491177 0.612018 -0.619821
12.5085 14.642 7.73142 0.779934 -0.176133 0.600567
14.0664 17.919 8.34558 -0.0668847 -0.937338 0.341942
18.1852 11.4125 6.48601 -0.912552 0.383788 0.141261
17.1237 16.3421 3.18821 0.771802 0.119728 0.62449
16.2988 11.9589 3.29211 0.546631 0.337238 0.766463
17.5386 16.0751 5.90396 0.163078 0.357884 -0.919415
21.6731 12.0348 6.6729 -0.887884 0.161769 0.430689
17.1729 10.5871 4.54671 0.0190404 -0.998882 0.0432791
18.6357 13.8964 4.49452 -0.716394 0.630077 -0.299636
20.5597 13.4228 5.75333 -0.281077 -0.579013 -0.765336
21.3278 12.5333 9.0377 -0.219252 0.87623 -0.429127
25.4075 20.0516 8.71048 0.00341961 0.838581 -0.544766
28.5919 17.3352 6.88103 -0.26149 -0.440621 -0.858765
26.6682 17.463 8.54327 0.951319 0.039832 -0.305625
25.7951 11.5825 12.2671 -0.0291278 -0.455725 -0.889644
27.6983 17.5699 7.28762 0.317296 0.934202 0.163062
29.5715 18.648 5.85175 0.344763 -0.833842 0.431099
31.3192 18.6708 6.57965 0.677272 -0.0248939 0.735312
30.7428 19.3106 7.14585 -0.879527 -0.277465 -0.386582
32.4969 17.8907 6.03683 -0.0417814 0.9047 0.423995
29.6897 16.001 8.24001 0.651195 0.756821 0.0562674
29.2971 16.0694 6.04623 -0.585976 -0.784921 -0.201323
32.3629 14.3046 4.65726 -0.0645829 0.598376 0.798608
32.2542 19.4828 9.19828 -0.375548 -0.303668 -0.875642
31.9741 16.7044 7.10009 0.766915 0.192217 -0.612286
34.0475 17.4694 7.64667 0.607009 -0.792028 -0.0650458
33.6112 17.6986 6.61661 0.0213674 -0.974659 0.222672
37.2215 17.6439 3.49969 0.221913 0.923546 0.312758
39.5081 12.5986 5.4023 -0.783925 -0.286155 -0.550978
33.5522 19.666 9.26311 -0.425831 -0.495685 -0.756944
37.4353 14.4821 2.78648 -0.687988 -0.704993 0.172212
38.6879 17.5457 5.39213 0.46887 -0.20821 -0.858376
41.091 14.125 5.00172 -0.923982 0.27494 0.26583
37.5924 15.9955 5.78997 0.873739 -0.41498 -0.253717
41.5469 16.4982 9.86877 -0.0741748 0.0381172 0.996517
40.5509 15.2578 4.87939 -0.38045 0.404433 0.83168
1.64529 10.6463 4.97522 -0.290663 0.536244 0.792437
2.4022 15.088 7.82281 -0.24953 0.953699 0.167909
1.30836 15.6711 8.7556 0.6769 0.72263 0.140046
5.11342 13.8655 4.43305 -0.326434 -0.394934 0.858759
3.95109 16.6497 7.58109 -0.648662 0.493476 0.579412
2.3049 16.5353 6.54488 -0.419215 -0.783949 0.457912
3.59105 15.0396 8.75549 -0.407358 -0.889625 -0.206461
3.62993 21.378 4.81927 0.449495 0.836868 -0.312419
5.7065 17.3664 3.93289 -0.692921 -0.602108 -0.396645
4.66895 14.7884 8.29402 0.846897 0.274461 0.455452
7.17943 16.1251 8.85195 0.770525 -0.578331 0.268002
4.2288 19.8371 5.82585 0.961932 -0.27125 -0.0333222
9.58877 15.5827 5.49176 -0.450925 0.440851 -0.776091
9.34642 20.2436 12.1559 0.804579 -0.450574 -0.386826
10.9015 14.73 8.1901 -0.247806 0.519546 0.817719
8.40953 19.5004 6.74021 -0.884658 0.0997322 0.455449
10.0613 14.8914 7.44385 -0.296176 -0.758549 -0.580417
10.5237 16.342 9.28411 -0.46262 0.245624 -0.851852
11.3751 16.9903 9.09218 0.690146 -0.717138 0.0970103
10.5688 21.744 3.25444 -0.0206888 -0.999582 0.0201729
11.4294 21.7921 3.91878 -0.392254 0.88573 0.248234
13.0774 17.2543 8.25038 0.293543 0.498839 -0.815471
19.4461 16.8494 4.02982 0.735812 0.543296 0.40424
19.013 17.8316 4.00302 -0.67856 -0.41868 0.603542
17.1454 15.2552 5.36915 0.643126 0.0177077 -0.765555
17.467 15.0014 3.10678 -0.0943239 -0.602363 -0.79263
19.0802 14.2991 5.43549 -0.99684 0.0772331 -0.0185754
19.5438 15.598 3.95375 -0.0447585 -0.494486 -0.868033
18.8189 14.5868 3.49242 0.367332 -0.906196 -0.209464
21.0431 15.2565 5.30476 0.512816 0.566786 -0.644805
26.9293 16.4777 8.92095 -0.894936 -0.372641 -0.245413
26.7769 21.4173 7.41826 0.63153 0.740842 -0.228742
24.9495 18.3472 7.22525 0.873278 0.486363 0.0289327
24.3531 19.2989 7.33503 -0.791037 -0.15134 0.592754
27.1408 19.7101 9.52649 -0.0374291 -0.979162 0.199603
25.1154 21.0305 3.83288 0.666894 0.745051 0.0123291
27.4257 19.5892 6.44618 0.767299 -0.400426 0.50091
30.2306 21.9879 8.24854 -0.144786 0.727436 -0.670726
31.0523 19.694 6.20761 -0.984772 0.00657934 -0.173726
29.0899 20.6514 3.89734 -0.40187 -0.0840614 -0.91183
29.5101 20.7855 6.55245 0.623622 -0.270391 -0.733474
30.9416 22.3685 10.7974 -0.393459 -0.586255 -0.708163
33.2 21.6366 5.72839 0.479563 -0.459166 0.747787
33.7853 22.2882 4.44892 -0.218475 -0.88981 0.400632
36.375 22.5433 3.76347 -0.702665 0.0954505 -0.70509
32.7097 21.6911 6.76756 0.581107 0.191498 0.790976
35.8111 19.9017 10.2696 -0.92071 0.257025 -0.293652
38.1892 21.7994 7.58448 0.275384 0.816772 0.506997
