1.12246 20.197 27.9826 0.443374 0.206404 -0.391045 -0.896929
1.12246 24.1055 1.28426 4.6095 -0.614251 0.788154 0.0388414
1.12246 24.2778 33.7589 12.8731 0.378195 0.855671 0.353265
1.12246 7.85686 29.2575 5.76113 -0.169935 0.952498 -0.252725
1.12246 25.9246 2.32338 6.13143 -0.53186 -0.846828 -0.00255884
1.12246 31.6645 26.6555 16.5618 0.980052 0.029773 -0.196498
1.12246 20.2489 3.18348 9.52361 -0.776048 -0.374542 -0.507414
1.12246 19.4545 30.0799 8.42287 -0.0754929 0.516005 -0.853252
1.12246 31.1106 24.111 0.489054 -0.803568 0.169673 0.570517
1.12246 35.1039 29.2656 11.6992 -0.362668 -0.694728 0.621148
1.12246 19.2269 34.5674 21.6422 -0.691468 0.52486 -0.49638
1.12246 25.7745 31.0083 6.92024 -0.322103 0.791383 -0.519579
1.12246 30.0481 8.56596 1.27535 -0.653728 -0.738721 0.164106
1.12246 16.1698 26.2381 8.55846 -0.640849 0.35451 0.680907
1.12246 2.07022 32.9261 17.3306 0.187237 0.792283 -0.580715
1.12246 4.96273 28.9201 7.23824 -0.317654 0.937474 -0.142263
1.12246 35.3827 29.9626 17.9987 -0.941813 -0.12106 -0.31358
1.12246 0.355669 32.5268 34.7009 -0.391212 -0.497697 -0.774113
1.12246 0.188201 26.6558 30.9408 0.0174299 -0.999678 0.0184416
1.12246 23.4839 35.4597 7.96538 0.753365 -0.290195 0.590109
1.12246 1.61068 0.0638193 32.2204 0.824866 0.565204 0.0118905
1.12246 27.6449 35.8428 5.65162 -0.743886 -0.578939 0.333862
1.12246 34.3727 23.0033 9.41333 -0.865817 0.402683 -0.296996
1.12246 33.2642 6.57631 9.21602 0.37919 -0.881769 -0.280533
1.12246 5.54914 19.2222 2.02997 0.862987 -0.299733 0.40671
1.12246 13.7898 35.7934 6.28392 0.859113 0.460134 -0.224057
1.12246 29.2756 30.6448 1.8338 0.596924 -0.775409 -0.205969
1.12246 13.5893 1.79407 1.1605 0.832416 0.429803 -0.349789
1.12246 26.4384 35.0749 8.361 0.416841 0.576378 0.702874
1.12246 15.9289 7.62122 4.30457 -0.246042 0.613282 -0.750566
1.12246 1.95904 26.504 13.4553 0.933003 0.0804294 -0.350765
1.12246 12.7476 31.7675 7.64564 0.778451 0.457081 0.430221
1.12246 10.6163 8.26777 10.5833 0.575156 0.668865 -0.470973
1.12246 4.47759 30.4724 15.7519 -0.0812846 -0.578571 0.811572
1.12246 11.3951 29.6804 19.403 0.459559 0.82441 0.330383
1.12246 3.59896 5.34861 9.26517 0.000769794 -0.568758 0.822505
1.12246 7.32721 31.3536 3.68426 0.00837773 0.748589 -0.662982
1.12246 26.6435 0.134689 14.049 -0.199579 0.966992 0.158412
1.12246 14.6516 32.6347 0.248385 0.101529 0.334595 0.936877
1.12246 15.4779 1.48909 6.79476 -0.0819786 0.149994 -0.985282
1.12246 15.5035 2.01887 9.54513 0.450111 0.768657 0.454495
1.12246 6.18427 16.0343 9.65118 -0.459908 -0.859633 -0.22252
1.12246 16.0547 35.7611 12.206 -0.750803 0.660058 0.0248669
1.12246 11.6962 21.6388 4.13646 0.368132 0.265922 -0.890935
1.12246 7.25313 1.26047 15.9638 -0.286895 0.543184 -0.789077
1.12246 6.45596 19.2217 9.3619 0.0429403 0.998339 0.038403
1.12246 23.7369 28.7605 15.6862 -0.874801 0.194556 -0.443702
1.12246 30.8198 8.172 5.93347 -0.0840196 -0.822653 -0.562301
1.12246 22.8135 8.53205 11.1438 -0.101049 0.606209 0.78886
1.12246 10.7418 6.51718 1.22446 -0.467375 -0.00340111 -0.884052
1.12246 25.397 5.15477 3.07539 0.747865 -0.571303 -0.338099
1.12246 24.5785 30.8655 3.97691 -0.278692 -0.564798 0.776746
1.12246 16.4612 0.0344371 2.11 -0.0373513 -0.534006 0.844655
1.12246 13.032 34.3474 18.1326 -0.801879 0.565857 -0.191823
1.12246 14.6169 4.57743 15.4356 0.383138 0.864543 0.325225
1.12246 13.4813 20.0063 7.33215 -0.36345 -0.0806175 -0.928119
1.12246 23.5004 30.439 3.18199 0.854032 0.295674 -0.428025
1.12246 28.2143 4.94518 7.42709 0.42824 0.775662 0.463636
1.12246 26.1157 26.9687 25.9414 0.927735 0.360578 0.096387
1.12246 29.5709 30.1715 11.6948 -0.735457 -0.576595 -0.355867
1.12246 24.5241 1.49246 6.76584 -0.50725 -0.853742 -0.117567
1.12246 15.9263 3.45717 27.9225 -0.194531 0.167396 -0.966507
1.12246 28.4487 7.17748 19.6324 0.337541 -0.515718 -0.787465
1.12246 13.6081 4.10183 29.7346 -0.371247 0.214206 -0.903489
1.12246 26.2613 4.7234 10.9379 0.16302 -0.761143 -0.627763
1.12246 24.8398 3.45096 18.2241 0.0204288 -0.549225 -0.835425
1.12246 23.1732 33.6871 11.2547 0.219636 -0.969042 0.112772
1.12246 27.2268 7.08764 3.42128 -0.370258 0.0627861 -0.926805
1.12246 33.3394 5.64637 7.37339 -0.102328 0.890475 0.443377
1.12246 30.7912 2.67168 8.47671 -0.293698 0.0999695 0.950656
1.12246 30.4647 3.95867 9.49196 -0.31974 0.293424 0.900926
1.12246 0.256359 2.75704 0.453546 -0.751545 0.185984 -0.632921
1.12246 30.7654 33.8908 3.73998 -0.442869 -0.401595 0.801617
1.12246 24.5078 33.3573 4.71956 -0.0936685 -0.660294 0.745143
1.12246 2.31663 34.7271 9.56236 0.128322 0.936633 -0.325962
1.12246 30.3025 14.5234 8.93593 0.436498 -0.0194828 -0.899494
1.12246 1.91456 7.09595 13.887 -0.87174 -0.474123 -0.123598
1.12246 3.16843 0.0290985 23.9264 -0.0707922 -0.873837 -0.481038
1.12246 8.91779 25.5164 16.8385 0.880395 -0.371903 0.294265
1.12246 16.5733 0.131288 20.1296 -0.612835 0.789768 -0.0264744
1.12246 30.3825 31.9969 6.08395 -0.0407437 0.328424 -0.943651
1.12246 7.76382 1.76021 6.30732 -0.061033 0.887252 -0.45723
1.12246 35.8013 2.77729 9.07925 -0.460259 -0.887421 0.025414
1.12246 2.11433 9.47061 6.97994 0.458813 -0.864876 -0.203665
1.12246 1.89162 15.3879 3.89869 -0.919106 -0.108909 -0.37866
1.12246 8.39894 33.3302 13.0855 -0.253837 -0.45717 -0.852386
1.12246 3.61033 3.8466 19.6694 -0.0474488 0.997264 -0.0566767
1.12246 0.256814 28.3494 0.737414 -0.683675 0.431359 0.588658
1.12246 4.41846 0.343058 29.2367 0.533859 -0.122634 -0.836633
1.12246 10.298 8.04096 1.5555 0.994195 0.100503 0.0384026
1.12246 6.96939 3.52719 10.6733 -0.562805 0.751862 0.343445
1.12246 13.7793 13.9368 1.49346 0.343397 0.934649 0.0922477
1.12246 32.1085 6.6206 16.4748 -0.344821 -0.673688 -0.653638
1.12246 19.377 9.9294 4.94359 -0.871536 0.205603 -0.445143
1.12246 35.1942 20.4931 12.7666 -0.148094 0.114791 -0.982289
1.12246 13.5247 1.3622 18.6131 -0.670268 -0.667839 0.323622
1.12246 11.4153 4.21485 16.6453 0.0121194 0.549869 0.835163
1.12246 17.1724 3.71737 8.75723 0.656705 -0.60185 -0.454439
1.12246 16.8203 33.0292 6.74954 -0.350696 0.919581 0.177154
1.12246 7.82392 22.9935 12.3413 0.615643 -0.616548 -0.490768
1.12246 10.5294 30.0426 18.5319 -0.478714 0.85387 0.204302
1.12246 14.325 7.81888 8.82992 -0.177991 -0.984013 -0.006135
1.12246 27.6993 29.6071 14.4729 0.945725 -0.269309 -0.181872
1.12246 22.1763 13.9389 35.5242 -0.360487 0.30499 0.881493
1.12246 22.7374 16.0156 7.3449 0.989744 0.0687548 0.125217
1.12246 10.6283 12.5749 10.9047 0.60796 0.777508 0.160826
1.12246 17.319 26.7702 14.6468 0.776634 0.629003 0.0345549
1.12246 7.99551 14.3182 19.5275 0.84857 0.282294 -0.44748
1.12246 34.4203 12.8225 0.128394 -0.447538 0.782911 0.432158
1.12246 15.6941 1.21767 17.5197 -0.312117 0.85951 -0.404753
1.12246 7.25342 2.83404 2.70553 -0.654465 -0.533416 -0.535856
1.12246 28.0335 12.5807 10.1648 0.841564 -0.0638049 -0.536376
1.12246 25.7645 1.6495 21.748 -0.209958 0.855802 -0.47278
1.12246 17.3673 3.69135 7.37657 -0.832773 -0.308266 -0.459849
1.12246 30.5541 16.2558 12.2622 -0.617472 -0.607158 -0.500088
1.12246 17.0244 3.39561 22.9142 0.470246 0.257679 -0.844079
1.12246 19.1024 13.374 16.1412 -0.86099 -0.479773 0.168861
1.12246 14.7395 2.11074 7.05658 -0.419527 -0.416983 0.806301
1.12246 32.8942 34.6678 15.212 -0.72147 0.687112 -0.0857789
1.12246 19.7813 0.916607 34.9843 0.428593 -0.112416 -0.896477
1.12246 20.0306 31.6544 29.8145 0.875491 -0.351276 0.331844
1.12246 29.7678 11.6166 11.8272 -0.989129 -0.074271 0.126919
1.12246 3.43176 2.62739 10.3789 -0.588673 -0.709476 0.387437
1.12246 24.008 11.7636 34.2205 0.568499 -0.0601097 0.820485
1.12246 24.4454 6.90163 7.6086 -0.0252284 0.884016 0.466775
1.12246 35.8997 31.2888 18.5663 0.917967 0.38338 0.101769
1.12246 25.4992 10.7797 11.3928 -0.978683 0.0437211 0.200669
1.12246 24.8289 0.334048 18.3757 -0.303548 -0.947839 0.0972565
1.12246 31.6574 1.5416 33.2432 -0.130842 -0.704169 0.697872
1.12246 4.21666 11.2841 19.3857 -0.561425 -0.328378 0.759585
1.12246 25.7533 1.00838 16.6662 0.753791 -0.56157 -0.34123
1.12246 30.5413 8.55307 33.9637 0.0716123 0.798407 0.597844
1.12246 30.4556 1.46526 8.21806 -0.825355 -0.257786 -0.50233
1.12246 30.8748 35.3777 9.3097 -0.586447 0.457077 -0.668701
1.12246 7.76238 32.0814 9.81831 -0.231306 -0.606879 -0.760392
1.12246 0.0841917 0.403142 5.87694 -0.396482 -0.595833 -0.698416
1.12246 29.6604 10.5528 8.03873 -0.258063 0.921539 -0.290118
1.12246 29.316 5.14507 31.968 0.492712 -0.420319 0.761949
1.12246 4.61211 13.678 4.10016 -0.901524 -0.350122 0.254303
1.12246 31.0235 18.7023 9.25439 -0.767367 -0.274283 -0.579583
1.12246 2.17716 1.76642 34.5651 -0.286535 0.587053 0.757144
1.12246 2.84936 10.542 12.5791 0.569055 0.139017 -0.810463
1.12246 2.75402 3.81088 3.96092 -0.698093 0.368485 -0.61391
1.12246 18.785 0.673393 14.8634 -0.128336 -0.814164 0.566275
1.12246 18.3708 31.3607 8.94067 -0.617294 0.483557 -0.620581
1.12246 4.74198 17.5625 12.5079 -0.262825 -0.960737 -0.0889231
1.12246 1.50157 27.2099 15.399 0.0132149 0.181547 -0.983294
1.12246 10.8493 4.13828 5.12886 0.892036 -0.208623 0.400933
1.12246 13.7074 8.6575 13.1408 -0.348372 -0.908605 -0.230376
1.12246 23.375 3.59586 15.7577 0.458684 -0.601024 -0.654506
1.12246 5.93153 13.4024 5.96176 -0.115016 -0.815595 0.567077
1.12246 19.4346 15.0979 35.7615 0.798522 -0.401888 -0.448161
1.12246 9.98341 6.20409 13.6787 0.308596 0.340084 -0.888319
1.12246 14.3554 9.43701 7.8533 -0.933053 0.194155 -0.302848
1.12246 18.7146 6.98772 7.81074 0.761748 0.121623 0.636355
1.12246 15.0045 16.4584 5.3948 0.733144 0.27273 0.622991
1.12246 11.8046 35.203 23.1417 -0.60905 0.770635 0.187563
1.12246 23.9636 8.50143 34.725 -0.124218 0.0893999 -0.988219
1.12246 23.7677 1.88982 8.65831 -0.825912 -0.130706 -0.548439
1.12246 11.6011 34.6032 1.51788 -0.417172 -0.720857 0.553474
1.12246 10.3171 14.2759 7.17209 0.0343389 -0.562786 0.825889
1.12246 14.0897 10.3306 22.6568 0.775173 0.518149 -0.361425
1.12246 15.6675 31.6645 12.7807 0.0853277 -0.169814 -0.981775
1.12246 24.8673 8.91158 26.291 0.534688 -0.168578 -0.828064
1.12246 18.1619 13.7878 3.14948 0.515912 -0.278454 -0.810122
1.12246 15.0568 22.7711 28.3102 -0.236996 -0.954642 -0.180254
1.12246 27.9772 7.57809 18.1135 0.236969 0.359829 0.902424
1.12246 18.3266 5.12963 23.2974 0.357043 -0.834065 0.420541
1.12246 17.7451 18.1431 5.55831 0.978889 -0.157335 -0.130471
1.12246 22.5488 7.7694 3.4454 0.732015 0.132626 0.668255
1.12246 34.3864 15.274 23.5164 -0.940583 -0.234209 0.245864
1.12246 26.6179 2.02491 18.191 -0.395492 -0.918451 0.0058213
1.12246 18.9147 8.00759 8.3492 0.99436 0.0173026 0.104634
1.12246 13.3094 5.13596 4.77347 -0.0857473 -0.000126189 -0.996317
1.12246 34.0125 12.284 15.079 0.977955 0.20406 -0.0443129
1.12246 28.5394 10.2689 7.82485 -0.272756 -0.516246 -0.811847
1.12246 21.2791 2.76877 5.98656 0.897974 -0.139523 -0.417344
1.12246 29.1579 6.42393 20.2441 -0.560462 0.58014 0.591033
1.12246 26.4381 0.582709 15.3426 0.5234 -0.736743 -0.428091
1.12246 23.3361 11.9392 7.69964 -0.583757 -0.437856 -0.683747
1.12246 27.3033 16.2344 15.9117 0.21003 -0.9774 -0.0240037
1.12246 14.7161 14.6347 8.78037 0.0523055 -0.646135 -0.761429
1.12246 35.9304 35.5739 3.99363 0.63493 0.396338 0.663159
1.12246 16.5696 7.69146 7.03749 0.751129 0.63007 -0.197021
1.12246 25.9677 12.5693 35.3327 0.414419 0.858897 0.30092
1.12246 27.0783 1.59025 4.24536 -0.636304 -0.758885 0.138604
1.12246 2.15332 3.80516 7.65074 0.528369 0.194556 0.826423
1.12246 29.2697 6.472 5.67017 -0.985029 -0.0879384 -0.14827
1.12246 4.88041 11.7331 13.7888 -0.445549 -0.878651 -0.171635
1.12246 33.6287 11.4931 8.06303 -0.231151 0.929006 0.288994
1.12246 34.0761 7.19463 7.18042 -0.0151031 0.968149 0.249918
1.12246 34.648 14.8296 0.593453 -0.97106 0.138706 -0.194429
1.12246 34.0289 10.0427 14.0635 0.167919 -0.730449 -0.662003
1.12246 34.6663 15.4393 7.56439 -0.367969 -0.557229 0.744375
1.12246 3.74019 16.512 17.5745 0.190026 0.920433 0.341603
1.12246 3.75412 20.372 0.564721 -0.684931 -0.129742 -0.716964
1.12246 34.5669 6.48802 8.18258 -0.586917 0.670446 0.453905
1.12246 14.0811 14.1105 9.56817 -0.820528 0.566303 0.0776866
1.12246 8.60439 6.89835 15.6573 0.551245 0.0374796 -0.833501
1.12246 34.9679 15.4156 9.34346 -0.0547601 0.956798 0.285549
1.12246 8.37262 35.3404 10.7132 -0.741811 0.312286 0.593459
1.12246 5.45035 32.1359 22.3001 0.17463 0.794241 -0.581967
1.12246 10.3701 5.04955 10.8346 0.152285 0.0297039 -0.98789
1.12246 9.57351 33.9069 13.0931 -0.0194582 0.888549 0.458369
1.12246 13.0277 12.5688 4.12597 -0.35212 0.445741 0.822998
1.12246 16.1137 20.6567 32.1529 0.525604 0.178704 0.831748
1.12246 8.42192 22.3461 9.44894 -0.0611873 -0.363425 0.929612
1.12246 6.05067 1.63824 20.504 -0.152997 0.871687 -0.465569
1.12246 18.8946 8.19721 1.77088 0.847682 0.346952 0.401322
1.12246 18.6948 14.5951 3.98706 0.498646 -0.535082 -0.681938
1.12246 12.9207 1.19446 7.57058 -0.633327 -0.744726 0.210429
1.12246 12.9505 11.7485 11.626 0.799698 -0.315201 -0.511011
1.12246 28.5929 14.7355 10.3125 -0.654738 -0.752715 -0.0688347
1.12246 11.4277 33.9752 18.4992 -0.412531 0.89429 -0.173389
1.12246 12.0357 16.8712 5.12718 -0.450357 0.278471 -0.848312
1.12246 10.0849 17.5856 2.7826 -0.278813 -0.346809 -0.895537
1.12246 18.7491 6.19241 34.2831 0.419534 -0.78685 0.452613
1.12246 21.8687 11.3288 10.9708 -0.338576 0.762786 0.55093
1.12246 16.6188 2.70663 9.19193 0.574519 -0.811726 -0.105018
1.12246 22.4152 1.70556 13.0927 0.293163 -0.528299 0.796842
1.12246 29.8738 10.8486 9.23679 0.455382 0.424457 -0.7826
1.12246 24.9544 8.7915 20.3241 0.308594 0.652129 0.692458
1.12246 13.0861 33.3317 7.46685 -0.564697 -0.748533 -0.347585
1.12246 17.0105 17.7765 6.94146 0.925443 -0.0867041 0.368833
1.12246 15.0624 6.65455 30.7207 0.700048 -0.116254 0.70457
1.12246 19.8858 13.0799 5.89827 -0.226448 0.790274 -0.569376
1.12246 35.8839 6.40849 32.2195 -0.0463785 0.109643 -0.992888
1.12246 25.7717 22.2442 35.198 0.582112 0.74969 -0.314819
1.12246 24.8367 14.2974 3.70535 0.591104 0.749319 0.298525
1.12246 20.9099 9.90341 34.7828 0.297805 -0.580964 -0.757492
1.12246 26.7436 5.73419 15.6866 0.16021 -0.480981 -0.861969
1.12246 23.5026 8.75189 3.41694 -0.653262 0.118647 -0.747778
1.12246 14.9212 3.00485 22.6276 0.0683045 0.327076 -0.942526
1.12246 30.7053 18.9529 11.1184 0.198803 0.766853 -0.610258
1.12246 25.2349 7.69867 14.7604 0.69665 0.101255 0.71023
1.12246 19.1647 13.461 11.7537 0.620128 -0.559846 -0.549558
1.12246 25.6926 6.08031 17.9847 0.085589 -0.138235 -0.986694
1.12246 34.894 12.5625 16.1826 -0.988825 0.101238 0.109433
1.12246 25.1006 9.45159 10.2548 -0.419762 -0.894042 -0.156489
1.12246 28.3196 9.58339 12.5106 -0.217899 0.170594 0.960946
1.12246 8.51508 2.80762 2.23314 0.459552 0.536158 0.708058
1.12246 31.3242 1.12127 12.4409 -0.406198 -0.678506 -0.612073
1.12246 3.73912 6.30346 15.442 0.399785 0.913979 -0.069384
1.12246 1.56045 13.3556 35.5535 -0.500268 0.743919 0.443077
1.12246 7.63112 11.71 7.30458 -0.0827633 -0.596161 0.798588
1.12246 30.6386 4.92108 4.7828 -0.687614 -0.707833 -0.16174
1.12246 32.0698 6.56059 9.37757 -0.149 -0.759845 0.632799
1.12246 4.77272 19.8314 35.0519 -0.740135 0.206147 -0.640081
1.12246 35.8406 16.534 2.45708 -0.277617 0.00483052 -0.96068
1.12246 11.3405 16.9776 0.679262 -0.131461 0.983396 -0.125098
1.12246 25.2374 16.6271 1.49506 -0.257533 -0.110843 -0.959891
1.12246 8.6426 17.1488 34.9447 -0.953501 -0.297649 0.0473395
1.12246 34.0557 14.9463 31.892 -0.70077 0.650165 -0.29361
1.12246 32.2278 18.3092 12.3718 0.617453 -0.25117 -0.74543
1.12246 12.1041 18.6865 16.2543 0.713571 -0.680818 0.165237
1.12246 17.6447 5.92502 32.9179 0.321035 -0.289943 0.901593
1.12246 8.9034 8.67125 9.43327 -0.502145 0.823581 -0.263752
1.12246 12.0568 15.3728 8.24649 -0.161751 -0.75844 -0.631352
1.12246 31.3206 32.1515 3.93728 0.228273 0.685622 -0.691241
1.12246 7.80051 14.3056 0.726155 0.462788 0.750843 -0.471234
1.12246 25.5205 2.59801 3.66487 0.711126 -0.692498 -0.121433
1.12246 18.1662 2.84533 5.45001 -0.115392 0.992697 0.0351844
1.12246 11.5158 14.9593 20.6175 0.745422 0.642877 0.176225
1.12246 10.466 0.0745494 10.458 0.304794 -0.725401 -0.617166
1.12246 19.2521 1.84588 17.9038 0.288696 0.827621 0.481349
1.12246 9.38883 14.8738 21.4087 0.817557 -0.558454 -0.140462
1.12246 22.8421 14.5473 1.518 0.16915 -0.350708 -0.921082
1.12246 27.1608 26.1299 32.0368 -0.328584 -0.0593435 -0.942609
1.12246 2.57127 9.58031 11.9687 0.230868 0.609139 -0.758716
1.12246 21.4688 13.8827 10.9455 0.515108 -0.431106 -0.740818
1.12246 7.84386 8.03861 15.7155 0.464343 0.723771 -0.510433
1.12246 7.56978 9.17242 5.98215 0.149158 0.8971 -0.415888
1.12246 23.9969 9.59503 34.1104 -0.489058 -0.0216429 -0.871983
1.12246 28.5187 7.56326 4.44733 -0.0672495 0.00494921 -0.997724
1.12246 18.0569 11.727 10.4436 0.633588 -0.694443 -0.34105
1.12246 24.2009 32.0844 2.49178 0.420772 0.502811 -0.755071
1.12246 21.2695 2.54873 3.69921 -0.567241 0.683795 0.458979
1.12246 12.6027 11.9437 17.3771 -0.947185 0.320617 0.00668002
1.12246 29.505 14.7727 3.28518 -0.830923 0.515262 -0.209932
1.12246 29.5177 32.7334 12.5515 -0.628083 -0.692787 -0.354341
1.12246 17.2645 13.5505 32.5691 -0.219554 -0.938581 -0.266198
1.12246 26.4546 16.2527 12.5092 -0.282524 -0.959008 -0.0220153
1.12246 33.2142 9.3936 3.81111 -0.0848451 -0.828242 -0.553909
1.12246 8.7985 11.5795 6.6644 -0.0612385 0.69907 -0.712426
1.12246 17.2427 7.40041 15.9079 0.196252 -0.31343 -0.929111
1.12246 7.25747 3.14414 15.0524 -0.284795 -0.399798 0.871237
1.12246 28.5484 6.67826 6.7317 0.770858 0.563547 0.296973
1.12246 20.0677 13.4759 14.7995 -0.329183 0.935494 -0.12841
1.12246 29.399 22.3982 14.6902 -0.0832288 0.392864 -0.915823
1.12246 25.561 5.05578 1.43698 0.952854 -0.228693 0.199422
1.12246 21.1827 11.1069 11.8449 -0.379592 0.77637 0.50315
1.12246 3.00546 12.9672 26.0527 -0.477968 -0.181246 0.859475
1.12246 29.9285 15.7692 19.6051 0.273468 0.881532 -0.38486
1.12246 1.00556 12.2616 35.1536 0.451862 -0.71424 -0.534491
1.12246 26.8182 8.65973 17.9452 -0.237291 0.305589 0.922122
1.12246 1.11962 2.73748 34.6873 -0.117558 -0.993005 -0.0110424
1.12246 24.2698 25.3178 12.1134 -0.157737 -0.250379 0.955212
1.12246 4.18846 8.62412 1.18106 0.430576 0.901883 0.0348036
1.12246 34.8503 13.5165 19.2636 0.469123 0.160856 -0.86836
1.12246 34.7149 6.25806 0.165505 0.4356 0.71052 0.552642
1.12246 9.86087 7.62952 7.13061 -0.311938 -0.786047 -0.53369
1.12246 34.9168 18.24 20.7955 0.902017 0.133401 -0.410573
1.12246 34.2032 14.0801 5.59566 -0.304902 0.262381 0.915528
1.12246 32.2629 18.0689 5.48974 -0.920805 0.2084 -0.329678
1.12246 35.9086 22.9988 4.17559 -0.896314 0.318778 -0.308223
1.12246 33.6731 5.42645 2.74074 0.140487 0.82907 0.541208
1.12246 9.42511 16.4441 13.9094 -0.772342 -0.632299 -0.0607181
1.12246 34.2123 11.4238 33.0275 0.0207277 0.174226 -0.984487
1.12246 11.2658 10.8663 7.13998 0.598316 -0.249579 0.761399
1.12246 13.0805 18.2167 19.0726 -0.83793 0.307898 -0.450636
1.12246 12.7548 17.5158 6.71715 -0.415382 0.157376 -0.89593
1.12246 17.6139 20.0404 12.7449 -0.288536 0.355919 -0.888858
1.12246 18.382 16.3815 13.3322 -0.356682 0.852388 0.382377
1.12246 8.09863 14.9294 9.90857 0.37972 0.91956 -0.101106
1.12246 8.71188 10.2804 11.6518 0.602477 0.699636 0.384098
1.12246 9.88278 23.5182 5.9399 0.121237 -0.655091 0.74576
1.12246 7.6671 11.2902 6.1559 -0.165948 0.619253 -0.767455
1.12246 14.677 24.5889 31.5189 0.579285 0.815096 -0.00685638
1.12246 10.0638 6.8464 17.0187 -0.391792 -0.365412 -0.844377
1.12246 15.227 9.98974 20.7308 -0.557919 0.605701 -0.567321
1.12246 17.8305 12.6179 14.0509 0.735992 -0.607967 -0.297812
1.12246 15.5239 20.2004 14.2656 -0.811947 -0.488552 0.319465
1.12246 8.9833 3.457 4.6348 -0.41153 -0.488078 -0.76969
1.12246 8.875 8.81288 2.62081 -0.745555 -0.0413584 0.66516
1.12246 14.1786 13.6398 12.0921 -0.916592 0.346546 0.199412
1.12246 21.3297 13.7498 8.9672 0.71199 -0.277756 -0.64492
1.12246 29.9136 19.1506 14.5887 0.975532 0.154956 -0.155971
1.12246 21.9864 10.9552 2.836 -0.907664 -0.218393 -0.358399
1.12246 9.31082 17.7201 4.38306 -0.615016 0.32337 -0.719157
1.12246 7.80429 15.0589 18.606 0.770144 0.499912 -0.39619
1.12246 21.2861 6.86802 11.0941 0.706941 -0.697255 0.118613
1.12246 26.9827 15.6944 34.599 -0.219418 0.860508 0.459763
1.12246 21.2433 10.2944 12.6528 -0.446545 0.821933 0.353587
1.12246 15.9252 18.2382 12.3793 -0.308361 -0.765796 -0.564331
1.12246 30.7151 12.9223 16.5574 -0.288209 0.945422 -0.152027
1.12246 13.5834 24.3474 7.28217 -0.288478 0.732957 -0.616079
1.12246 17.7212 0.0643213 5.6948 -0.848123 0.220613 0.481682
1.12246 28.1592 15.8895 10.7807 -0.701538 -0.595491 -0.391452
1.12246 33.8048 18.8916 20.4 0.666133 0.0358662 -0.74497
1.12246 22.4698 20.2365 3.24568 0.819239 0.568984 -0.0714495
1.12246 34.9988 8.94347 4.9515 -0.1652 -0.830873 -0.531375
1.12246 14.9702 27.7904 32.0626 0.565751 0.75422 0.333284
1.12246 0.654191 35.1088 11.7418 -0.59755 -0.79862 0.0716911
1.12246 15.1957 29.6592 13.6517 0.764727 -0.378333 0.521591
1.12246 31.3737 21.5924 8.10029 -0.142421 -0.696125 -0.703653
1.12246 33.4483 20.3122 19.9381 -0.41461 -0.903138 0.111535
1.12246 31.124 14.5888 13.0096 -0.86751 -0.474577 0.149005
1.12246 26.8573 13.0064 28.7841 0.651616 0.554939 -0.517144
1.12246 33.0807 21.5147 11.2704 -0.616634 -0.24127 -0.749367
1.12246 28.6723 12.4393 4.44073 -0.86891 -0.369873 0.328921
1.12246 31.1312 7.02412 31.8896 0.0343034 -0.71187 -0.701474
1.12246 30.046 10.896 29.4126 0.400165 -0.789146 -0.465957
1.12246 34.2662 6.19095 16.1717 0.354646 0.87543 0.328402
1.12246 30.9159 13.9331 5.8656 -0.292969 0.705853 0.644935
1.12246 11.1051 11.482 8.21657 -0.313362 -0.622677 0.716992
1.12246 34.6931 15.7041 3.84293 -0.0753741 0.234033 0.969303
1.12246 33.1011 31.8432 16.287 0.427049 -0.893043 -0.141788
1.12246 5.57226 19.2006 6.28107 0.84809 0.222338 0.480947
1.12246 32.5351 13.416 29.3321 -0.530247 0.729608 0.431867
1.12246 14.9324 22.5368 1.3401 0.910831 -0.165002 -0.378366
1.12246 25.7203 12.3583 16.5465 -0.279409 0.85567 0.435614
1.12246 3.67393 17.8836 13.1063 0.443356 0.856792 -0.263329
1.12246 32.7356 19.9706 5.08577 -0.96918 -0.0480715 -0.24162
1.12246 35.3551 16.9055 8.81882 0.810521 -0.564329 0.156809
1.12246 3.6406 11.1805 12.9455 0.496882 0.51065 -0.701673
