1.12246 19.7834 21.9241 6.12323 -0.225029 -0.957684 0.179451
1.12246 22.7822 18.7125 9.64933 -0.185251 0.524668 0.830907
1.12246 18.8627 17.1142 13.9866 -0.721323 -0.615808 -0.316976
1.12246 13.8275 17.7492 22.0835 0.367611 0.859843 -0.354304
1.12246 16.8238 14.9701 5.86319 -0.21731 0.901841 0.373443
1.12246 26.2132 25.1258 18.4691 -0.332431 0.707363 -0.623801
1.12246 17.2244 20.8344 14.7857 0.802188 0.28123 0.526691
1.12246 23.0483 14.7641 20.4916 -0.084635 0.995723 -0.0370417
1.12246 23.5556 17.9339 15.7974 -0.556074 0.607385 0.567332
1.12246 16.3296 16.7513 24.0368 -0.817675 -0.147394 0.556492
1.12246 32.5391 26.5281 11.852 -0.413606 -0.130003 -0.901127
1.12246 0.507274 9.32497 22.1904 0.701714 -0.288494 -0.651436
1.12246 33.7439 15.419 18.3401 0.0908454 0.408448 -0.908249
1.12246 34.3297 24.1942 26.9616 -0.500354 -0.666428 0.552738
1.12246 20.025 28.6564 21.4506 0.430472 0.770239 -0.47056
1.12246 23.8006 1.04369 15.5521 0.53979 -0.821534 -0.183602
1.12246 3.11755 19.3465 21.1163 -0.728684 0.203467 0.653927
1.12246 32.8319 19.0341 25.1743 -0.684391 0.715438 -0.140562
1.12246 23.5746 24.306 28.0151 0.319365 0.453463 0.832092
1.12246 0.472652 18.72 25.0432 -0.341834 0.896933 -0.280467
1.12246 24.4134 7.0414 17.8934 0.891388 -0.406225 0.201019
1.12246 25.7996 23.7283 18.361 -0.369846 0.847624 -0.380457
1.12246 19.5835 3.73742 17.4227 0.0298598 0.11782 0.992586
1.12246 3.75862 17.8693 18.6873 0.903829 -0.0224428 -0.427305
1.12246 1.35654 12.3693 22.9489 -0.249889 0.603677 0.757054
1.12246 3.72766 23.0421 14.8815 0.148381 0.214939 0.96529
1.12246 1.94004 26.3172 17.2044 0.595385 0.343032 0.72653
1.12246 4.57018 13.1111 25.5531 -0.0265576 0.996873 0.074418
1.12246 32.8169 20.1703 12.8125 0.663623 0.419237 0.619553
1.12246 31.9285 3.08586 6.43348 -0.833593 -0.158383 0.529186
1.12246 4.24671 20.6079 11.1387 -0.0048877 0.843494 0.537116
1.12246 9.57568 13.1914 23.3868 0.115602 0.984544 0.131564
1.12246 1.75844 19.5415 11.6015 -0.451672 -0.789736 0.415101
1.12246 34.2982 16.8604 18.8587 0.855839 0.473497 0.208185
1.12246 34.0894 14.0629 17.1686 0.445525 -0.30687 -0.841034
1.12246 31.1258 21.9783 28.7153 -0.670586 0.631256 -0.389654
1.12246 10.5411 21.2279 18.9078 0.519188 0.834973 -0.182384
1.12246 29.5338 14.0715 23.7176 0.568291 0.52061 -0.63719
1.12246 6.44084 8.9763 21.4052 0.318841 0.947788 0.0061495
1.12246 8.75369 14.3307 10.2145 -0.661505 0.745491 0.0815772
1.12246 0.879918 24.6472 15.6442 0.343056 -0.392554 0.853354
1.12246 18.7985 14.0109 24.2012 0.335987 -0.173717 0.925708
1.12246 17.5004 19.9902 5.88227 -0.308013 -0.93971 -0.14857
1.12246 9.16008 12.1543 20.6666 0.416584 0.823906 -0.384235
1.12246 12.4645 12.8925 12.6931 0.250589 0.568797 0.783374
1.12246 19.0682 21.7581 21.8101 -0.0429962 -0.316402 -0.94765
1.12246 10.7683 15.2261 23.7978 0.366776 0.871864 -0.324544
1.12246 12.4902 17.7038 30.1731 -0.488057 -0.692899 0.530747
1.12246 20.7946 22.6844 9.52377 0.50904 0.800094 0.317377
1.12246 13.0169 21.3989 27.7911 0.990739 -0.12821 0.0447042
1.12246 10.2687 1.16524 21.4343 -0.108053 -0.174946 0.978631
1.12246 4.29758 18.1447 4.59563 -0.233274 0.189101 0.953847
1.12246 12.1973 25.559 24.7335 -0.931314 0.159369 0.327499
1.12246 17.9938 13.9968 26.4829 0.017275 -0.0410126 -0.999009
1.12246 22.2386 20.754 16.9987 -0.632129 0.266938 0.727432
1.12246 19.2252 18.5646 18.6964 0.881877 -0.251504 -0.398795
1.12246 10.2109 16.6525 9.45495 0.56853 -0.819586 0.0710818
1.12246 24.2852 10.2719 17.1497 0.323259 -0.943648 0.0709405
1.12246 19.7287 22.7316 9.79353 0.468587 0.740646 0.481528
1.12246 19.9124 2.63423 13.0361 0.475572 0.871993 0.116017
1.12246 18.1503 25.0937 28.3542 0.517678 0.853473 0.0599433
1.12246 16.9559 16.6988 15.4604 -0.0234184 0.835213 -0.549428
1.12246 33.5674 19.7563 32.6288 -0.348339 -0.757103 0.55268
1.12246 13.875 8.54421 15.9585 -0.557555 0.684313 0.469945
1.12246 12.05 13.6973 29.3508 0.890886 0.0848963 0.446224
1.12246 25.2313 10.1392 9.88286 -0.20169 -0.681762 0.703223
1.12246 22.4995 10.6481 27.3224 -0.0640897 0.783957 0.617498
1.12246 19.4894 16.9506 12.2271 -0.344639 -0.509863 0.788203
1.12246 34.0877 22.224 13.9828 0.594737 0.568795 0.56812
1.12246 19.8941 13.4811 16.4588 0.00278957 -0.958098 -0.286426
1.12246 32.1057 12.9587 16.4978 0.099547 0.90761 0.407842
1.12246 31.5543 16.5392 14.3082 0.824904 0.279826 0.491153
1.12246 27.5662 21.7329 14.2833 -0.161038 0.958215 0.236413
1.12246 22.9475 20.178 10.6133 0.252271 -0.253132 -0.933961
1.12246 30.9234 12.7535 16.2032 0.249411 0.48545 0.837933
1.12246 33.2209 16.5119 22.4803 -0.202125 0.820876 0.534142
1.12246 2.23832 6.04303 13.4586 -0.58068 0.151777 -0.799859
1.12246 27.6696 21.9996 19.2239 0.025155 -0.633047 0.773704
1.12246 24.6956 10.6817 18.1654 -0.278246 0.929613 -0.241657
1.12246 10.083 20.6494 10.168 -0.0439839 -0.0990254 0.994112
1.12246 1.64831 20.2077 21.2175 -0.181091 0.978213 0.101518
1.12246 32.3686 15.636 14.5159 0.706438 -0.00317111 0.707768
1.12246 24.352 14.3039 18.0321 -0.238073 0.969675 0.0552471
1.12246 29.2388 26.0939 3.38346 -0.754797 -0.654101 -0.0493372
1.12246 16.2937 13.5736 14.9142 0.445654 0.567857 0.692048
1.12246 0.480268 21.4894 17.4803 0.601025 0.554633 0.575458
1.12246 2.33402 18.219 13.2793 0.168623 0.974258 -0.149626
1.12246 9.03554 25.1294 26.4217 -0.945046 -0.0982694 0.31182
1.12246 2.56948 18.3371 10.9942 0.177645 0.897099 0.404543
1.12246 26.9561 11.329 32.398 -0.0694174 0.970946 -0.22901
1.12246 5.35974 15.331 23.3612 0.0593608 -0.990767 -0.121891
1.12246 18.5898 11.7945 4.86738 0.278664 -0.141266 -0.949942
1.12246 31.7597 15.3114 6.11594 -0.446471 -0.692908 -0.566165
1.12246 15.9485 23.4668 26.1878 -0.947871 -0.233478 -0.216859
1.12246 8.88346 25.3154 15.2275 0.877191 -0.298264 -0.376265
1.12246 32.56 13.6289 31.6878 0.568103 0.372714 0.733719
1.12246 23.0811 26.197 14.2308 0.405088 0.172194 0.897916
1.12246 9.56961 21.2048 16.6009 -0.171391 -0.92163 0.348172
1.12246 28.0866 26.2561 16.1483 -0.242764 0.66716 -0.704247
1.12246 8.41091 19.468 22.8131 0.233267 -0.61786 -0.75089
1.12246 1.53539 17.2587 16.2227 0.95543 0.281906 -0.0876469
1.12246 9.084 12.0231 24.2688 0.069486 0.990339 0.119998
1.12246 33.1477 16.7189 20.7452 -0.290546 0.939205 0.182966
1.12246 5.31282 14.7768 17.1452 -0.0366594 0.39331 0.918675
1.12246 3.52457 25.8603 12.1513 -0.71135 0.169001 -0.682217
1.12246 3.00547 26.661 22.047 0.70627 -0.707779 0.0152197
1.12246 21.6571 14.7455 13.5578 -0.744084 -0.373195 0.554134
1.12246 12.0234 23.8648 14.721 0.295165 0.583805 -0.75634
1.12246 22.3757 29.9304 18.9228 0.822342 0.151357 -0.548493
1.12246 24.4661 15.9202 34.3607 -0.491495 -0.213498 -0.844305
1.12246 14.6646 19.5827 26.0135 0.695935 -0.595464 -0.40137
1.12246 23.6413 13.1801 15.8197 -0.398049 0.838677 -0.371723
1.12246 15.1481 27.1998 3.34159 -0.0980646 0.439091 0.893075
1.12246 11.5211 28.7024 9.40242 0.977559 0.187827 0.0953909
1.12246 12.1299 17.9259 16.1021 0.570046 0.59776 -0.563676
1.12246 21.425 24.4757 20.978 0.931825 -0.0133163 0.362663
1.12246 16.304 9.55159 13.9313 -0.413441 0.450792 0.791109
1.12246 24.3482 15.7113 24.1203 0.208393 0.317195 0.925181
1.12246 18.0094 19.432 7.57395 0.0961628 0.869794 0.483954
1.12246 31.327 14.8778 10.7216 -0.691412 -0.0982319 -0.715751
1.12246 13.2451 31.0464 18.5362 -0.458516 0.79765 -0.391813
1.12246 17.4656 15.7684 22.7394 -0.54536 -0.46086 0.700136
1.12246 15.7244 13.344 29.1056 0.999319 0.0198365 -0.0311147
1.12246 27.4768 11.9968 16.6814 -0.534924 0.83918 0.0981534
1.12246 25.5518 11.8576 1.53011 0.125142 0.435052 -0.891667
1.12246 22.3952 14.8976 3.7611 -0.298956 0.763279 0.572739
1.12246 29.879 16.3818 25.6906 0.890138 0.321001 -0.323439
1.12246 22.7552 16.0764 19.4092 -0.0304008 -0.961466 -0.273237
1.12246 31.4216 21.5487 11.7929 0.46289 0.564555 0.683382
1.12246 20.2209 19.5743 18.2002 0.527864 -0.685261 -0.501773
1.12246 23.1411 17.0674 17.7485 0.611916 -0.702322 -0.363734
1.12246 30.1791 21.8851 25.486 0.584532 -0.811056 -0.0225997
1.12246 0.939522 16.0593 8.21009 0.626027 0.749844 0.214068
1.12246 32.1455 18.0528 20.1281 0.0653928 -0.972444 0.223777
1.12246 33.4206 22.7564 19.0226 -0.0120411 0.996831 -0.0786365
1.12246 5.28092 12.5267 32.0174 -0.844869 -0.025034 -0.534387
1.12246 25.6322 14.7002 15.2125 -0.549942 0.825745 -0.125338
1.12246 23.955 15.9846 21.6911 -0.708197 -0.635637 0.307284
1.12246 0.510443 26.7396 12.66 -0.0378819 -0.467791 0.883027
1.12246 29.5881 15.6529 19.6909 -0.478557 0.878049 0.00355111
1.12246 5.02582 20.8851 19.7963 0.684152 0.0148937 -0.729188
1.12246 1.4769 26.8214 11.5511 0.37126 0.363103 0.854589
1.12246 1.83514 15.0001 22.0738 -0.235921 0.114014 0.965061
1.12246 34.165 22.6614 19.6849 0.029389 -0.994852 0.0969875
1.12246 4.50277 17.8754 19.9297 0.793661 -0.347578 -0.499292
1.12246 11.9568 8.928 17.6638 -0.127975 0.370475 0.919984
1.12246 30.3154 20.0074 18.8671 -0.297313 0.939094 -0.17236
1.12246 28.4185 27.8757 15.5232 -0.103336 -0.56558 0.818194
1.12246 33.9687 30.3687 12.6918 0.765615 0.489821 -0.417024
1.12246 10.6362 32.9351 24.9091 -0.79534 0.0607133 -0.603116
1.12246 11.7648 16.5728 24.2556 -0.60403 -0.740463 0.294724
1.12246 6.39759 30.3138 17.887 -0.434798 -0.760167 0.482801
1.12246 2.46242 17.8378 27.448 -0.383375 0.690707 -0.613146
1.12246 1.69514 24.1477 19.2305 -0.605201 -0.780626 -0.156061
1.12246 28.8186 21.5024 12.7251 0.337091 0.192391 0.921605
1.12246 32.8249 19.3764 20.4709 0.311422 -0.928995 -0.199961
1.12246 8.20572 30.2442 31.5187 -0.948112 -0.0442914 -0.314837
1.12246 15.8026 18.995 18.6649 0.301026 0.432692 0.849801
1.12246 2.19288 22.3978 16.4573 0.232627 -0.260973 0.936898
1.12246 7.11549 19.0685 12.3091 -0.400487 0.784455 0.473541
1.12246 6.21033 20.121 9.22827 0.47028 -0.830832 -0.297584
1.12246 9.311 23.0553 19.6314 0.619355 0.766973 -0.167785
1.12246 2.78988 21.7755 25.1695 0.624518 0.141393 -0.768105
1.12246 9.51171 22.7152 25.5909 0.315916 0.140181 0.938374
1.12246 21.3153 24.5578 14.1017 -0.496234 -0.563903 -0.660125
1.12246 17.0015 20.8819 20.9241 -0.00750216 -0.627285 -0.778754
1.12246 23.476 20.214 19.8716 -0.805362 0.586725 0.0845384
1.12246 25.1563 26.3559 22.2977 0.343449 -0.930195 -0.12954
1.12246 9.94992 11.9694 21.3281 0.387432 0.870951 -0.302228
1.12246 17.8954 19.9329 21.6112 0.504314 0.268966 0.820564
1.12246 21.1003 34.1458 18.8191 -0.861026 0.10378 -0.497859
1.12246 14.2022 23.355 20.3942 0.390654 0.830783 0.396471
1.12246 30.442 17.7207 28.3672 0.181311 -0.791172 -0.5841
1.12246 7.01065 23.7727 28.349 -0.916937 -0.195326 0.347958
1.12246 25.8155 22.2457 27.0519 0.757099 0.264727 0.597261
1.12246 18.4385 14.4505 15.39 -0.171642 -0.743677 0.64613
1.12246 23.1404 27.4361 12.2336 0.88064 0.0750325 0.467806
1.12246 34.2305 19.5414 8.12491 0.757623 0.28338 0.587965
1.12246 24.579 33.2294 18.5024 0.985013 -0.170875 -0.0234525
1.12246 19.751 26.8574 10.8241 0.788495 0.253621 0.560314
1.12246 3.476 6.95727 8.9959 0.270908 0.953944 0.12884
1.12246 32.1646 21.6615 10.849 -0.68898 -0.466603 -0.554606
1.12246 24.7023 26.6177 9.07912 -0.677166 -0.711131 0.189049
1.12246 32.737 17.427 17.2527 0.889821 0.157096 -0.428415
1.12246 20.0641 1.24881 16.1724 -0.935351 0.155626 -0.317645
1.12246 19.8362 26.6857 26.9291 -0.00348342 0.978226 -0.207511
1.12246 29.0401 25.881 17.7472 -0.138323 -0.856601 0.497092
1.12246 8.11458 23.7053 16.5199 0.723238 -0.47144 -0.504649
1.12246 3.91928 18.002 17.3332 0.779061 0.0946828 -0.619758
1.12246 30.411 18.5283 16.4077 0.135196 0.970905 -0.19765
1.12246 27.1467 11.3123 17.6076 -0.563518 0.825944 -0.0162497
1.12246 30.4828 30.3215 30.4482 -0.206235 0.0473479 0.977356
1.12246 31.1229 34.3337 12.5486 0.247125 0.494717 -0.833177
1.12246 3.47428 25.2789 16.1103 -0.0563953 0.274935 -0.959808
1.12246 25.8309 19.9102 13.7889 0.0172095 0.130858 -0.991252
1.12246 5.46057 21.5389 25.4811 -0.347876 -0.222267 0.910813
1.12246 1.20864 21.4153 22.9499 0.643506 -0.674556 -0.361764
1.12246 33.0914 19.5498 24.1069 0.581875 -0.721528 0.375257
1.12246 26.5851 18.5846 18.6502 0.49147 -0.740723 -0.458025
1.12246 33.1243 29.3473 19.5337 -0.664528 0.398977 0.631839
1.12246 12.6967 22.2435 16.8943 -0.083884 -0.995364 0.0470576
1.12246 6.95725 22.7272 17.6211 -0.674851 0.147998 0.722961
1.12246 10.3715 21.9717 24.9723 -0.113369 -0.93384 -0.33925
1.12246 6.64441 18.4181 16.0646 0.753591 -0.254654 -0.606013
1.12246 23.3849 29.5973 21.6769 -0.665322 0.455404 0.591568
1.12246 29.0846 24.025 11.6203 -0.591167 -0.716141 -0.371031
1.12246 17.2924 21.6637 17.0053 0.661321 0.721853 0.20392
1.12246 13.1899 19.103 20.5129 0.458674 0.888575 -0.00732467
1.12246 26.3348 3.61039 10.3048 0.175949 -0.165953 0.97031
1.12246 34.063 32.1214 18.1675 -0.754529 0.146299 0.639751
1.12246 10.9836 24.4344 23.3652 -0.0660127 -0.820371 -0.568009
1.12246 34.3145 30.0259 19.278 -0.4775 -0.219418 0.850793
1.12246 6.8901 18.4897 26.0593 -0.480641 -0.00642395 -0.876894
1.12246 13.7722 32.5001 18.7354 0.240501 -0.122837 -0.962845
1.12246 33.6956 23.2451 31.8353 0.201099 -0.903152 -0.37931
1.12246 8.14266 18.6175 25.2003 -0.212518 0.313127 0.925628
1.12246 18.0854 27.8491 18.4381 0.913068 -0.213213 -0.34763
1.12246 2.85094 16.2165 13.2573 -0.444436 -0.745493 -0.496706
1.12246 15.011 5.15559 14.3973 0.775895 0.241178 -0.58294
1.12246 9.28257 33.7588 15.8687 0.021221 -0.921477 0.387853
1.12246 13.5486 0.114107 6.86867 -0.704329 -0.517296 0.486133
1.12246 22.0738 21.119 5.78951 0.162981 -0.901896 -0.400026
1.12246 16.8195 1.39459 22.87 -0.960427 0.259431 -0.101373
1.12246 14.0939 22.6065 21.8253 0.0188997 0.992182 -0.123357
1.12246 10.3764 31.4789 16.5129 0.169263 -0.958147 0.230876
1.12246 16.6262 5.37966 3.62246 0.0565772 -0.255086 -0.965262
1.12246 20.3034 18.6333 21.3694 0.329525 -0.92748 0.176619
1.12246 26.6894 13.229 22.3163 -0.565422 -0.583988 -0.582457
1.12246 16.24 1.69134 11.0675 -0.755784 -0.588856 0.286425
1.12246 25.3204 19.8539 23.492 -0.95349 0.269742 -0.134522
1.12246 26.3325 27.0372 22.7549 0.376836 -0.855174 -0.355909
1.12246 24.4825 21.9851 11.7665 0.820961 0.0340745 0.569967
1.12246 31.0773 1.107 32.9399 -0.0298024 0.399877 0.916084
1.12246 18.3815 16.8915 28.6952 -0.461583 -0.876337 0.137749
1.12246 15.8679 25.4104 20.2934 0.980907 0.193527 -0.0191964
1.12246 32.6443 13.2437 20.1152 -0.358663 -0.296302 -0.885193
1.12246 23.0599 26.9589 13.28 -0.847821 -0.108787 -0.519003
1.12246 23.4909 16.22 11.6156 -0.866244 0.140735 0.47939
1.12246 30.8086 27.4942 15.8341 -0.490002 -0.0922982 0.866821
1.12246 1.18535 29.339 21.6007 0.246123 0.519115 -0.8185
1.12246 24.987 33.1752 10.2388 0.751765 -0.148497 -0.642493
1.12246 26.0261 25.6429 26.8604 0.58304 -0.322342 -0.745761
1.12246 33.362 32.5647 15.5389 0.404337 0.679422 0.612289
1.12246 29.3643 22.4792 11.8058 -0.589926 -0.0465624 -0.806114
1.12246 32.422 19.6546 5.49205 0.701928 0.523708 0.482728
1.12246 25.1169 0.700212 12.5165 -0.450134 -0.0484768 0.891644
1.12246 28.1121 29.8707 21.0621 -0.0934771 -0.163736 0.982065
1.12246 2.87042 25.846 24.9887 0.353388 0.929701 -0.103793
1.12246 0.460228 4.76623 13.7733 -0.0946613 0.972617 -0.212262
1.12246 29.8543 27.2748 12.9704 0.336773 0.663123 -0.66847
1.12246 32.3167 31.0072 16.2883 -0.227332 0.221754 0.948233
1.12246 28.3087 30.0446 30.8711 -0.337338 -0.018498 -0.941202
1.12246 7.6999 20.5706 19.654 -0.579965 -0.124011 0.805147
1.12246 33.8815 28.2301 24.2878 -0.464558 0.00746603 0.885511
1.12246 28.9215 21.3488 18.5537 0.321832 -0.894378 0.310663
1.12246 0.225534 26.2302 16.3675 0.500181 0.584026 0.639322
1.12246 2.17394 28.6187 15.4491 0.847506 -0.143253 0.511089
1.12246 0.704082 27.5677 24.1632 0.387536 0.173856 -0.905312
1.12246 32.7116 25.2978 11.6974 -0.543499 0.137564 -0.828061
1.12246 15.9518 26.9549 10.0837 0.46691 0.119067 -0.876252
1.12246 10.1286 26.7516 13.6447 -0.87574 0.482279 -0.0220606
1.12246 8.76209 25.5652 10.2163 0.910751 0.0131977 0.412745
1.12246 9.86666 0.129739 12.5946 0.62401 0.139747 -0.768819
1.12246 12.775 21.7374 25.4771 -0.726796 -0.549194 0.412497
1.12246 14.7466 32.4827 5.15714 -0.385343 0.323939 -0.864045
1.12246 12.1871 24.9671 23.6446 0.472688 -0.563746 0.677316
1.12246 12.0145 29.5631 1.96997 0.553201 0.687202 0.470873
1.12246 19.4679 30.6829 7.70778 -0.994871 0.0760323 0.0667213
1.12246 17.9298 22.0691 15.3977 0.445544 0.316 0.837636
1.12246 21.5805 30.5295 16.53 0.594371 -0.0943679 -0.798635
1.12246 4.87974 26.6704 23.6239 0.378187 0.864981 -0.329823
1.12246 22.3995 32.8576 23.0738 -0.775145 -0.562888 -0.286891
1.12246 5.85751 32.2494 9.28973 0.569099 0.73679 -0.365057
1.12246 12.3612 27.3823 0.188956 -0.548934 -0.658352 -0.515018
1.12246 29.9694 23.3878 11.7609 0.484102 0.214924 0.848205
1.12246 5.90807 15.7399 17.0868 -0.265472 0.359441 0.89461
1.12246 20.6796 31.1616 18.6582 0.733815 0.0470579 -0.677717
1.12246 14.1225 0.732897 24.6249 -0.232969 -0.727743 -0.64507
1.12246 15.3827 31.1162 1.43524 0.00686475 -0.0567903 0.998363
1.12246 22.7551 25.4179 20.3739 0.977364 0.202871 0.0600225
1.12246 19.0053 30.3761 23.5347 -0.880243 -0.441521 0.173869
1.12246 12.8797 25.414 22.8356 0.446965 -0.63445 0.630631
1.12246 9.67844 22.064 18.6848 0.426203 0.670351 -0.607437
1.12246 24.458 24.5612 24.6145 0.841299 -0.519657 0.148904
1.12246 26.8619 29.3724 20.93 0.86239 -0.256939 -0.436195
1.12246 27.3399 21.892 17.7429 -0.532578 0.461906 -0.709227
1.12246 21.2826 24.0049 15.1846 -0.625668 -0.263036 -0.734405
1.12246 31.9283 30.0651 13.6036 0.610851 0.52183 -0.595444
1.12246 1.45241 25.7729 8.21892 0.130444 -0.958528 0.253395
1.12246 16.9776 17.3355 28.1454 0.0396787 -0.41966 0.906814
1.12246 25.8077 30.2435 18.6036 -0.839029 -0.170491 0.516685
1.12246 5.87833 0.589435 18.2701 -0.763578 -0.601359 0.235196
1.12246 26.4986 26.3474 6.35131 -0.842773 -0.478703 0.246125
1.12246 24.8361 26.9281 20.5606 -0.242754 0.880443 -0.407296
1.12246 24.441 19.9049 11.8221 0.436468 -0.493973 0.751988
1.12246 30.6993 22.0149 29.9203 -0.479088 0.56656 -0.670436
1.12246 29.1456 24.5398 12.9014 -0.945543 0.151058 -0.288321
1.12246 4.6429 1.25505 22.412 0.965734 -0.125603 -0.227116
1.12246 22.4566 26.4148 18.5431 -0.749094 -0.639078 -0.17446
1.12246 33.0305 26.5693 21.9275 -0.523888 0.850247 0.0512024
1.12246 27.0861 30.7833 19.7057 0.426259 0.22339 -0.876584
1.12246 33.0874 32.7035 19.8747 0.922847 0.0365597 -0.383428
1.12246 30.1633 19.8357 17.3514 0.493619 -0.857251 0.146496
1.12246 31.2938 24.8116 10.9296 -0.598424 0.245095 -0.762769
1.12246 31.4758 26.0408 8.17126 0.391246 0.0978083 0.915074
1.12246 30.5942 1.37247 20.2559 -0.992215 0.0516546 0.113315
1.12246 28.8988 5.52077 14.4048 -0.5816 0.671869 -0.458621
1.12246 33.4355 25.0724 14.0164 0.672157 0.424789 0.606432
1.12246 1.30229 29.5077 16.2008 -0.541133 0.184985 -0.820339
1.12246 6.87561 19.9004 8.05773 -0.561387 0.823944 0.0772028
1.12246 29.0265 14.432 21.7043 -0.099772 0.970561 -0.219218
1.12246 14.4209 19.4837 14.2406 -0.285478 0.636913 -0.716131
1.12246 20.1531 0.749773 18.6826 0.967659 -0.0426579 0.24863
1.12246 4.33698 24.1187 9.20926 0.891164 -0.444 0.0932256
1.12246 3.20428 28.6393 18.356 0.645626 0.115017 0.754943
1.12246 4.80546 4.24036 29.873 0.490032 0.81186 0.317414
1.12246 7.98058 3.74111 13.2611 -0.135628 0.569058 0.811035
1.12246 9.54396 28.5172 12.291 0.906765 -0.420783 -0.0268194
1.12246 13.1045 8.53499 15.2008 0.564395 -0.552291 -0.613541
1.12246 8.97838 25.9115 13.3283 -0.900244 0.433171 -0.0438628
1.12246 12.1998 31.9991 14.0895 0.174801 -0.945089 0.276137
1.12246 4.46101 1.68314 12.2351 -0.72598 0.217252 0.652499
1.12246 11.8251 24.0848 11.298 -0.295864 0.0520554 -0.953811
1.12246 15.0117 28.4451 22.0915 0.951478 -0.000559929 -0.307715
1.12246 8.70669 26.8133 22.0763 -0.830217 0.317586 0.458125
1.12246 6.83347 24.8979 15.6198 -0.667271 0.742578 0.057692
1.12246 2.80172 33.0876 11.3858 0.638071 0.454888 -0.621243
1.12246 19.0722 13.815 7.43791 -0.616622 0.188343 -0.764398
1.12246 5.41028 0.0699917 20.3476 -0.951316 -0.175846 0.253132
1.12246 3.17003 28.6483 14.7383 -0.734491 0.0792997 -0.673969
1.12246 18.8606 26.1848 8.4561 0.682504 0.676931 0.275595
1.12246 28.424 33.7825 17.5387 0.0790642 -0.611362 0.787391
1.12246 18.0531 4.36301 30.4401 -0.83297 0.450795 0.320851
1.12246 12.8201 29.5182 21.6682 0.542079 -0.41561 -0.730355
1.12246 0.473271 23.3868 23.0793 0.508734 -0.774205 -0.376557
1.12246 11.5817 1.37546 22.0677 0.216811 -0.214313 0.952398
1.12246 18.1797 31.3804 21.6319 0.953182 -0.145739 -0.264962
1.12246 27.1532 31.3642 1.01048 0.451267 0.388742 0.803267
1.12246 25.6513 18.3918 4.62723 -0.800463 0.378678 0.464609
1.12246 6.57192 17.7163 20.2515 0.752326 -0.20649 -0.625594
1.12246 28.1234 24.6201 11.5209 0.581386 0.613808 0.534069
1.12246 18.4032 26.4476 34.2781 0.318038 0.718057 0.619068
1.12246 21.5586 29.8682 10.7571 -0.698668 0.247243 0.671367
1.12246 16.8269 0.946514 18.5706 0.0509613 -0.467898 0.882312
1.12246 16.669 20.584 26.4088 -0.788637 0.590651 -0.17083
1.12246 27.0847 2.92956 9.67593 -0.147282 0.0733327 -0.986372
1.12246 25.9451 0.680037 22.8803 -0.701407 0.18492 -0.688355
1.12246 17.4679 34.2913 18.9238 0.144105 0.624767 -0.767399
1.12246 22.4234 27.4415 15.5014 -0.837192 -0.03299 -0.545913
1.12246 29.5268 34.0737 21.1173 -0.968478 0.180812 -0.171339
1.12246 25.9027 22.5066 24.0074 0.799929 -0.597486 -0.0558902
1.12246 16.7673 27.1939 24.5441 -0.853437 -0.426626 0.299392
1.12246 3.48805 13.1878 20.914 0.292537 0.78257 0.549551
1.12246 25.5206 33.4728 19.3891 0.897378 0.420027 -0.13524
1.12246 24.222 24.2249 7.03303 0.834476 0.548143 -0.0564732
1.12246 29.1106 1.66532 14.6905 -0.175366 -0.798974 0.575228
1.12246 5.13389 25.798 19.5796 0.523162 0.560852 0.641675
1.12246 3.13928 31.6879 20.17 -0.890457 -0.454721 0.0177807
1.12246 8.77153 20.8474 0.135758 -0.508042 0.76187 -0.401806
1.12246 27.3667 33.8779 17.6643 0.153071 -0.555614 0.817229
1.12246 33.3176 31.5995 10.5398 0.925209 -0.379452 0.00191946
1.12246 24.3543 4.72259 15.3973 0.308408 -0.531648 0.788818
1.12246 25.2178 26.9077 19.3041 -0.0414748 -0.884504 0.464685
1.12246 28.6029 25.4414 22.3742 0.0656743 0.708144 -0.703007
1.12246 7.73827 29.6457 22.4597 -0.643208 0.719969 0.260631
1.12246 3.7671 31.301 10.5631 -0.612205 -0.506588 0.607103
