1.12246 11.9363 4.3298 24.8105 -0.434498 -0.696232 0.571377
1.12246 10.874 1.64346 25.1892 0.0749103 -0.534939 0.841564
1.12246 10.6102 3.06028 22.5234 -0.653101 0.751595 0.0925447
1.12246 10.7064 5.59501 21.1386 0.809011 0.160254 -0.565526
1.12246 11.1457 5.8383 23.8604 0.184003 -0.0646669 0.980796
1.12246 12.7983 6.82571 23.7045 0.820855 0.467712 0.327784
1.12246 14.4926 8.60977 24.3827 0.351729 -0.934985 -0.0457112
1.12246 10.5154 4.71091 19.2667 0.808195 0.520515 -0.275473
1.12246 10.053 3.76988 24.2607 0.262482 0.072167 -0.962234
1.12246 11.7511 4.75762 21.9762 -0.625128 -0.778884 -0.0505511
1.12246 18.6062 6.12778 25.2658 -0.580993 0.324752 -0.746313
1.12246 13.9851 8.7108 17.8674 0.652788 0.46998 0.594127
1.12246 18.0845 7.2715 18.6654 0.293749 -0.360695 -0.885218
1.12246 16.6644 3.50957 26.4422 0.0792503 -0.37356 0.924215
1.12246 17.2663 6.54368 25.8643 -0.742872 0.645783 -0.176365
1.12246 16.3176 7.7487 21.6842 0.705157 -0.709048 0.00193686
1.12246 16.7259 3.98523 21.6491 0.850476 -0.368208 -0.375651
1.12246 12.5759 6.68418 25.926 -0.00949177 -0.808796 -0.588013
1.12246 21.3655 3.54353 23.6553 -0.710866 -0.695756 -0.102922
1.12246 17.9095 5.46546 23.2191 0.0204096 0.989164 -0.145386
1.12246 17.6017 2.9421 20.0939 -0.78337 0.355683 0.509726
1.12246 19.9658 12.614 23.1916 0.62629 0.767413 0.137253
1.12246 20.7138 6.37424 24.6442 -0.884974 -0.0555911 -0.46231
1.12246 22.1384 10.6128 26.4539 0.991324 0.103606 -0.0808864
1.12246 25.4027 7.96236 22.3486 0.0125359 0.102999 -0.994602
1.12246 21.2553 10.205 19.1537 -0.589679 -0.649296 -0.480305
1.12246 22.679 4.96508 20.4191 -0.17011 -0.510909 0.842635
1.12246 24.9708 9.13031 19.6055 -0.703591 -0.69148 -0.163752
1.12246 0.827774 1.94307 23.6859 0.809801 0.512843 0.28498
1.12246 22.6474 8.42899 22.999 0.133398 0.980109 0.146937
1.12246 20.2552 7.19548 26.6616 -0.718326 -0.649162 -0.250192
1.12246 26.2575 6.90023 21.9386 -0.885852 0.340138 -0.315552
1.12246 27.8588 9.39728 23.5819 0.0612953 0.772921 0.631534
1.12246 0.35895 12.6747 24.7775 -0.703405 -0.495774 -0.509341
1.12246 25.0414 4.52864 19.6205 0.574926 -0.758948 0.30571
1.12246 1.29418 5.87558 21.9654 0.830585 -0.274264 -0.484673
1.12246 2.32508 6.46088 19.8863 -0.888373 0.232833 0.395704
1.12246 0.962871 4.15937 26.1841 0.653073 0.669728 0.353497
1.12246 0.602022 8.42209 22.9913 0.430468 0.832505 -0.348758
1.12246 27.826 8.64656 22.0485 0.559992 0.73455 0.383204
1.12246 2.97411 4.71286 21.5986 -0.802991 0.406302 0.436033
1.12246 24.9585 6.96505 26.8072 0.399753 0.590334 0.701215
1.12246 1.55046 7.35708 25.9233 0.39158 -0.90814 -0.148146
1.12246 1.10741 3.04155 25.6456 -0.828315 -0.36601 -0.424182
1.12246 3.22558 8.58253 21.646 0.901193 0.110449 0.419109
1.12246 8.47567 5.7765 24.7374 0.483613 -0.455634 0.74734
1.12246 3.34857 3.85268 24.4748 -0.972289 0.0509151 -0.228169
1.12246 6.74517 10.2649 20.465 0.193614 0.0452971 0.980032
1.12246 5.09489 1.99955 19.8834 0.991911 0.071689 -0.104754
1.12246 4.15406 6.91143 24.1064 -0.658115 -0.374791 0.653006
1.12246 5.68707 4.7995 21.4914 0.582692 -0.668666 -0.461906
1.12246 8.6134 9.19919 2.77595 0.316389 -0.120143 0.940991
1.12246 8.62111 8.05788 23.3431 -0.1428 -0.919523 -0.366176
1.12246 8.48809 7.60731 26.4323 0.584531 0.811247 0.0141947
1.12246 7.72702 4.02195 24.9059 0.679538 -0.668226 -0.302823
1.12246 9.81737 1.70719 22.5666 -0.0860796 -0.842342 0.532024
1.12246 8.19032 3.40653 18.5629 -0.473469 0.280303 0.83502
1.12246 8.77012 10.6075 26.1187 0.868334 -0.402243 -0.290165
1.12246 11.7623 7.0615 19.2731 0.0644826 0.299911 0.951785
1.12246 8.30409 11.167 24.8713 -0.615024 -0.155152 0.773093
1.12246 10.0669 4.3702 17.6464 0.300511 0.0856545 -0.949924
1.12246 11.4516 10.7026 20.9832 0.890613 -0.417479 0.18033
1.12246 10.6724 3.69841 20.8978 0.326987 0.555064 -0.764842
1.12246 12.45 8.47897 22.4737 0.693569 -0.697768 -0.179117
1.12246 15.3137 11.1857 25.384 0.010309 0.97983 0.199567
1.12246 12.6444 10.1054 24.5266 -0.930894 -0.316009 0.183237
1.12246 17.4288 11.3371 24.7841 0.743866 0.578608 -0.334478
1.12246 16.408 9.15752 21.8614 -0.105366 0.700595 0.705737
1.12246 16.636 10.9087 23.3101 0.803572 0.272683 0.52907
1.12246 14.2937 8.56634 26.2788 0.259184 0.809942 -0.526135
1.12246 21.8098 10.8744 25.1222 0.0270895 -0.745832 0.665583
1.12246 14.9224 8.62418 21.0344 -0.936537 0.292656 0.193006
1.12246 20.7183 10.6678 25.4353 -0.363798 -0.157651 0.91804
1.12246 19.7067 10.5225 25.4123 0.269773 0.807647 -0.524336
1.12246 22.453 5.6633 21.0725 0.647104 -0.25517 0.718432
1.12246 21.2179 15.7574 20.3693 0.574951 0.701899 0.42044
1.12246 19.7139 12.1104 17.6023 -0.561987 0.774466 -0.290472
1.12246 20.5152 11.7703 25.4372 -0.525593 0.174193 0.832712
1.12246 22.5323 7.0228 24.6968 -0.908953 -0.220214 -0.353991
1.12246 19.7388 10.2 21.3261 0.393827 -0.763941 -0.511169
1.12246 23.2997 6.39517 21.5264 -0.774986 0.316069 -0.547263
1.12246 19.5449 7.9423 22.2868 -0.675898 0.0460879 0.735553
1.12246 22.7196 5.48097 23.552 -0.754094 -0.655885 -0.0340121
1.12246 21.7694 9.17271 24.4797 0.371569 -0.708754 -0.59967
1.12246 21.5905 8.48218 17.0095 -0.138132 -0.448034 -0.883281
1.12246 22.7788 10.3615 21.191 0.399011 -0.854169 -0.333445
1.12246 23.9355 10.3149 27.0668 0.730473 -0.456297 -0.508136
1.12246 25.5112 6.9135 23.0087 -0.986758 -0.118539 0.110713
1.12246 26.7452 10.0004 25.0807 -0.639821 -0.476471 -0.602996
1.12246 27.0671 5.79297 2.56742 0.121087 -0.185432 -0.975168
1.12246 26.1033 7.20629 26.1318 -0.266748 0.518386 0.812478
1.12246 27.9985 10.1008 22.0443 -0.257704 0.0430441 0.965265
1.12246 0.212426 6.61791 25.8795 0.845337 -0.04929 0.531955
1.12246 4.45914 7.40473 0.141733 -0.72762 0.44652 -0.520758
1.12246 2.11634 5.07995 24.7523 0.752777 -0.602605 0.264944
1.12246 28.0042 6.12313 20.2352 -0.932101 -0.0163867 -0.361826
1.12246 3.92261 10.6696 21.9578 -0.860735 0.0743315 0.503598
1.12246 5.15553 10.7157 22.3115 -0.409702 -0.492486 0.767856
1.12246 3.24775 5.96006 24.1087 0.966329 -0.257287 0.00334988
1.12246 1.70793 8.93507 21.489 0.782383 0.0684098 0.619029
1.12246 5.75285 9.098 21.9125 0.543958 -0.838913 0.0182694
1.12246 3.6334 12.3577 21.6246 -0.355767 -0.931561 0.0749981
1.12246 6.73598 3.59773 25.6037 -0.324517 0.815876 0.478577
1.12246 6.39115 9.08369 22.7554 -0.292248 -0.941692 0.166755
1.12246 2.74953 8.67728 24.9618 0.865026 -0.447827 0.22623
1.12246 10.3622 10.2892 23.1968 0.212636 -0.369391 -0.90462
1.12246 7.3281 6.83594 24.5852 -0.133765 0.974799 -0.178531
1.12246 10.0958 10.7473 0.479828 -0.083719 0.0153066 -0.996372
1.12246 8.53328 11.2392 21.4939 0.879614 0.459946 -0.121363
1.12246 10.5287 9.08838 24.9864 0.423279 -0.869917 -0.25314
1.12246 8.59947 9.37546 0.388685 0.694334 0.308229 -0.650303
1.12246 11.4032 13.1204 22.4824 -0.946418 0.268406 -0.179584
1.12246 13.1689 6.20608 21.3253 -0.732338 0.651284 -0.198773
1.12246 13.1056 14.3329 21.8394 -0.0458334 0.6162 0.786255
1.12246 12.5546 11.2283 20.8979 0.576099 0.0271738 0.816928
1.12246 11.6145 11.8896 20.7552 0.402565 0.146525 0.903588
1.12246 13.9364 8.80307 16.0295 -0.979697 0.161972 -0.118144
1.12246 12.5599 16.5971 26.4843 0.695732 0.625629 -0.352912
1.12246 13.5208 6.24587 23.1411 -0.179155 0.905228 -0.385313
1.12246 10.2212 12.1877 19.4311 0.915592 -0.0235365 -0.40142
1.12246 14.8508 4.60688 22.4072 0.37523 -0.377877 0.846411
1.12246 9.75679 11.7926 24.5636 0.224904 0.852913 0.471123
1.12246 16.3353 8.90469 23.7763 0.775117 -0.326679 -0.540809
1.12246 17.4225 13.3405 17.8348 0.0211504 0.997943 0.0605142
1.12246 17.1841 7.76858 17.7426 -0.628315 -0.248079 -0.737345
1.12246 16.9232 14.9414 23.9003 0.642798 0.717194 -0.269153
1.12246 19.1214 6.82342 24.3629 0.309027 -0.658294 0.686404
1.12246 15.5236 10.1294 23.275 0.545345 -0.83149 -0.105941
1.12246 17.2392 9.45743 19.3723 0.183733 -0.243223 0.95241
1.12246 20.0704 9.69961 26.8086 0.935951 0.27527 0.219594
1.12246 22.2235 11.5623 27.5882 -0.669095 0.551538 0.498115
1.12246 21.3972 13.0379 22.6264 -0.881495 0.434108 -0.185788
1.12246 23.3369 13.0141 20.05 0.23539 -0.596916 -0.766996
1.12246 23.5114 11.1431 22.8095 0.660427 -0.375616 0.650191
1.12246 23.1015 9.66229 24.8153 0.906663 -0.413982 0.0811228
1.12246 23.2459 8.07487 21.3199 0.417703 -0.869899 0.262298
1.12246 24.3768 11.0322 26.451 -0.482722 0.228489 -0.845442
1.12246 25.16 11.6369 25.4208 0.0111103 0.086098 -0.996225
1.12246 25.0355 12.1008 23.0658 -0.944789 0.306294 -0.116436
1.12246 26.4541 11.7221 26.2727 -0.438681 -0.103027 -0.892718
1.12246 24.7805 11.7338 27.3477 -0.213651 0.392048 -0.894791
1.12246 24.9813 12.9673 26.7237 0.375142 0.330341 -0.866108
1.12246 27.0035 12.3534 23.7314 0.643583 0.763347 -0.0557051
1.12246 25.1134 12.4202 19.8435 0.765737 0.126394 0.630611
1.12246 26.9055 5.98617 24.7391 0.757624 -0.0423628 0.651315
1.12246 24.4427 10.6549 20.3118 0.553444 0.643363 -0.528946
1.12246 25.9272 9.87508 25.8965 -0.305265 0.107599 -0.946169
1.12246 26.331 11.9883 22.3713 0.138689 -0.98762 0.0732922
1.12246 2.27878 11.3108 19.6648 -0.717269 -0.672316 -0.183075
1.12246 1.40678 11.1897 23.8401 -0.694382 -0.71927 -0.0220014
1.12246 2.58599 5.26227 23.3664 -0.805379 0.412928 0.42527
1.12246 0.948698 8.99143 23.7978 0.854069 0.328263 -0.403496
1.12246 27.9579 8.53784 25.9563 -0.76885 0.0647042 -0.636148
1.12246 1.81472 13.5924 22.5358 0.520136 -0.81303 0.261613
1.12246 3.07551 11.296 23.1218 -0.630553 -0.258266 0.731917
1.12246 3.1933 10.2188 23.9416 0.883666 -0.30497 -0.355145
1.12246 5.52783 9.11317 20.5481 0.741172 -0.355967 0.569167
1.12246 26.8797 6.24604 20.8978 -0.00373976 0.878622 0.477503
1.12246 7.44995 11.1775 20.8952 -0.203611 0.86939 0.450227
1.12246 4.4624 11.3621 22.8157 -0.544306 -0.8042 0.238731
1.12246 3.91342 13.4073 23.5075 -0.228362 -0.717296 0.658284
1.12246 4.55306 9.19317 26.2243 -0.770504 -0.458304 -0.443036
1.12246 8.61713 15.0938 21.8284 0.586833 -0.290704 0.755724
1.12246 9.1119 10.7891 23.2297 0.151613 0.930526 -0.333369
1.12246 9.96613 12.3706 22.9484 0.47825 0.193404 -0.856663
1.12246 8.47925 9.97252 25.1774 -0.890625 0.435811 0.129832
1.12246 13.4377 8.45596 24.3218 -0.598335 0.700885 -0.388272
1.12246 8.97048 13.1076 23.5025 0.79398 -0.177218 0.58154
1.12246 11.7354 15.7054 16.3676 -0.899308 0.216263 -0.3801
1.12246 8.08158 9.85825 24.1818 -0.792334 -0.60926 0.031756
1.12246 15.2924 9.86549 22.211 -0.633894 -0.19539 0.748332
1.12246 9.78198 10.1204 21.7182 -0.793617 -0.60804 0.0214216
1.12246 13.9608 9.40299 21.9189 -0.880745 -0.216309 0.421305
1.12246 8.50954 15.4682 26.4313 -0.293353 0.0489689 0.954749
1.12246 16.4362 10.9635 25.8447 -0.173153 0.950648 -0.257461
1.12246 16.3778 12.1342 24.7774 -0.389106 -0.918414 -0.0715067
1.12246 18.6658 10.9091 25.6214 0.0772809 -0.813361 0.576604
1.12246 19.0434 11.4467 24.2216 0.0325884 0.772959 -0.633619
1.12246 17.6379 9.83246 2.34388 -0.39648 -0.682803 -0.613664
1.12246 14.7878 19.431 27.1696 -0.585186 -0.788604 0.188842
1.12246 16.4211 15.11 21.9948 -0.480453 -0.796051 0.368059
1.12246 15.8306 16.7698 27.7629 -0.772753 0.611823 -0.168892
1.12246 20.783 9.66442 25.8343 -0.753947 -0.11956 -0.645964
1.12246 16.9536 12.5044 21.3329 0.592171 -0.205051 0.779287
1.12246 21.4655 11.1652 0.333329 0.8744 0.393938 0.283262
1.12246 14.4037 10.6131 25.9076 0.00387581 0.908865 -0.417073
1.12246 17.7748 6.70714 26.8109 0.338061 -0.80884 0.481137
1.12246 25.6301 18.2436 22.4565 0.353819 0.344509 -0.869555
1.12246 18.5971 12.6373 25.1579 0.303235 0.0543456 -0.951365
1.12246 22.7287 9.68782 3.50701 -0.0962952 0.995157 0.0197563
1.12246 21.6032 8.51771 26.0662 -0.0637412 -0.886137 0.45902
1.12246 22.3972 12.4376 24.7321 -0.174523 0.823753 0.53942
1.12246 22.1056 12.7134 26.067 0.550583 -0.621907 -0.556857
1.12246 19.0119 11.6971 27.6196 -0.397945 0.0929383 0.91269
1.12246 22.5834 13.6331 27.3645 0.441817 0.764337 -0.469667
1.12246 23.3122 13.0343 23.7088 -0.234101 -0.146894 0.961051
1.12246 24.4521 16.4671 25.5115 0.890984 -0.200284 0.407472
1.12246 25.6859 15.4474 24.6625 0.897865 0.427466 -0.105412
1.12246 23.6692 12.4588 2.85726 -0.240287 0.957494 -0.159584
1.12246 22.4441 11.9448 1.51094 -0.59679 0.324098 -0.734031
1.12246 24.326 11.3713 24.3068 -0.186088 0.294928 -0.937224
1.12246 26.7566 10.493 26.3671 0.828651 -0.392418 0.399182
1.12246 26.2436 11.6019 27.9534 -0.747666 -0.626091 -0.221373
1.12246 2.25858 11.8402 18.057 0.216643 -0.966765 -0.135762
1.12246 2.98771 12.9746 25.4629 -0.302994 -0.951251 -0.0575837
1.12246 2.7612 16.3659 25.5148 -0.925082 -0.360275 -0.120106
1.12246 6.81833 8.58297 23.6985 -0.363627 -0.828951 0.42499
1.12246 2.3081 14.8026 0.0160597 -0.234916 0.508575 -0.828352
1.12246 8.66995 11.9514 26.655 0.948837 0.280606 0.144805
1.12246 4.81283 11.669 27.4348 0.996537 -0.0107523 -0.0824529
1.12246 3.37919 11.907 1.5706 0.460983 -0.838447 -0.290691
1.12246 3.6318 12.3802 22.8947 0.726462 -0.0226447 -0.686833
1.12246 4.74569 12.4401 26.9172 0.938155 -0.0752616 -0.337937
1.12246 2.88731 15.3119 25.2289 -0.816923 -0.517013 0.255603
1.12246 1.66179 7.40926 27.9487 0.797994 -0.219549 -0.561252
1.12246 3.07324 9.64231 25.0506 0.870616 -0.483145 0.0927301
1.12246 6.53719 13.5254 26.8829 0.116243 0.991151 0.0640888
1.12246 6.48189 12.0431 27.8602 0.089297 -0.983783 0.155556
1.12246 7.29016 12.6225 26.6633 0.0728924 0.785019 -0.615168
1.12246 5.5132 14.5613 27.4788 0.640594 -0.749768 0.165792
1.12246 11.9491 12.0807 25.5143 -0.418721 0.841164 0.342223
1.12246 7.90335 12.6195 23.7923 -0.873519 0.11283 -0.473533
1.12246 13.7697 12.9332 26.5044 0.622354 0.225772 0.749468
1.12246 9.28617 13.1547 26.7392 -0.940815 -0.337011 0.0359153
1.12246 14.3281 10.4102 22.612 0.738019 0.669799 -0.081832
1.12246 14.4455 12.7447 19.2188 0.0880335 0.70462 0.704103
1.12246 8.83468 14.3288 26.9096 -0.878334 0.381407 -0.288197
1.12246 10.115 9.68289 26.4211 0.686013 -0.0216745 -0.727266
1.12246 12.0331 14.2342 23.0376 -0.44134 -0.869867 0.220342
1.12246 16.3025 11.7422 23.7009 0.852776 0.287167 0.436244
1.12246 17.1675 14.7582 21.4189 -0.717716 0.282962 -0.636252
1.12246 9.80359 14.6982 24.8882 0.493737 -0.17376 -0.852075
1.12246 16.196 11.1292 21.8365 -0.909492 -0.413545 0.0424717
1.12246 15.2808 14.3273 26.8316 -0.649891 0.738472 0.179725
1.12246 17.4215 13.2779 27.4276 -0.054089 0.466312 -0.882965
1.12246 18.1575 16.6287 23.5267 0.64758 -0.360678 0.671231
1.12246 18.9335 12.8037 21.601 -0.0272194 -0.998711 0.0428363
1.12246 13.1149 16.3491 2.09123 0.502682 0.50989 0.698085
1.12246 14.1881 17.0228 26.0822 0.580806 0.351959 -0.734022
1.12246 15.4736 14.1834 23.9755 -0.399167 0.146373 0.905119
1.12246 16.8374 13.8844 20.6887 -0.178946 0.58397 -0.791807
1.12246 14.4442 16.4542 0.390388 0.434661 0.000368472 -0.900594
1.12246 22.4044 11.6998 26.3783 0.801914 -0.337995 -0.492639
1.12246 16.7748 16.1688 23.3945 0.822503 -0.0210577 -0.56837
1.12246 18.8592 9.19829 23.3383 -0.546414 0.837222 -0.0221541
1.12246 20.4355 15.3083 25.3689 -0.502278 -0.72775 0.467009
1.12246 19.1053 16.7188 19.5662 0.469717 -0.454423 0.756879
1.12246 21.1716 15.8285 22.3351 -0.52144 0.808944 -0.271494
1.12246 21.1629 13.249 25.576 0.735971 0.634461 0.236233
1.12246 20.0397 15.3881 20.5067 -0.522173 -0.281336 -0.8051
1.12246 27.7095 15.2757 1.91362 -0.870236 -0.0868933 -0.484911
1.12246 27.9265 12.2826 28.0073 -0.803366 0.0858362 -0.589266
1.12246 25.6291 17.4716 24.1242 0.438816 -0.89803 -0.0313519
1.12246 24.8364 13.5272 27.6836 0.764856 0.393444 -0.510096
1.12246 23.6431 14.9188 0.475658 -0.542791 -0.117861 0.831557
1.12246 24.0656 14.2286 23.0351 -0.683796 -0.0794012 -0.72534
1.12246 0.773801 14.3049 21.6537 -0.420879 -0.851688 0.312232
1.12246 24.6423 14.4397 27.0801 -0.904157 -0.367254 -0.218231
1.12246 25.9069 10.1868 23.9418 0.573821 0.719774 0.390711
1.12246 0.143325 17.0602 19.8974 -0.576051 -0.406175 -0.709357
1.12246 26.126 14.5176 22.0076 0.551042 -0.83041 0.0822952
1.12246 27.5792 16.2297 26.3114 -0.223285 0.545463 0.807845
1.12246 3.14096 14.6229 27.6714 0.641463 0.623562 0.446874
1.12246 26.712 13.8088 27.2793 -0.787338 0.338559 0.515245
1.12246 5.28726 13.8773 24.4028 0.922919 -0.0464491 0.382183
1.12246 26.3859 21.058 25.8192 0.673737 -0.701528 0.232243
1.12246 2.69762 17.7775 26.5061 0.338352 -0.580106 0.740942
1.12246 3.56099 14.2691 20.3943 0.085838 -0.47402 -0.87632
1.12246 2.84687 18.84 26.6764 0.375769 -0.563233 0.735912
1.12246 6.04411 14.8545 26.2059 -0.00508287 -0.311049 -0.95038
1.12246 7.92493 11.0678 18.0625 -0.687957 0.0487939 0.724109
1.12246 7.50631 13.3731 24.3706 -0.971326 -0.130688 0.198614
1.12246 7.27662 11.7555 24.6209 0.801619 -0.0886176 -0.591231
1.12246 6.62888 16.0802 3.2674 0.321016 0.364754 0.874015
1.12246 10.8953 17.0262 22.9481 -0.510711 -0.57972 0.634901
1.12246 6.55561 15.8489 26.1497 -0.290263 -0.0646937 0.954758
1.12246 5.16908 13.673 21.2336 -0.967366 0.183814 -0.174399
1.12246 7.78736 14.7333 25.6507 0.909558 -0.400235 -0.111873
1.12246 11.5665 11.5524 26.8396 -0.355932 0.344253 -0.868794
1.12246 9.80388 15.5467 26.0223 0.714067 -0.693968 -0.0922906
1.12246 13.225 14.8845 26.4649 -0.672663 -0.105327 -0.732414
1.12246 12.9623 16.6485 21.155 -0.928971 0.0872312 -0.359728
1.12246 12.9198 8.01869 25.2837 0.465298 -0.790728 -0.397802
1.12246 12.817 15.313 24.7905 0.513651 0.857993 -0.00318793
1.12246 15.8542 12.3397 26.2198 -0.0630512 -0.987409 0.145079
1.12246 8.34132 16.4721 26.9031 -0.982619 0.154514 0.102882
1.12246 16.8364 13.374 23.3766 0.16215 -0.651547 0.741076
1.12246 16.4062 17.9862 26.0535 -0.708877 0.268593 -0.652189
1.12246 11.2541 14.6623 23.5375 0.571356 0.639483 0.514406
1.12246 10.8402 18.3651 25.5949 0.981448 -0.10253 0.16201
1.12246 17.2505 16.1992 25.1465 -0.128634 0.930208 -0.343754
1.12246 17.46 20.5447 22.238 -0.234307 -0.36368 -0.901575
1.12246 17.7429 17.5317 24.0535 -0.462845 -0.885999 0.027921
1.12246 14.3659 22.988 26.4187 0.261506 0.65602 0.707992
1.12246 17.3078 18.0454 23.0759 0.266532 0.899732 -0.345605
1.12246 15.3535 18.1 27.252 -0.692384 0.389476 -0.607382
1.12246 19.0333 14.6951 20.4324 0.579719 -0.152906 0.800341
1.12246 12.717 16.3284 23.3536 -0.471324 0.698777 0.538111
1.12246 18.5673 17.9819 2.13635 -0.373411 0.781443 0.499911
1.12246 22.0077 16.6182 24.0209 -0.437422 -0.893025 0.105683
1.12246 19.6996 15.7409 24.6204 0.876768 0.101239 -0.470137
1.12246 17.359 20.2024 23.8007 -0.153583 0.960766 0.230956
1.12246 20.9828 13.5841 0.0955441 0.678933 -0.710472 0.185148
1.12246 19.1541 20.0962 23.89 0.57802 0.135477 -0.804698
1.12246 24.4357 8.24625 22.4192 0.354119 0.931657 -0.0813321
1.12246 20.5561 12.9731 24.3621 0.175346 0.977287 -0.119013
1.12246 25.9512 17.851 0.3669 -0.0626224 0.484807 0.872377
1.12246 25.8196 16.8759 25.0289 0.862823 -0.366958 -0.347676
1.12246 23.3527 14.6833 26.1371 0.989176 0.0155514 0.145907
1.12246 26.1499 16.2946 1.45989 -0.949978 0.294938 -0.102734
1.12246 23.997 15.9136 24.0457 -0.575116 -0.0492727 -0.816587
1.12246 23.9631 16.0239 27.6119 0.459081 0.283498 -0.841947
1.12246 0.97479 16.8527 26.732 -0.141808 0.885231 -0.443009
1.12246 27.9489 17.3497 23.1509 0.141484 0.0576294 -0.988262
1.12246 1.49306 16.0661 26.277 -0.0779508 -0.845401 0.528413
1.12246 0.898 20.3932 23.442 -0.983841 0.0307285 0.17639
1.12246 26.3909 11.046 2.65702 -0.382138 -0.818351 0.429269
1.12246 28.0063 17.0168 25.1432 -0.41332 0.534171 0.737447
1.12246 1.10778 17.0762 25.0673 -0.412897 0.695045 0.588582
1.12246 1.12887 15.7416 24.1601 -0.645052 0.185208 0.741354
1.12246 4.11676 14.8289 24.0229 0.295806 -0.175989 -0.938896
1.12246 3.81874 17.4661 27.8 -0.62263 -0.627719 0.467226
1.12246 2.63782 15.7969 0.369899 0.804286 0.367411 -0.467047
1.12246 1.46813 17.1681 22.5769 -0.661006 0.242085 0.710258
1.12246 6.26946 10.998 25.0616 0.21487 0.178203 -0.960247
1.12246 27.8868 14.565 21.0221 0.420074 0.383171 0.822629
1.12246 4.42208 19.1767 0.594755 0.323232 -0.658866 0.679276
1.12246 5.10111 20.3516 26.6049 0.6051 -0.573441 0.552285
1.12246 5.85986 16.6477 0.057365 -0.469779 0.19423 0.861152
1.12246 10.5874 17.0031 24.2692 0.678227 0.666059 -0.310442
1.12246 10.8749 13.8641 26.0904 0.46391 0.716787 0.520581
1.12246 3.3497 17.2106 24.1362 0.314358 0.099254 -0.944101
1.12246 8.89305 14.0576 22.8045 0.00588002 0.0501068 -0.998727
1.12246 11.4551 12.1049 3.09368 -0.533634 -0.823664 0.191868
1.12246 9.39886 14.8312 27.8944 0.840188 -0.537345 -0.0731061
1.12246 9.18604 17.6449 25.2563 -0.586868 -0.256126 -0.768105
1.12246 11.3921 13.7619 24.043 -0.913177 -0.360196 -0.190701
1.12246 13.3428 18.7731 27.5285 -0.47991 -0.875123 0.0620212
1.12246 13.4059 17.4991 27.0741 0.592792 0.761057 -0.263421
1.12246 12.5839 16.8656 24.7037 -0.282072 -0.923912 -0.258498
1.12246 11.8707 20.8798 26.2021 0.578336 0.498907 0.64546
1.12246 15.0636 16.0461 25.0637 -0.0680744 -0.974069 0.215765
1.12246 15.1164 12.8819 26.8349 -0.432171 0.229194 -0.87218
1.12246 11.3405 16.2389 23.9206 0.369442 0.679483 0.633888
1.12246 14.9526 23.1028 27.8426 0.52088 0.605518 0.601691
1.12246 12.4248 22.4616 27.2101 -0.642483 -0.733478 -0.221868
1.12246 14.4311 23.1803 0.65236 0.645845 0.651717 0.397681
1.12246 17.0515 19.6803 19.4008 -0.211935 -0.694473 0.687598
1.12246 13.8968 20.3601 25.7954 0.683191 -0.446146 -0.578103
1.12246 18.1037 16.3685 27.7079 0.119765 0.567124 0.814878
1.12246 15.4821 18.808 24.0609 0.339502 0.0882466 0.936457
1.12246 18.3947 15.09 23.6701 0.217054 0.654938 0.72384
1.12246 15.7703 20.5898 20.6194 0.637867 -0.129091 0.759251
1.12246 21.2564 17.7069 23.8171 0.0720488 -0.723817 0.68622
1.12246 19.7229 19.6971 24.9211 -0.0523812 0.331162 0.942119
1.12246 23.9915 16.9797 26.6997 -0.652816 -0.244416 0.717003
1.12246 23.5777 15.1015 22.7083 0.273859 0.107093 -0.955789
1.12246 20.5412 14.7356 21.5794 -0.190977 -0.227175 -0.954944
1.12246 19.7764 16.4433 27.1037 0.0149472 -0.887228 -0.461089
1.12246 21.0331 16.7738 23.2505 -0.0895839 -0.397313 0.9133
1.12246 23.3673 14.4457 21.4045 -0.484862 0.582679 0.652223
1.12246 24.0879 21.7311 24.1245 0.984498 -0.057805 0.165594
1.12246 23.3781 17.3009 25.8436 -0.515665 -0.798624 -0.310305
1.12246 26.7463 17.5732 24.0146 -0.500646 0.569155 -0.65224
